0.000,"Info","2024-01-10 08:58:42","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","1"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2855.789,"Info","Arena",3,"Enter_Zone",1
2855.922,"Info","Arena",8,"Exit_Zone",4
2855.922,"Info","Arena",8,"Enter_Zone",3
2856.289,"Info","Arena",1,"Exit_Zone",2
2856.289,"Info","Arena",1,"Enter_Zone",1
2856.322,"Info","Arena",1,"Exit_Zone",1
2856.322,"Info","Arena",1,"Enter_Zone",2
2856.455,"Info","Arena",3,"Exit_Zone",1
2856.455,"Info","Arena",3,"Enter_Zone",4
2856.489,"Info","Arena",3,"Exit_Zone",4
2856.489,"Info","Arena",3,"Enter_Zone",2
2856.989,"Info","Arena",7,"Exit_Zone",3
2856.989,"Info","Arena",7,"Enter_Zone",4
2857.055,"Info","Arena",7,"Exit_Zone",4
2857.055,"Info","Arena",7,"Enter_Zone",1
2857.922,"Info","Arena",6,"Exit_Zone",1
2857.922,"Info","Arena",6,"Enter_Zone",3
2857.955,"Info","Arena",6,"Exit_Zone",3
2857.955,"Info","Arena",6,"Enter_Zone",1
2858.488,"Info","Arena",2,"Exit_Zone",3
2858.488,"Info","Arena",2,"Enter_Zone",4
2858.622,"Info","Arena",2,"Exit_Zone",4
2858.622,"Info","Arena",2,"Enter_Zone",1
2859.388,"Info","Arena",7,"Exit_Zone",1
2859.388,"Info","Arena",7,"Enter_Zone",4
2859.422,"Info","Arena",7,"Exit_Zone",4
2859.422,"Info","Arena",7,"Enter_Zone",3
2859.622,"Info","Arena",6,"Exit_Zone",1
2859.622,"Info","Arena",6,"Enter_Zone",4
2859.822,"Info","Arena",6,"Exit_Zone",4
2859.822,"Info","Arena",6,"Enter_Zone",3
2860.655,"Info","Arena",6,"Exit_Zone",3
2860.655,"Info","Arena",6,"Enter_Zone",4
2860.988,"Info","Arena",6,"Exit_Zone",4
2860.988,"Info","Arena",6,"Enter_Zone",1
2861.122,"Info","Arena",2,"Exit_Zone",1
2861.122,"Info","Arena",2,"Enter_Zone",4
2861.321,"Info","Arena",2,"Exit_Zone",4
2861.321,"Info","Arena",2,"Enter_Zone",3
2862.021,"Info","Arena",7,"Exit_Zone",3
2862.021,"Info","Arena",7,"Enter_Zone",4
2862.088,"Info","Arena",7,"Exit_Zone",4
2862.088,"Info","Arena",7,"Enter_Zone",1
2864.021,"Info","Arena",2,"Exit_Zone",3
2864.021,"Info","Arena",2,"Enter_Zone",4
2864.155,"Info","Arena",3,"Exit_Zone",2
2864.155,"Info","Arena",3,"Enter_Zone",4
2864.188,"Info","Arena",3,"Exit_Zone",4
2864.188,"Info","Arena",3,"Enter_Zone",1
2864.255,"Info","Arena",2,"Exit_Zone",4
2864.255,"Info","Arena",2,"Enter_Zone",1
2864.555,"Info","Arena",7,"Exit_Zone",1
2864.555,"Info","Arena",7,"Enter_Zone",4
2864.721,"Info","Arena",7,"Exit_Zone",4
2864.721,"Info","Arena",7,"Enter_Zone",3
2865.588,"Info","Arena",3,"Exit_Zone",1
2865.588,"Info","Arena",3,"Enter_Zone",4
2865.621,"Info","Arena",6,"Exit_Zone",1
2865.621,"Info","Arena",6,"Enter_Zone",3
2865.654,"Info","Arena",3,"Exit_Zone",4
2865.654,"Info","Arena",3,"Enter_Zone",2
2865.688,"Info","Arena",6,"Exit_Zone",3
2865.688,"Info","Arena",6,"Enter_Zone",1
2866.754,"Info","Arena",2,"Exit_Zone",1
2866.754,"Info","Arena",2,"Enter_Zone",4
2866.892,"Info","Arena",2,"Exit_Zone",4
2866.892,"Info","Arena",2,"Enter_Zone",3
2867.821,"Info","Arena",4,"Exit_Zone",3
2867.821,"Info","Arena",4,"Enter_Zone",4
2869.321,"Info","Arena",2,"Exit_Zone",3
2869.321,"Info","Arena",2,"Enter_Zone",4
2869.321,"Info","Arena",3,"Exit_Zone",2
2869.321,"Info","Arena",3,"Enter_Zone",1
2869.421,"Info","Arena",2,"Exit_Zone",4
2869.421,"Info","Arena",2,"Enter_Zone",1
2869.654,"Info","Arena",7,"Exit_Zone",3
2869.654,"Info","Arena",7,"Enter_Zone",4
2869.721,"Info","Arena",7,"Exit_Zone",4
2869.721,"Info","Arena",7,"Enter_Zone",1
2869.821,"Info","Arena",1,"Exit_Zone",2
2869.821,"Info","Arena",1,"Enter_Zone",1
2869.854,"Info","Arena",1,"Exit_Zone",1
2869.854,"Info","Arena",1,"Enter_Zone",2
2869.854,"Info","Arena",3,"Exit_Zone",1
2869.854,"Info","Arena",3,"Enter_Zone",4
2869.893,"Info","Arena",3,"Exit_Zone",4
2869.893,"Info","Arena",3,"Enter_Zone",2
2870.021,"Info","Arena",2,"Exit_Zone",1
2870.021,"Info","Arena",2,"Enter_Zone",4
2870.154,"Info","Arena",2,"Exit_Zone",4
2870.154,"Info","Arena",2,"Enter_Zone",3
2870.854,"Info","Arena",1,"Exit_Zone",2
2870.854,"Info","Arena",1,"Enter_Zone",1
2870.892,"Info","Arena",1,"Exit_Zone",1
2870.892,"Info","Arena",1,"Enter_Zone",2
2871.554,"Info","Arena",7,"Exit_Zone",1
2871.554,"Info","Arena",7,"Enter_Zone",4
2871.687,"Info","Arena",7,"Exit_Zone",4
2871.687,"Info","Arena",7,"Enter_Zone",3
2872.187,"Info","Arena",6,"Exit_Zone",1
2872.187,"Info","Arena",6,"Enter_Zone",4
2872.287,"Info","Arena",6,"Exit_Zone",4
2872.287,"Info","Arena",6,"Enter_Zone",2
2872.321,"Info","Arena",3,"Exit_Zone",2
2872.321,"Info","Arena",3,"Enter_Zone",4
2872.354,"Info","Arena",3,"Exit_Zone",4
2872.354,"Info","Arena",3,"Enter_Zone",1
2873.654,"Info","Arena",2,"Exit_Zone",3
2873.654,"Info","Arena",2,"Enter_Zone",4
2873.754,"Info","Arena",3,"Exit_Zone",1
2873.754,"Info","Arena",3,"Enter_Zone",4
2873.754,"Info","Arena",7,"Exit_Zone",3
2873.754,"Info","Arena",7,"Enter_Zone",4
2873.787,"Info","Arena",3,"Exit_Zone",4
2873.787,"Info","Arena",3,"Enter_Zone",2
2873.893,"Info","Arena",7,"Exit_Zone",4
2873.893,"Info","Arena",7,"Enter_Zone",1
2874.054,"Info","Arena",2,"Exit_Zone",4
2874.054,"Info","Arena",2,"Enter_Zone",1
2876.187,"Info","Arena",7,"Exit_Zone",1
2876.187,"Info","Arena",7,"Enter_Zone",4
2876.254,"Info","Arena",7,"Exit_Zone",4
2876.254,"Info","Arena",7,"Enter_Zone",3
2876.287,"Info","Arena",5,"Exit_Zone",1
2876.287,"Info","Arena",5,"Enter_Zone",4
2876.754,"Info","Arena",5,"Exit_Zone",4
2876.754,"Info","Arena",5,"Enter_Zone",3
2877.353,"Info","Arena",2,"Exit_Zone",1
2877.353,"Info","Arena",2,"Enter_Zone",4
2877.553,"Info","Arena",2,"Exit_Zone",4
2877.553,"Info","Arena",2,"Enter_Zone",3
2878.087,"Info","Arena",4,"Exit_Zone",4
2878.087,"Info","Arena",4,"Enter_Zone",3
2879.087,"Info","Arena",3,"Exit_Zone",2
2879.087,"Info","Arena",3,"Enter_Zone",4
2879.153,"Info","Arena",3,"Exit_Zone",4
2879.153,"Info","Arena",3,"Enter_Zone",2
2879.220,"Info","Arena",6,"Exit_Zone",2
2879.220,"Info","Arena",6,"Enter_Zone",1
2879.253,"Info","Arena",6,"Exit_Zone",1
2879.253,"Info","Arena",6,"Enter_Zone",2
2879.287,"Info","Arena",6,"Exit_Zone",2
2879.287,"Info","Arena",6,"Enter_Zone",1
2879.320,"Info","Arena",6,"Exit_Zone",1
2879.320,"Info","Arena",6,"Enter_Zone",2
2879.653,"Info","Arena",6,"Exit_Zone",2
2879.653,"Info","Arena",6,"Enter_Zone",1
2879.720,"Info","Arena",6,"Exit_Zone",1
2879.720,"Info","Arena",6,"Enter_Zone",2
2880.253,"Info","Arena",2,"Exit_Zone",3
2880.253,"Info","Arena",2,"Enter_Zone",4
2880.353,"Info","Arena",2,"Exit_Zone",4
2880.353,"Info","Arena",2,"Enter_Zone",1
2881.386,"Info","Arena",3,"Exit_Zone",2
2881.386,"Info","Arena",3,"Enter_Zone",4
2881.420,"Info","Arena",3,"Exit_Zone",4
2881.420,"Info","Arena",3,"Enter_Zone",1
2881.720,"Info","Arena",7,"Exit_Zone",3
2881.720,"Info","Arena",7,"Enter_Zone",1
2881.753,"Info","Arena",5,"Exit_Zone",3
2881.753,"Info","Arena",5,"Enter_Zone",4
2882.420,"Info","Arena",4,"Exit_Zone",3
2882.420,"Info","Arena",4,"Enter_Zone",4
2882.686,"Info","Arena",2,"Exit_Zone",1
2882.686,"Info","Arena",2,"Enter_Zone",4
2882.920,"Info","Arena",2,"Exit_Zone",4
2882.920,"Info","Arena",2,"Enter_Zone",3
2883.686,"Info","Arena",7,"Exit_Zone",1
2883.686,"Info","Arena",7,"Enter_Zone",4
2883.720,"Info","Arena",7,"Exit_Zone",4
2883.720,"Info","Arena",7,"Enter_Zone",3
2883.753,"Info","Arena",3,"Exit_Zone",1
2883.753,"Info","Arena",3,"Enter_Zone",2
2883.853,"Info","Arena",6,"Exit_Zone",2
2883.853,"Info","Arena",6,"Enter_Zone",4
2883.893,"Info","Arena",4,"Exit_Zone",4
2883.893,"Info","Arena",4,"Enter_Zone",1
2883.919,"Info","Arena",4,"Exit_Zone",1
2883.919,"Info","Arena",4,"Enter_Zone",4
2883.953,"Info","Arena",4,"Exit_Zone",4
2883.953,"Info","Arena",4,"Enter_Zone",1
2884.186,"Info","Arena",6,"Exit_Zone",4
2884.186,"Info","Arena",6,"Enter_Zone",3
2884.719,"Info","Arena",5,"Exit_Zone",4
2884.719,"Info","Arena",5,"Enter_Zone",1
2885.319,"Info","Arena",6,"Exit_Zone",3
2885.319,"Info","Arena",6,"Enter_Zone",1
2885.453,"Info","Arena",4,"Exit_Zone",1
2885.453,"Info","Arena",4,"Enter_Zone",4
2885.819,"Info","Arena",6,"Exit_Zone",1
2885.819,"Info","Arena",6,"Enter_Zone",3
2885.853,"Info","Arena",6,"Exit_Zone",3
2885.853,"Info","Arena",6,"Enter_Zone",1
2885.953,"Info","Arena",6,"Exit_Zone",1
2885.953,"Info","Arena",6,"Enter_Zone",3
2885.986,"Info","Arena",6,"Exit_Zone",3
2885.986,"Info","Arena",6,"Enter_Zone",1
2886.086,"Info","Arena",6,"Exit_Zone",1
2886.086,"Info","Arena",6,"Enter_Zone",3
2886.119,"Info","Arena",6,"Exit_Zone",3
2886.119,"Info","Arena",6,"Enter_Zone",1
2886.153,"Info","Arena",7,"Exit_Zone",3
2886.153,"Info","Arena",7,"Enter_Zone",4
2886.186,"Info","Arena",7,"Exit_Zone",4
2886.186,"Info","Arena",7,"Enter_Zone",1
2886.219,"Info","Arena",4,"Exit_Zone",4
2886.219,"Info","Arena",4,"Enter_Zone",2
2886.286,"Info","Arena",6,"Exit_Zone",1
2886.286,"Info","Arena",6,"Enter_Zone",3
2886.519,"Info","Arena",2,"Exit_Zone",3
2886.519,"Info","Arena",2,"Enter_Zone",4
2886.686,"Info","Arena",2,"Exit_Zone",4
2886.686,"Info","Arena",2,"Enter_Zone",1
2887.653,"Info","Arena",3,"Exit_Zone",2
2887.653,"Info","Arena",3,"Enter_Zone",4
2887.686,"Info","Arena",3,"Exit_Zone",4
2887.686,"Info","Arena",3,"Enter_Zone",1
2888.119,"Info","Arena",7,"Exit_Zone",1
2888.119,"Info","Arena",7,"Enter_Zone",4
2888.186,"Info","Arena",7,"Exit_Zone",4
2888.186,"Info","Arena",7,"Enter_Zone",3
2888.286,"Info","Arena",3,"Exit_Zone",1
2888.286,"Info","Arena",3,"Enter_Zone",4
2888.319,"Info","Arena",3,"Exit_Zone",4
2888.319,"Info","Arena",3,"Enter_Zone",2
2888.486,"Info","Arena",6,"Exit_Zone",3
2888.486,"Info","Arena",6,"Enter_Zone",1
2888.719,"Info","Arena",6,"Exit_Zone",1
2888.719,"Info","Arena",6,"Enter_Zone",3
2888.893,"Info","Arena",6,"Exit_Zone",3
2888.893,"Info","Arena",6,"Enter_Zone",1
2888.919,"Info","Arena",6,"Exit_Zone",1
2888.919,"Info","Arena",6,"Enter_Zone",3
2889.019,"Info","Arena",6,"Exit_Zone",3
2889.019,"Info","Arena",6,"Enter_Zone",1
2889.086,"Info","Arena",6,"Exit_Zone",1
2889.086,"Info","Arena",6,"Enter_Zone",3
2889.219,"Info","Arena",6,"Exit_Zone",3
2889.219,"Info","Arena",6,"Enter_Zone",1
2889.286,"Info","Arena",2,"Exit_Zone",1
2889.286,"Info","Arena",2,"Enter_Zone",4
2889.286,"Info","Arena",6,"Exit_Zone",1
2889.286,"Info","Arena",6,"Enter_Zone",3
2889.319,"Info","Arena",6,"Exit_Zone",3
2889.319,"Info","Arena",6,"Enter_Zone",1
2889.552,"Info","Arena",6,"Exit_Zone",1
2889.552,"Info","Arena",6,"Enter_Zone",3
2889.686,"Info","Arena",2,"Exit_Zone",4
2889.686,"Info","Arena",2,"Enter_Zone",3
2889.852,"Info","Arena",6,"Exit_Zone",3
2889.852,"Info","Arena",6,"Enter_Zone",1
2889.952,"Info","Arena",6,"Exit_Zone",1
2889.952,"Info","Arena",6,"Enter_Zone",3
2890.319,"Info","Arena",3,"Exit_Zone",2
2890.319,"Info","Arena",3,"Enter_Zone",4
2890.352,"Info","Arena",3,"Exit_Zone",4
2890.352,"Info","Arena",3,"Enter_Zone",1
2891.119,"Info","Arena",6,"Exit_Zone",3
2891.119,"Info","Arena",6,"Enter_Zone",4
2891.219,"Info","Arena",7,"Exit_Zone",3
2891.219,"Info","Arena",7,"Enter_Zone",4
2891.286,"Info","Arena",7,"Exit_Zone",4
2891.286,"Info","Arena",7,"Enter_Zone",1
2891.319,"Info","Arena",6,"Exit_Zone",4
2891.319,"Info","Arena",6,"Enter_Zone",3
2891.352,"Info","Arena",6,"Exit_Zone",3
2891.352,"Info","Arena",6,"Enter_Zone",4
2891.386,"Info","Arena",6,"Exit_Zone",4
2891.386,"Info","Arena",6,"Enter_Zone",1
2891.893,"Info","Arena",2,"Exit_Zone",3
2891.893,"Info","Arena",2,"Enter_Zone",4
2891.952,"Info","Arena",2,"Exit_Zone",4
2891.952,"Info","Arena",2,"Enter_Zone",1
2891.986,"Info","Arena",3,"Exit_Zone",1
2891.986,"Info","Arena",3,"Enter_Zone",4
2892.019,"Info","Arena",3,"Exit_Zone",4
2892.019,"Info","Arena",3,"Enter_Zone",2
2893.893,"Info","Arena",3,"Exit_Zone",2
2893.893,"Info","Arena",3,"Enter_Zone",4
2893.952,"Info","Arena",3,"Exit_Zone",4
2893.952,"Info","Arena",3,"Enter_Zone",1
2894.219,"Info","Arena",2,"Exit_Zone",1
2894.219,"Info","Arena",2,"Enter_Zone",4
2894.319,"Info","Arena",2,"Exit_Zone",4
2894.319,"Info","Arena",2,"Enter_Zone",3
2894.585,"Info","Arena",7,"Exit_Zone",1
2894.585,"Info","Arena",7,"Enter_Zone",4
2894.619,"Info","Arena",7,"Exit_Zone",4
2894.619,"Info","Arena",7,"Enter_Zone",3
2895.119,"Info","Arena",8,"Exit_Zone",3
2895.119,"Info","Arena",8,"Enter_Zone",4
2895.385,"Info","Arena",3,"Exit_Zone",1
2895.385,"Info","Arena",3,"Enter_Zone",4
2895.419,"Info","Arena",3,"Exit_Zone",4
2895.419,"Info","Arena",3,"Enter_Zone",2
2895.519,"Info","Arena",8,"Exit_Zone",4
2895.519,"Info","Arena",8,"Enter_Zone",2
2896.585,"Info","Arena",2,"Exit_Zone",3
2896.585,"Info","Arena",2,"Enter_Zone",4
2896.785,"Info","Arena",2,"Exit_Zone",4
2896.785,"Info","Arena",2,"Enter_Zone",1
2897.052,"Info","Arena",6,"Exit_Zone",1
2897.052,"Info","Arena",6,"Enter_Zone",4
2897.218,"Info","Arena",6,"Exit_Zone",4
2897.218,"Info","Arena",6,"Enter_Zone",3
2897.418,"Info","Arena",6,"Exit_Zone",3
2897.418,"Info","Arena",6,"Enter_Zone",1
2897.452,"Info","Arena",3,"Exit_Zone",2
2897.452,"Info","Arena",3,"Enter_Zone",4
2897.485,"Info","Arena",3,"Exit_Zone",4
2897.485,"Info","Arena",3,"Enter_Zone",1
2897.485,"Info","Arena",6,"Exit_Zone",1
2897.485,"Info","Arena",6,"Enter_Zone",3
2897.685,"Info","Arena",8,"Exit_Zone",2
2897.685,"Info","Arena",8,"Enter_Zone",4
2897.785,"Info","Arena",6,"Exit_Zone",3
2897.785,"Info","Arena",6,"Enter_Zone",1
2897.818,"Info","Arena",6,"Exit_Zone",1
2897.818,"Info","Arena",6,"Enter_Zone",4
2897.893,"Info","Arena",8,"Exit_Zone",4
2897.893,"Info","Arena",8,"Enter_Zone",3
2897.918,"Info","Arena",6,"Exit_Zone",4
2897.918,"Info","Arena",6,"Enter_Zone",1
2898.418,"Info","Arena",7,"Exit_Zone",3
2898.418,"Info","Arena",7,"Enter_Zone",4
2898.485,"Info","Arena",7,"Exit_Zone",4
2898.485,"Info","Arena",7,"Enter_Zone",1
2899.685,"Info","Arena",2,"Exit_Zone",1
2899.685,"Info","Arena",2,"Enter_Zone",4
2899.752,"Info","Arena",3,"Exit_Zone",1
2899.752,"Info","Arena",3,"Enter_Zone",4
2899.785,"Info","Arena",2,"Exit_Zone",4
2899.785,"Info","Arena",2,"Enter_Zone",3
2899.785,"Info","Arena",3,"Exit_Zone",4
2899.785,"Info","Arena",3,"Enter_Zone",2
2900.285,"Info","Arena",4,"Exit_Zone",2
2900.285,"Info","Arena",4,"Enter_Zone",4
2900.351,"Info","Arena",7,"Exit_Zone",1
2900.351,"Info","Arena",7,"Enter_Zone",4
2900.385,"Info","Arena",7,"Exit_Zone",4
2900.385,"Info","Arena",7,"Enter_Zone",3
2900.892,"Info","Arena",6,"Exit_Zone",1
2900.892,"Info","Arena",6,"Enter_Zone",4
2900.985,"Info","Arena",6,"Exit_Zone",4
2900.985,"Info","Arena",6,"Enter_Zone",3
2901.418,"Info","Arena",6,"Exit_Zone",3
2901.418,"Info","Arena",6,"Enter_Zone",1
2901.651,"Info","Arena",6,"Exit_Zone",1
2901.651,"Info","Arena",6,"Enter_Zone",4
2901.818,"Info","Arena",2,"Exit_Zone",3
2901.818,"Info","Arena",2,"Enter_Zone",4
2901.893,"Info","Arena",6,"Exit_Zone",4
2901.893,"Info","Arena",6,"Enter_Zone",3
2901.985,"Info","Arena",2,"Exit_Zone",4
2901.985,"Info","Arena",2,"Enter_Zone",1
2901.985,"Info","Arena",6,"Exit_Zone",3
2901.985,"Info","Arena",6,"Enter_Zone",4
2902.051,"Info","Arena",6,"Exit_Zone",4
2902.051,"Info","Arena",6,"Enter_Zone",3
2902.118,"Info","Arena",3,"Exit_Zone",2
2902.118,"Info","Arena",3,"Enter_Zone",4
2902.185,"Info","Arena",3,"Exit_Zone",4
2902.185,"Info","Arena",3,"Enter_Zone",1
2902.892,"Info","Arena",4,"Exit_Zone",4
2902.892,"Info","Arena",4,"Enter_Zone",3
2903.918,"Info","Arena",3,"Exit_Zone",1
2903.918,"Info","Arena",3,"Enter_Zone",4
2903.951,"Info","Arena",3,"Exit_Zone",4
2903.951,"Info","Arena",3,"Enter_Zone",2
2904.318,"Info","Arena",6,"Exit_Zone",3
2904.318,"Info","Arena",6,"Enter_Zone",4
2904.418,"Info","Arena",6,"Exit_Zone",4
2904.418,"Info","Arena",6,"Enter_Zone",1
2904.551,"Info","Arena",2,"Exit_Zone",1
2904.551,"Info","Arena",2,"Enter_Zone",4
2904.784,"Info","Arena",2,"Exit_Zone",4
2904.784,"Info","Arena",2,"Enter_Zone",3
2908.717,"Info","Arena",1,"Exit_Zone",2
2908.717,"Info","Arena",1,"Enter_Zone",1
2908.751,"Info","Arena",1,"Exit_Zone",1
2908.751,"Info","Arena",1,"Enter_Zone",2
2908.951,"Info","Arena",1,"Exit_Zone",2
2908.951,"Info","Arena",1,"Enter_Zone",1
2908.984,"Info","Arena",1,"Exit_Zone",1
2908.984,"Info","Arena",1,"Enter_Zone",2
2909.084,"Info","Arena",4,"Exit_Zone",3
2909.084,"Info","Arena",4,"Enter_Zone",4
2910.584,"Info","Arena",6,"Exit_Zone",1
2910.584,"Info","Arena",6,"Enter_Zone",2
2910.717,"Info","Arena",6,"Exit_Zone",2
2910.717,"Info","Arena",6,"Enter_Zone",1
2910.784,"Info","Arena",4,"Exit_Zone",4
2910.784,"Info","Arena",4,"Enter_Zone",2
2910.784,"Info","Arena",6,"Exit_Zone",1
2910.784,"Info","Arena",6,"Enter_Zone",2
2910.817,"Info","Arena",6,"Exit_Zone",2
2910.817,"Info","Arena",6,"Enter_Zone",1
2911.017,"Info","Arena",6,"Exit_Zone",1
2911.017,"Info","Arena",6,"Enter_Zone",2
2911.617,"Info","Arena",6,"Exit_Zone",2
2911.617,"Info","Arena",6,"Enter_Zone",1
2911.850,"Info","Arena",2,"Exit_Zone",3
2911.850,"Info","Arena",2,"Enter_Zone",4
2911.984,"Info","Arena",2,"Exit_Zone",4
2911.984,"Info","Arena",2,"Enter_Zone",1
2912.350,"Info","Arena",3,"Exit_Zone",2
2912.350,"Info","Arena",3,"Enter_Zone",4
2912.384,"Info","Arena",3,"Exit_Zone",4
2912.384,"Info","Arena",3,"Enter_Zone",1
2912.817,"Info","Arena",6,"Exit_Zone",1
2912.817,"Info","Arena",6,"Enter_Zone",2
2912.850,"Info","Arena",6,"Exit_Zone",2
2912.850,"Info","Arena",6,"Enter_Zone",1
2912.892,"Info","Arena",8,"Exit_Zone",3
2912.892,"Info","Arena",8,"Enter_Zone",4
2913.017,"Info","Arena",6,"Exit_Zone",1
2913.017,"Info","Arena",6,"Enter_Zone",2
2913.050,"Info","Arena",6,"Exit_Zone",2
2913.050,"Info","Arena",6,"Enter_Zone",1
2913.184,"Info","Arena",6,"Exit_Zone",1
2913.184,"Info","Arena",6,"Enter_Zone",2
2913.384,"Info","Arena",6,"Exit_Zone",2
2913.384,"Info","Arena",6,"Enter_Zone",1
2913.584,"Info","Arena",8,"Exit_Zone",4
2913.584,"Info","Arena",8,"Enter_Zone",2
2913.817,"Info","Arena",3,"Exit_Zone",1
2913.817,"Info","Arena",3,"Enter_Zone",4
2913.850,"Info","Arena",6,"Exit_Zone",1
2913.850,"Info","Arena",6,"Enter_Zone",2
2913.917,"Info","Arena",3,"Exit_Zone",4
2913.917,"Info","Arena",3,"Enter_Zone",2
2913.950,"Info","Arena",6,"Exit_Zone",2
2913.950,"Info","Arena",6,"Enter_Zone",1
2913.984,"Info","Arena",6,"Exit_Zone",1
2913.984,"Info","Arena",6,"Enter_Zone",2
2914.084,"Info","Arena",6,"Exit_Zone",2
2914.084,"Info","Arena",6,"Enter_Zone",1
2914.284,"Info","Arena",2,"Exit_Zone",1
2914.284,"Info","Arena",2,"Enter_Zone",4
2914.617,"Info","Arena",2,"Exit_Zone",4
2914.617,"Info","Arena",2,"Enter_Zone",3
2914.784,"Info","Arena",6,"Exit_Zone",1
2914.784,"Info","Arena",6,"Enter_Zone",2
2914.817,"Info","Arena",6,"Exit_Zone",2
2914.817,"Info","Arena",6,"Enter_Zone",1
2914.850,"Info","Arena",8,"Exit_Zone",2
2914.850,"Info","Arena",8,"Enter_Zone",4
2914.950,"Info","Arena",6,"Exit_Zone",1
2914.950,"Info","Arena",6,"Enter_Zone",4
2915.117,"Info","Arena",8,"Exit_Zone",4
2915.117,"Info","Arena",8,"Enter_Zone",3
2915.150,"Info","Arena",6,"Exit_Zone",4
2915.150,"Info","Arena",6,"Enter_Zone",2
2915.817,"Info","Arena",5,"Exit_Zone",1
2915.817,"Info","Arena",5,"Enter_Zone",4
2916.483,"Info","Arena",7,"Exit_Zone",3
2916.483,"Info","Arena",7,"Enter_Zone",4
2916.617,"Info","Arena",7,"Exit_Zone",4
2916.617,"Info","Arena",7,"Enter_Zone",2
2916.650,"Info","Arena",3,"Exit_Zone",2
2916.650,"Info","Arena",3,"Enter_Zone",4
2916.717,"Info","Arena",3,"Exit_Zone",4
2916.717,"Info","Arena",3,"Enter_Zone",1
2918.083,"Info","Arena",2,"Exit_Zone",3
2918.083,"Info","Arena",2,"Enter_Zone",4
2918.117,"Info","Arena",3,"Exit_Zone",1
2918.117,"Info","Arena",3,"Enter_Zone",4
2918.183,"Info","Arena",3,"Exit_Zone",4
2918.183,"Info","Arena",3,"Enter_Zone",2
2918.250,"Info","Arena",2,"Exit_Zone",4
2918.250,"Info","Arena",2,"Enter_Zone",1
2918.750,"Info","Arena",6,"Exit_Zone",2
2918.750,"Info","Arena",6,"Enter_Zone",4
2918.783,"Info","Arena",6,"Exit_Zone",4
2918.783,"Info","Arena",6,"Enter_Zone",2
2918.817,"Info","Arena",6,"Exit_Zone",2
2918.817,"Info","Arena",6,"Enter_Zone",4
2918.983,"Info","Arena",6,"Exit_Zone",4
2918.983,"Info","Arena",6,"Enter_Zone",3
2919.283,"Info","Arena",6,"Exit_Zone",3
2919.283,"Info","Arena",6,"Enter_Zone",2
2919.383,"Info","Arena",6,"Exit_Zone",2
2919.383,"Info","Arena",6,"Enter_Zone",3
2919.417,"Info","Arena",6,"Exit_Zone",3
2919.417,"Info","Arena",6,"Enter_Zone",2
2919.516,"Info","Arena",5,"Exit_Zone",4
2919.516,"Info","Arena",5,"Enter_Zone",1
2919.650,"Info","Arena",6,"Exit_Zone",2
2919.650,"Info","Arena",6,"Enter_Zone",3
2920.016,"Info","Arena",6,"Exit_Zone",3
2920.016,"Info","Arena",6,"Enter_Zone",2
2920.216,"Info","Arena",6,"Exit_Zone",2
2920.216,"Info","Arena",6,"Enter_Zone",3
2920.283,"Info","Arena",7,"Exit_Zone",2
2920.283,"Info","Arena",7,"Enter_Zone",4
2920.383,"Info","Arena",6,"Exit_Zone",3
2920.383,"Info","Arena",6,"Enter_Zone",2
2920.416,"Info","Arena",6,"Exit_Zone",2
2920.416,"Info","Arena",6,"Enter_Zone",3
2920.416,"Info","Arena",7,"Exit_Zone",4
2920.416,"Info","Arena",7,"Enter_Zone",3
2920.450,"Info","Arena",6,"Exit_Zone",3
2920.450,"Info","Arena",6,"Enter_Zone",2
2920.550,"Info","Arena",6,"Exit_Zone",2
2920.550,"Info","Arena",6,"Enter_Zone",3
2920.583,"Info","Arena",6,"Exit_Zone",3
2920.583,"Info","Arena",6,"Enter_Zone",2
2920.650,"Info","Arena",6,"Exit_Zone",2
2920.650,"Info","Arena",6,"Enter_Zone",3
2920.983,"Info","Arena",6,"Exit_Zone",3
2920.983,"Info","Arena",6,"Enter_Zone",2
2921.216,"Info","Arena",6,"Exit_Zone",2
2921.216,"Info","Arena",6,"Enter_Zone",3
2921.416,"Info","Arena",6,"Exit_Zone",3
2921.416,"Info","Arena",6,"Enter_Zone",2
2921.616,"Info","Arena",6,"Exit_Zone",2
2921.616,"Info","Arena",6,"Enter_Zone",3
2922.050,"Info","Arena",6,"Exit_Zone",3
2922.050,"Info","Arena",6,"Enter_Zone",2
2922.283,"Info","Arena",6,"Exit_Zone",2
2922.283,"Info","Arena",6,"Enter_Zone",3
2922.316,"Info","Arena",2,"Exit_Zone",1
2922.316,"Info","Arena",2,"Enter_Zone",4
2922.316,"Info","Arena",6,"Exit_Zone",3
2922.316,"Info","Arena",6,"Enter_Zone",2
2922.350,"Info","Arena",1,"Exit_Zone",2
2922.350,"Info","Arena",1,"Enter_Zone",1
2922.383,"Info","Arena",1,"Exit_Zone",1
2922.383,"Info","Arena",1,"Enter_Zone",2
2922.516,"Info","Arena",2,"Exit_Zone",4
2922.516,"Info","Arena",2,"Enter_Zone",3
2922.583,"Info","Arena",6,"Exit_Zone",2
2922.583,"Info","Arena",6,"Enter_Zone",3
