0.000,"Info","2024-01-10 14:28:30","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","11"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3294.931,"Info","Arena",8,"Exit_Zone",1
3294.931,"Info","Arena",8,"Enter_Zone",3
3294.964,"Info","Arena",8,"Exit_Zone",3
3294.964,"Info","Arena",8,"Enter_Zone",1
3295.431,"Info","Arena",1,"Exit_Zone",4
3295.431,"Info","Arena",1,"Enter_Zone",2
3295.631,"Info","Arena",6,"Exit_Zone",2
3295.631,"Info","Arena",6,"Enter_Zone",4
3295.798,"Info","Arena",6,"Exit_Zone",4
3295.798,"Info","Arena",6,"Enter_Zone",3
3296.131,"Info","Arena",8,"Exit_Zone",1
3296.131,"Info","Arena",8,"Enter_Zone",3
3296.164,"Info","Arena",8,"Exit_Zone",3
3296.164,"Info","Arena",8,"Enter_Zone",1
3296.698,"Info","Arena",8,"Exit_Zone",1
3296.698,"Info","Arena",8,"Enter_Zone",3
3296.764,"Info","Arena",8,"Exit_Zone",3
3296.764,"Info","Arena",8,"Enter_Zone",1
3298.231,"Info","Arena",1,"Exit_Zone",2
3298.231,"Info","Arena",1,"Enter_Zone",4
3298.897,"Info","Arena",1,"Exit_Zone",4
3298.897,"Info","Arena",1,"Enter_Zone",3
3299.264,"Info","Arena",5,"Exit_Zone",3
3299.264,"Info","Arena",5,"Enter_Zone",4
3300.064,"Info","Arena",2,"Exit_Zone",3
3300.064,"Info","Arena",2,"Enter_Zone",4
3300.264,"Info","Arena",4,"Exit_Zone",1
3300.264,"Info","Arena",4,"Enter_Zone",4
3300.397,"Info","Arena",4,"Exit_Zone",4
3300.397,"Info","Arena",4,"Enter_Zone",2
3300.564,"Info","Arena",6,"Exit_Zone",3
3300.564,"Info","Arena",6,"Enter_Zone",4
3300.864,"Info","Arena",6,"Exit_Zone",4
3300.864,"Info","Arena",6,"Enter_Zone",2
3300.931,"Info","Arena",8,"Exit_Zone",1
3300.931,"Info","Arena",8,"Enter_Zone",3
3300.964,"Info","Arena",8,"Exit_Zone",3
3300.964,"Info","Arena",8,"Enter_Zone",1
3301.031,"Info","Arena",2,"Exit_Zone",4
3301.031,"Info","Arena",2,"Enter_Zone",1
3301.264,"Info","Arena",5,"Exit_Zone",4
3301.264,"Info","Arena",5,"Enter_Zone",1
3302.330,"Info","Arena",2,"Exit_Zone",1
3302.330,"Info","Arena",2,"Enter_Zone",4
3302.764,"Info","Arena",2,"Exit_Zone",4
3302.764,"Info","Arena",2,"Enter_Zone",3
3303.597,"Info","Arena",6,"Exit_Zone",2
3303.597,"Info","Arena",6,"Enter_Zone",4
3303.964,"Info","Arena",6,"Exit_Zone",4
3303.964,"Info","Arena",6,"Enter_Zone",3
3304.564,"Info","Arena",1,"Exit_Zone",3
3304.564,"Info","Arena",1,"Enter_Zone",4
3304.764,"Info","Arena",4,"Exit_Zone",2
3304.764,"Info","Arena",4,"Enter_Zone",4
3304.797,"Info","Arena",4,"Exit_Zone",4
3304.797,"Info","Arena",4,"Enter_Zone",1
3305.497,"Info","Arena",1,"Exit_Zone",4
3305.497,"Info","Arena",1,"Enter_Zone",1
3305.533,"Info","Arena",8,"Exit_Zone",1
3305.533,"Info","Arena",8,"Enter_Zone",3
3305.563,"Info","Arena",8,"Exit_Zone",3
3305.563,"Info","Arena",8,"Enter_Zone",1
3307.130,"Info","Arena",6,"Exit_Zone",3
3307.130,"Info","Arena",6,"Enter_Zone",4
3307.330,"Info","Arena",5,"Exit_Zone",1
3307.330,"Info","Arena",5,"Enter_Zone",4
3308.097,"Info","Arena",6,"Exit_Zone",4
3308.097,"Info","Arena",6,"Enter_Zone",3
3308.163,"Info","Arena",4,"Exit_Zone",1
3308.163,"Info","Arena",4,"Enter_Zone",4
3308.230,"Info","Arena",4,"Exit_Zone",4
3308.230,"Info","Arena",4,"Enter_Zone",2
3308.963,"Info","Arena",5,"Exit_Zone",4
3308.963,"Info","Arena",5,"Enter_Zone",1
3310.196,"Info","Arena",8,"Exit_Zone",1
3310.196,"Info","Arena",8,"Enter_Zone",3
3310.230,"Info","Arena",8,"Exit_Zone",3
3310.230,"Info","Arena",8,"Enter_Zone",1
3310.630,"Info","Arena",4,"Exit_Zone",2
3310.630,"Info","Arena",4,"Enter_Zone",4
3310.663,"Info","Arena",4,"Exit_Zone",4
3310.663,"Info","Arena",4,"Enter_Zone",1
3312.663,"Info","Arena",6,"Exit_Zone",3
3312.663,"Info","Arena",6,"Enter_Zone",4
3312.996,"Info","Arena",6,"Exit_Zone",4
3312.996,"Info","Arena",6,"Enter_Zone",2
3313.329,"Info","Arena",8,"Exit_Zone",1
3313.329,"Info","Arena",8,"Enter_Zone",3
3313.363,"Info","Arena",8,"Exit_Zone",3
3313.363,"Info","Arena",8,"Enter_Zone",1
3313.529,"Info","Arena",4,"Exit_Zone",1
3313.529,"Info","Arena",4,"Enter_Zone",4
3313.563,"Info","Arena",4,"Exit_Zone",4
3313.563,"Info","Arena",4,"Enter_Zone",2
3313.729,"Info","Arena",8,"Exit_Zone",1
3313.729,"Info","Arena",8,"Enter_Zone",3
3313.763,"Info","Arena",8,"Exit_Zone",3
3313.763,"Info","Arena",8,"Enter_Zone",1
3313.929,"Info","Arena",8,"Exit_Zone",1
3313.929,"Info","Arena",8,"Enter_Zone",3
3313.963,"Info","Arena",8,"Exit_Zone",3
3313.963,"Info","Arena",8,"Enter_Zone",1
3314.663,"Info","Arena",2,"Exit_Zone",3
3314.663,"Info","Arena",2,"Enter_Zone",4
3314.929,"Info","Arena",2,"Exit_Zone",4
3314.929,"Info","Arena",2,"Enter_Zone",2
3314.996,"Info","Arena",2,"Exit_Zone",2
3314.996,"Info","Arena",2,"Enter_Zone",4
3315.163,"Info","Arena",2,"Exit_Zone",4
3315.163,"Info","Arena",2,"Enter_Zone",1
3315.396,"Info","Arena",8,"Exit_Zone",1
3315.396,"Info","Arena",8,"Enter_Zone",3
3315.429,"Info","Arena",8,"Exit_Zone",3
3315.429,"Info","Arena",8,"Enter_Zone",1
3316.063,"Info","Arena",6,"Exit_Zone",2
3316.063,"Info","Arena",6,"Enter_Zone",4
3316.329,"Info","Arena",6,"Exit_Zone",4
3316.329,"Info","Arena",6,"Enter_Zone",3
3316.429,"Info","Arena",5,"Exit_Zone",1
3316.429,"Info","Arena",5,"Enter_Zone",4
3316.629,"Info","Arena",4,"Exit_Zone",2
3316.629,"Info","Arena",4,"Enter_Zone",1
3316.863,"Info","Arena",1,"Exit_Zone",1
3316.863,"Info","Arena",1,"Enter_Zone",4
3317.029,"Info","Arena",5,"Exit_Zone",4
3317.029,"Info","Arena",5,"Enter_Zone",3
3317.096,"Info","Arena",1,"Exit_Zone",4
3317.096,"Info","Arena",1,"Enter_Zone",2
3317.696,"Info","Arena",2,"Exit_Zone",1
3317.696,"Info","Arena",2,"Enter_Zone",4
3317.896,"Info","Arena",8,"Exit_Zone",1
3317.896,"Info","Arena",8,"Enter_Zone",3
3317.929,"Info","Arena",8,"Exit_Zone",3
3317.929,"Info","Arena",8,"Enter_Zone",1
3318.029,"Info","Arena",8,"Exit_Zone",1
3318.029,"Info","Arena",8,"Enter_Zone",3
3318.096,"Info","Arena",8,"Exit_Zone",3
3318.096,"Info","Arena",8,"Enter_Zone",1
3318.296,"Info","Arena",6,"Exit_Zone",3
3318.296,"Info","Arena",6,"Enter_Zone",4
3318.396,"Info","Arena",2,"Exit_Zone",4
3318.396,"Info","Arena",2,"Enter_Zone",2
3318.596,"Info","Arena",6,"Exit_Zone",4
3318.596,"Info","Arena",6,"Enter_Zone",2
3320.662,"Info","Arena",1,"Exit_Zone",2
3320.662,"Info","Arena",1,"Enter_Zone",4
3320.962,"Info","Arena",1,"Exit_Zone",4
3320.962,"Info","Arena",1,"Enter_Zone",1
3321.462,"Info","Arena",6,"Exit_Zone",2
3321.462,"Info","Arena",6,"Enter_Zone",4
3321.729,"Info","Arena",6,"Exit_Zone",4
3321.729,"Info","Arena",6,"Enter_Zone",3
3322.829,"Info","Arena",4,"Exit_Zone",1
3322.829,"Info","Arena",4,"Enter_Zone",4
3322.862,"Info","Arena",4,"Exit_Zone",4
3322.862,"Info","Arena",4,"Enter_Zone",2
3322.929,"Info","Arena",8,"Exit_Zone",1
3322.929,"Info","Arena",8,"Enter_Zone",3
3322.962,"Info","Arena",8,"Exit_Zone",3
3322.962,"Info","Arena",8,"Enter_Zone",1
3323.395,"Info","Arena",8,"Exit_Zone",1
3323.395,"Info","Arena",8,"Enter_Zone",3
3323.429,"Info","Arena",8,"Exit_Zone",3
3323.429,"Info","Arena",8,"Enter_Zone",1
3324.062,"Info","Arena",6,"Exit_Zone",3
3324.062,"Info","Arena",6,"Enter_Zone",4
3324.229,"Info","Arena",6,"Exit_Zone",4
3324.229,"Info","Arena",6,"Enter_Zone",2
3324.629,"Info","Arena",8,"Exit_Zone",1
3324.629,"Info","Arena",8,"Enter_Zone",3
3324.662,"Info","Arena",8,"Exit_Zone",3
3324.662,"Info","Arena",8,"Enter_Zone",1
3324.762,"Info","Arena",8,"Exit_Zone",1
3324.762,"Info","Arena",8,"Enter_Zone",3
3324.828,"Info","Arena",2,"Exit_Zone",2
3324.828,"Info","Arena",2,"Enter_Zone",4
3324.828,"Info","Arena",8,"Exit_Zone",3
3324.828,"Info","Arena",8,"Enter_Zone",1
3324.928,"Info","Arena",4,"Exit_Zone",2
3324.928,"Info","Arena",4,"Enter_Zone",1
3325.195,"Info","Arena",2,"Exit_Zone",4
3325.195,"Info","Arena",2,"Enter_Zone",3
3325.962,"Info","Arena",8,"Exit_Zone",1
3325.962,"Info","Arena",8,"Enter_Zone",3
3325.995,"Info","Arena",5,"Exit_Zone",3
3325.995,"Info","Arena",5,"Enter_Zone",4
3325.995,"Info","Arena",8,"Exit_Zone",3
3325.995,"Info","Arena",8,"Enter_Zone",1
3326.928,"Info","Arena",8,"Exit_Zone",1
3326.928,"Info","Arena",8,"Enter_Zone",3
3326.962,"Info","Arena",8,"Exit_Zone",3
3326.962,"Info","Arena",8,"Enter_Zone",1
3327.362,"Info","Arena",1,"Exit_Zone",1
3327.362,"Info","Arena",1,"Enter_Zone",4
3327.428,"Info","Arena",8,"Exit_Zone",1
3327.428,"Info","Arena",8,"Enter_Zone",3
3327.495,"Info","Arena",6,"Exit_Zone",2
3327.495,"Info","Arena",6,"Enter_Zone",4
3327.528,"Info","Arena",8,"Exit_Zone",3
3327.528,"Info","Arena",8,"Enter_Zone",1
3327.928,"Info","Arena",6,"Exit_Zone",4
3327.928,"Info","Arena",6,"Enter_Zone",3
3328.095,"Info","Arena",1,"Exit_Zone",4
3328.095,"Info","Arena",1,"Enter_Zone",1
3328.162,"Info","Arena",8,"Exit_Zone",1
3328.162,"Info","Arena",8,"Enter_Zone",3
3328.195,"Info","Arena",8,"Exit_Zone",3
3328.195,"Info","Arena",8,"Enter_Zone",1
3328.795,"Info","Arena",4,"Exit_Zone",1
3328.795,"Info","Arena",4,"Enter_Zone",4
3328.828,"Info","Arena",4,"Exit_Zone",4
3328.828,"Info","Arena",4,"Enter_Zone",2
3329.728,"Info","Arena",2,"Exit_Zone",3
3329.728,"Info","Arena",2,"Enter_Zone",4
3330.061,"Info","Arena",2,"Exit_Zone",4
3330.061,"Info","Arena",2,"Enter_Zone",2
3330.695,"Info","Arena",4,"Exit_Zone",2
3330.695,"Info","Arena",4,"Enter_Zone",4
3330.728,"Info","Arena",4,"Exit_Zone",4
3330.728,"Info","Arena",4,"Enter_Zone",1
3330.928,"Info","Arena",8,"Exit_Zone",1
3330.928,"Info","Arena",8,"Enter_Zone",3
3330.961,"Info","Arena",8,"Exit_Zone",3
3330.961,"Info","Arena",8,"Enter_Zone",1
3331.361,"Info","Arena",6,"Exit_Zone",3
3331.361,"Info","Arena",6,"Enter_Zone",4
3331.561,"Info","Arena",6,"Exit_Zone",4
3331.561,"Info","Arena",6,"Enter_Zone",2
3331.595,"Info","Arena",8,"Exit_Zone",1
3331.595,"Info","Arena",8,"Enter_Zone",3
3331.628,"Info","Arena",8,"Exit_Zone",3
3331.628,"Info","Arena",8,"Enter_Zone",1
3332.128,"Info","Arena",3,"Exit_Zone",1
3332.128,"Info","Arena",3,"Enter_Zone",4
3332.228,"Info","Arena",3,"Exit_Zone",4
3332.228,"Info","Arena",3,"Enter_Zone",2
3332.495,"Info","Arena",6,"Exit_Zone",2
3332.495,"Info","Arena",6,"Enter_Zone",4
3332.894,"Info","Arena",6,"Exit_Zone",4
3332.894,"Info","Arena",6,"Enter_Zone",3
3333.361,"Info","Arena",1,"Exit_Zone",1
3333.361,"Info","Arena",1,"Enter_Zone",4
3333.428,"Info","Arena",1,"Exit_Zone",4
3333.428,"Info","Arena",1,"Enter_Zone",2
3333.561,"Info","Arena",2,"Exit_Zone",2
3333.561,"Info","Arena",2,"Enter_Zone",4
3333.961,"Info","Arena",4,"Exit_Zone",1
3333.961,"Info","Arena",4,"Enter_Zone",2
3334.494,"Info","Arena",2,"Exit_Zone",4
3334.494,"Info","Arena",2,"Enter_Zone",3
3334.861,"Info","Arena",5,"Exit_Zone",4
3334.861,"Info","Arena",5,"Enter_Zone",3
3335.661,"Info","Arena",6,"Exit_Zone",3
3335.661,"Info","Arena",6,"Enter_Zone",4
3335.961,"Info","Arena",3,"Exit_Zone",2
3335.961,"Info","Arena",3,"Enter_Zone",4
3336.027,"Info","Arena",6,"Exit_Zone",4
3336.027,"Info","Arena",6,"Enter_Zone",2
3336.061,"Info","Arena",3,"Exit_Zone",4
3336.061,"Info","Arena",3,"Enter_Zone",1
3336.094,"Info","Arena",4,"Exit_Zone",2
3336.094,"Info","Arena",4,"Enter_Zone",4
3336.127,"Info","Arena",4,"Exit_Zone",4
3336.127,"Info","Arena",4,"Enter_Zone",1
3336.461,"Info","Arena",8,"Exit_Zone",1
3336.461,"Info","Arena",8,"Enter_Zone",3
3336.494,"Info","Arena",8,"Exit_Zone",3
3336.494,"Info","Arena",8,"Enter_Zone",1
3337.361,"Info","Arena",8,"Exit_Zone",1
3337.361,"Info","Arena",8,"Enter_Zone",3
3337.394,"Info","Arena",8,"Exit_Zone",3
3337.394,"Info","Arena",8,"Enter_Zone",1
3337.761,"Info","Arena",8,"Exit_Zone",1
3337.761,"Info","Arena",8,"Enter_Zone",3
3337.827,"Info","Arena",8,"Exit_Zone",3
3337.827,"Info","Arena",8,"Enter_Zone",1
3338.561,"Info","Arena",5,"Exit_Zone",3
3338.561,"Info","Arena",5,"Enter_Zone",4
3338.894,"Info","Arena",4,"Exit_Zone",1
3338.894,"Info","Arena",4,"Enter_Zone",4
3338.927,"Info","Arena",6,"Exit_Zone",2
3338.927,"Info","Arena",6,"Enter_Zone",4
3338.961,"Info","Arena",4,"Exit_Zone",4
3338.961,"Info","Arena",4,"Enter_Zone",2
3339.161,"Info","Arena",5,"Exit_Zone",4
3339.161,"Info","Arena",5,"Enter_Zone",1
3339.261,"Info","Arena",6,"Exit_Zone",4
3339.261,"Info","Arena",6,"Enter_Zone",3
3339.294,"Info","Arena",5,"Exit_Zone",1
3339.294,"Info","Arena",5,"Enter_Zone",4
3339.327,"Info","Arena",5,"Exit_Zone",4
3339.327,"Info","Arena",5,"Enter_Zone",1
3339.427,"Info","Arena",5,"Exit_Zone",1
3339.427,"Info","Arena",5,"Enter_Zone",4
3339.727,"Info","Arena",1,"Exit_Zone",2
3339.727,"Info","Arena",1,"Enter_Zone",4
3339.761,"Info","Arena",5,"Exit_Zone",4
3339.761,"Info","Arena",5,"Enter_Zone",3
3340.094,"Info","Arena",1,"Exit_Zone",4
3340.094,"Info","Arena",1,"Enter_Zone",2
3340.661,"Info","Arena",6,"Exit_Zone",3
3340.661,"Info","Arena",6,"Enter_Zone",4
3340.960,"Info","Arena",6,"Exit_Zone",4
3340.960,"Info","Arena",6,"Enter_Zone",2
3341.594,"Info","Arena",4,"Exit_Zone",2
3341.594,"Info","Arena",4,"Enter_Zone",1
3342.494,"Info","Arena",6,"Exit_Zone",2
3342.494,"Info","Arena",6,"Enter_Zone",4
3342.727,"Info","Arena",6,"Exit_Zone",4
3342.727,"Info","Arena",6,"Enter_Zone",3
3345.460,"Info","Arena",1,"Exit_Zone",2
3345.460,"Info","Arena",1,"Enter_Zone",4
3346.393,"Info","Arena",1,"Exit_Zone",4
3346.393,"Info","Arena",1,"Enter_Zone",3
3346.827,"Info","Arena",6,"Exit_Zone",3
3346.827,"Info","Arena",6,"Enter_Zone",4
3347.027,"Info","Arena",6,"Exit_Zone",4
3347.027,"Info","Arena",6,"Enter_Zone",2
3349.026,"Info","Arena",8,"Exit_Zone",1
3349.026,"Info","Arena",8,"Enter_Zone",3
3349.060,"Info","Arena",8,"Exit_Zone",3
3349.060,"Info","Arena",8,"Enter_Zone",1
3349.260,"Info","Arena",4,"Exit_Zone",1
3349.260,"Info","Arena",4,"Enter_Zone",4
3349.326,"Info","Arena",4,"Exit_Zone",4
3349.326,"Info","Arena",4,"Enter_Zone",2
3349.760,"Info","Arena",6,"Exit_Zone",2
3349.760,"Info","Arena",6,"Enter_Zone",4
3350.026,"Info","Arena",6,"Exit_Zone",4
3350.026,"Info","Arena",6,"Enter_Zone",3
3350.793,"Info","Arena",1,"Exit_Zone",3
3350.793,"Info","Arena",1,"Enter_Zone",4
3350.926,"Info","Arena",1,"Exit_Zone",4
3350.926,"Info","Arena",1,"Enter_Zone",2
3351.093,"Info","Arena",4,"Exit_Zone",2
3351.093,"Info","Arena",4,"Enter_Zone",1
3351.160,"Info","Arena",5,"Exit_Zone",3
3351.160,"Info","Arena",5,"Enter_Zone",4
3352.559,"Info","Arena",5,"Exit_Zone",4
3352.559,"Info","Arena",5,"Enter_Zone",3
3352.926,"Info","Arena",6,"Exit_Zone",3
3352.926,"Info","Arena",6,"Enter_Zone",4
3353.426,"Info","Arena",6,"Exit_Zone",4
3353.426,"Info","Arena",6,"Enter_Zone",2
3353.793,"Info","Arena",2,"Exit_Zone",3
3353.793,"Info","Arena",2,"Enter_Zone",4
3353.993,"Info","Arena",2,"Exit_Zone",4
3353.993,"Info","Arena",2,"Enter_Zone",2
3354.093,"Info","Arena",2,"Exit_Zone",2
3354.093,"Info","Arena",2,"Enter_Zone",4
3354.193,"Info","Arena",2,"Exit_Zone",4
3354.193,"Info","Arena",2,"Enter_Zone",2
3354.326,"Info","Arena",2,"Exit_Zone",2
3354.326,"Info","Arena",2,"Enter_Zone",4
3354.359,"Info","Arena",2,"Exit_Zone",4
3354.359,"Info","Arena",2,"Enter_Zone",2
3355.159,"Info","Arena",1,"Exit_Zone",2
3355.159,"Info","Arena",1,"Enter_Zone",4
3355.426,"Info","Arena",1,"Exit_Zone",4
3355.426,"Info","Arena",1,"Enter_Zone",2
3357.326,"Info","Arena",2,"Exit_Zone",2
3357.326,"Info","Arena",2,"Enter_Zone",4
3357.692,"Info","Arena",2,"Exit_Zone",4
3357.692,"Info","Arena",2,"Enter_Zone",3
3357.992,"Info","Arena",3,"Exit_Zone",1
3357.992,"Info","Arena",3,"Enter_Zone",4
3358.026,"Info","Arena",3,"Exit_Zone",4
3358.026,"Info","Arena",3,"Enter_Zone",2
3359.492,"Info","Arena",4,"Exit_Zone",1
3359.492,"Info","Arena",4,"Enter_Zone",4
3359.526,"Info","Arena",4,"Exit_Zone",4
3359.526,"Info","Arena",4,"Enter_Zone",2
3359.792,"Info","Arena",8,"Exit_Zone",1
3359.792,"Info","Arena",8,"Enter_Zone",3
3359.825,"Info","Arena",8,"Exit_Zone",3
3359.825,"Info","Arena",8,"Enter_Zone",1
3360.692,"Info","Arena",8,"Exit_Zone",1
3360.692,"Info","Arena",8,"Enter_Zone",3
3360.725,"Info","Arena",8,"Exit_Zone",3
3360.725,"Info","Arena",8,"Enter_Zone",1
3361.392,"Info","Arena",3,"Exit_Zone",2
3361.392,"Info","Arena",3,"Enter_Zone",4
3361.425,"Info","Arena",3,"Exit_Zone",4
3361.425,"Info","Arena",3,"Enter_Zone",1
3361.492,"Info","Arena",4,"Exit_Zone",2
3361.492,"Info","Arena",4,"Enter_Zone",1
3361.759,"Info","Arena",2,"Exit_Zone",3
3361.759,"Info","Arena",2,"Enter_Zone",4
3361.959,"Info","Arena",2,"Exit_Zone",4
3361.959,"Info","Arena",2,"Enter_Zone",3
3363.825,"Info","Arena",8,"Exit_Zone",1
3363.825,"Info","Arena",8,"Enter_Zone",3
3363.858,"Info","Arena",8,"Exit_Zone",3
3363.858,"Info","Arena",8,"Enter_Zone",1
3363.958,"Info","Arena",6,"Exit_Zone",2
3363.958,"Info","Arena",6,"Enter_Zone",4
3364.058,"Info","Arena",3,"Exit_Zone",1
3364.058,"Info","Arena",3,"Enter_Zone",4
3364.092,"Info","Arena",3,"Exit_Zone",4
3364.092,"Info","Arena",3,"Enter_Zone",2
3364.292,"Info","Arena",6,"Exit_Zone",4
3364.292,"Info","Arena",6,"Enter_Zone",3
3365.492,"Info","Arena",5,"Exit_Zone",3
3365.492,"Info","Arena",5,"Enter_Zone",4
3365.525,"Info","Arena",5,"Exit_Zone",4
3365.525,"Info","Arena",5,"Enter_Zone",3
3365.558,"Info","Arena",5,"Exit_Zone",3
3365.558,"Info","Arena",5,"Enter_Zone",4
3365.858,"Info","Arena",6,"Exit_Zone",3
3365.858,"Info","Arena",6,"Enter_Zone",4
3365.958,"Info","Arena",3,"Exit_Zone",2
3365.958,"Info","Arena",3,"Enter_Zone",4
3365.992,"Info","Arena",3,"Exit_Zone",4
3365.992,"Info","Arena",3,"Enter_Zone",1
3366.092,"Info","Arena",6,"Exit_Zone",4
3366.092,"Info","Arena",6,"Enter_Zone",2
3366.392,"Info","Arena",1,"Exit_Zone",2
3366.392,"Info","Arena",1,"Enter_Zone",4
3366.525,"Info","Arena",1,"Exit_Zone",4
3366.525,"Info","Arena",1,"Enter_Zone",3
3366.692,"Info","Arena",8,"Exit_Zone",1
3366.692,"Info","Arena",8,"Enter_Zone",3
3366.758,"Info","Arena",8,"Exit_Zone",3
3366.758,"Info","Arena",8,"Enter_Zone",1
3367.725,"Info","Arena",5,"Exit_Zone",4
3367.725,"Info","Arena",5,"Enter_Zone",1
3368.725,"Info","Arena",6,"Exit_Zone",2
3368.725,"Info","Arena",6,"Enter_Zone",4
3368.891,"Info","Arena",6,"Exit_Zone",4
3368.891,"Info","Arena",6,"Enter_Zone",3
3369.725,"Info","Arena",4,"Exit_Zone",1
3369.725,"Info","Arena",4,"Enter_Zone",4
3369.758,"Info","Arena",4,"Exit_Zone",4
3369.758,"Info","Arena",4,"Enter_Zone",2
3369.858,"Info","Arena",3,"Exit_Zone",1
3369.858,"Info","Arena",3,"Enter_Zone",4
3369.891,"Info","Arena",3,"Exit_Zone",4
3369.891,"Info","Arena",3,"Enter_Zone",2
3370.391,"Info","Arena",1,"Exit_Zone",3
3370.391,"Info","Arena",1,"Enter_Zone",4
3370.425,"Info","Arena",1,"Exit_Zone",4
3370.425,"Info","Arena",1,"Enter_Zone",2
3370.625,"Info","Arena",8,"Exit_Zone",1
3370.625,"Info","Arena",8,"Enter_Zone",3
3370.658,"Info","Arena",8,"Exit_Zone",3
3370.658,"Info","Arena",8,"Enter_Zone",1
3370.758,"Info","Arena",6,"Exit_Zone",3
3370.758,"Info","Arena",6,"Enter_Zone",4
3371.058,"Info","Arena",6,"Exit_Zone",4
3371.058,"Info","Arena",6,"Enter_Zone",2
3371.891,"Info","Arena",4,"Exit_Zone",2
3371.891,"Info","Arena",4,"Enter_Zone",1
3373.324,"Info","Arena",8,"Exit_Zone",1
3373.324,"Info","Arena",8,"Enter_Zone",3
3373.358,"Info","Arena",8,"Exit_Zone",3
3373.358,"Info","Arena",8,"Enter_Zone",1
3373.591,"Info","Arena",6,"Exit_Zone",2
3373.591,"Info","Arena",6,"Enter_Zone",4
3373.791,"Info","Arena",1,"Exit_Zone",2
3373.791,"Info","Arena",1,"Enter_Zone",4
3373.824,"Info","Arena",6,"Exit_Zone",4
3373.824,"Info","Arena",6,"Enter_Zone",3
3373.824,"Info","Arena",8,"Exit_Zone",1
3373.824,"Info","Arena",8,"Enter_Zone",3
3373.858,"Info","Arena",8,"Exit_Zone",3
3373.858,"Info","Arena",8,"Enter_Zone",1
3373.958,"Info","Arena",1,"Exit_Zone",4
3373.958,"Info","Arena",1,"Enter_Zone",3
3374.458,"Info","Arena",8,"Exit_Zone",1
3374.458,"Info","Arena",8,"Enter_Zone",3
3374.491,"Info","Arena",8,"Exit_Zone",3
3374.491,"Info","Arena",8,"Enter_Zone",1
3377.357,"Info","Arena",6,"Exit_Zone",3
3377.357,"Info","Arena",6,"Enter_Zone",4
3377.524,"Info","Arena",6,"Exit_Zone",4
3377.524,"Info","Arena",6,"Enter_Zone",2
3377.891,"Info","Arena",5,"Exit_Zone",1
3377.891,"Info","Arena",5,"Enter_Zone",4
3377.957,"Info","Arena",1,"Exit_Zone",3
3377.957,"Info","Arena",1,"Enter_Zone",4
3378.291,"Info","Arena",4,"Exit_Zone",1
3378.291,"Info","Arena",4,"Enter_Zone",4
3378.357,"Info","Arena",4,"Exit_Zone",4
3378.357,"Info","Arena",4,"Enter_Zone",2
3378.457,"Info","Arena",1,"Exit_Zone",4
3378.457,"Info","Arena",1,"Enter_Zone",2
3378.557,"Info","Arena",5,"Exit_Zone",4
3378.557,"Info","Arena",5,"Enter_Zone",3
3378.757,"Info","Arena",8,"Exit_Zone",1
3378.757,"Info","Arena",8,"Enter_Zone",3
3378.791,"Info","Arena",8,"Exit_Zone",3
3378.791,"Info","Arena",8,"Enter_Zone",1
3379.091,"Info","Arena",8,"Exit_Zone",1
3379.091,"Info","Arena",8,"Enter_Zone",3
3379.190,"Info","Arena",8,"Exit_Zone",3
3379.190,"Info","Arena",8,"Enter_Zone",1
3380.424,"Info","Arena",4,"Exit_Zone",2
3380.424,"Info","Arena",4,"Enter_Zone",4
3380.457,"Info","Arena",4,"Exit_Zone",4
3380.457,"Info","Arena",4,"Enter_Zone",1
3382.090,"Info","Arena",1,"Exit_Zone",2
3382.090,"Info","Arena",1,"Enter_Zone",4
3382.390,"Info","Arena",1,"Exit_Zone",4
3382.390,"Info","Arena",1,"Enter_Zone",1
3382.657,"Info","Arena",4,"Exit_Zone",1
3382.657,"Info","Arena",4,"Enter_Zone",4
3382.790,"Info","Arena",4,"Exit_Zone",4
3382.790,"Info","Arena",4,"Enter_Zone",2
3383.590,"Info","Arena",8,"Exit_Zone",1
3383.590,"Info","Arena",8,"Enter_Zone",3
3383.690,"Info","Arena",8,"Exit_Zone",3
3383.690,"Info","Arena",8,"Enter_Zone",1
3383.790,"Info","Arena",8,"Exit_Zone",1
3383.790,"Info","Arena",8,"Enter_Zone",3
3383.890,"Info","Arena",8,"Exit_Zone",3
3383.890,"Info","Arena",8,"Enter_Zone",1
3384.457,"Info","Arena",5,"Exit_Zone",3
3384.457,"Info","Arena",5,"Enter_Zone",4
3385.223,"Info","Arena",6,"Exit_Zone",2
3385.223,"Info","Arena",6,"Enter_Zone",4
3385.457,"Info","Arena",6,"Exit_Zone",4
3385.457,"Info","Arena",6,"Enter_Zone",3
3386.490,"Info","Arena",4,"Exit_Zone",2
3386.490,"Info","Arena",4,"Enter_Zone",4
3386.523,"Info","Arena",4,"Exit_Zone",4
3386.523,"Info","Arena",4,"Enter_Zone",1
3387.190,"Info","Arena",5,"Exit_Zone",4
3387.190,"Info","Arena",5,"Enter_Zone",1
3387.190,"Info","Arena",8,"Exit_Zone",1
3387.190,"Info","Arena",8,"Enter_Zone",3
3387.223,"Info","Arena",8,"Exit_Zone",3
3387.223,"Info","Arena",8,"Enter_Zone",1
3387.723,"Info","Arena",8,"Exit_Zone",1
