0.000,"Info","2024-01-10 10:05:22","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2883.087,"Info","Arena",1,"Enter_Zone",1
2883.153,"Info","Arena",8,"Exit_Zone",3
2883.153,"Info","Arena",8,"Enter_Zone",4
2883.253,"Info","Arena",4,"Exit_Zone",1
2883.253,"Info","Arena",4,"Enter_Zone",4
2883.287,"Info","Arena",4,"Exit_Zone",4
2883.287,"Info","Arena",4,"Enter_Zone",2
2883.287,"Info","Arena",8,"Exit_Zone",4
2883.287,"Info","Arena",8,"Enter_Zone",1
2884.020,"Info","Arena",5,"Exit_Zone",1
2884.020,"Info","Arena",5,"Enter_Zone",2
2884.686,"Info","Arena",7,"Exit_Zone",2
2884.686,"Info","Arena",7,"Enter_Zone",4
2884.720,"Info","Arena",4,"Exit_Zone",2
2884.720,"Info","Arena",4,"Enter_Zone",4
2884.720,"Info","Arena",7,"Exit_Zone",4
2884.720,"Info","Arena",7,"Enter_Zone",1
2884.753,"Info","Arena",4,"Exit_Zone",4
2884.753,"Info","Arena",4,"Enter_Zone",1
2885.120,"Info","Arena",8,"Exit_Zone",1
2885.120,"Info","Arena",8,"Enter_Zone",4
2885.186,"Info","Arena",5,"Exit_Zone",2
2885.186,"Info","Arena",5,"Enter_Zone",1
2885.220,"Info","Arena",8,"Exit_Zone",4
2885.220,"Info","Arena",8,"Enter_Zone",3
2885.686,"Info","Arena",3,"Exit_Zone",1
2885.686,"Info","Arena",3,"Enter_Zone",4
2885.920,"Info","Arena",3,"Exit_Zone",4
2885.920,"Info","Arena",3,"Enter_Zone",3
2886.520,"Info","Arena",4,"Exit_Zone",1
2886.520,"Info","Arena",4,"Enter_Zone",4
2886.553,"Info","Arena",4,"Exit_Zone",4
2886.553,"Info","Arena",4,"Enter_Zone",2
2887.719,"Info","Arena",6,"Exit_Zone",2
2887.719,"Info","Arena",6,"Enter_Zone",4
2887.819,"Info","Arena",6,"Exit_Zone",4
2887.819,"Info","Arena",6,"Enter_Zone",1
2888.086,"Info","Arena",5,"Exit_Zone",1
2888.086,"Info","Arena",5,"Enter_Zone",4
2888.119,"Info","Arena",5,"Exit_Zone",4
2888.119,"Info","Arena",5,"Enter_Zone",2
2888.119,"Info","Arena",7,"Exit_Zone",1
2888.119,"Info","Arena",7,"Enter_Zone",4
2888.153,"Info","Arena",7,"Exit_Zone",4
2888.153,"Info","Arena",7,"Enter_Zone",2
2888.453,"Info","Arena",8,"Exit_Zone",3
2888.453,"Info","Arena",8,"Enter_Zone",4
2888.719,"Info","Arena",8,"Exit_Zone",4
2888.719,"Info","Arena",8,"Enter_Zone",1
2889.319,"Info","Arena",2,"Exit_Zone",2
2889.319,"Info","Arena",2,"Enter_Zone",4
2889.353,"Info","Arena",2,"Exit_Zone",4
2889.353,"Info","Arena",2,"Enter_Zone",3
2889.653,"Info","Arena",6,"Exit_Zone",1
2889.653,"Info","Arena",6,"Enter_Zone",4
2889.719,"Info","Arena",6,"Exit_Zone",4
2889.719,"Info","Arena",6,"Enter_Zone",2
2889.919,"Info","Arena",4,"Exit_Zone",2
2889.919,"Info","Arena",4,"Enter_Zone",1
2890.119,"Info","Arena",5,"Exit_Zone",2
2890.119,"Info","Arena",5,"Enter_Zone",4
2890.186,"Info","Arena",5,"Exit_Zone",4
2890.186,"Info","Arena",5,"Enter_Zone",1
2890.386,"Info","Arena",8,"Exit_Zone",1
2890.386,"Info","Arena",8,"Enter_Zone",4
2890.453,"Info","Arena",3,"Exit_Zone",3
2890.453,"Info","Arena",3,"Enter_Zone",4
2890.553,"Info","Arena",8,"Exit_Zone",4
2890.553,"Info","Arena",8,"Enter_Zone",3
2890.853,"Info","Arena",7,"Exit_Zone",2
2890.853,"Info","Arena",7,"Enter_Zone",4
2890.886,"Info","Arena",7,"Exit_Zone",4
2890.886,"Info","Arena",7,"Enter_Zone",1
2890.919,"Info","Arena",3,"Exit_Zone",4
2890.919,"Info","Arena",3,"Enter_Zone",1
2891.586,"Info","Arena",2,"Exit_Zone",3
2891.586,"Info","Arena",2,"Enter_Zone",2
2891.952,"Info","Arena",4,"Exit_Zone",1
2891.952,"Info","Arena",4,"Enter_Zone",4
2892.019,"Info","Arena",4,"Exit_Zone",4
2892.019,"Info","Arena",4,"Enter_Zone",2
2892.786,"Info","Arena",6,"Exit_Zone",2
2892.786,"Info","Arena",6,"Enter_Zone",4
2892.819,"Info","Arena",6,"Exit_Zone",4
2892.819,"Info","Arena",6,"Enter_Zone",1
2894.186,"Info","Arena",8,"Exit_Zone",3
2894.186,"Info","Arena",8,"Enter_Zone",4
2894.319,"Info","Arena",8,"Exit_Zone",4
2894.319,"Info","Arena",8,"Enter_Zone",1
2894.886,"Info","Arena",3,"Exit_Zone",1
2894.886,"Info","Arena",3,"Enter_Zone",4
2895.385,"Info","Arena",3,"Exit_Zone",4
2895.385,"Info","Arena",3,"Enter_Zone",2
2896.019,"Info","Arena",8,"Exit_Zone",1
2896.019,"Info","Arena",8,"Enter_Zone",4
2896.185,"Info","Arena",8,"Exit_Zone",4
2896.185,"Info","Arena",8,"Enter_Zone",3
2896.752,"Info","Arena",6,"Exit_Zone",1
2896.752,"Info","Arena",6,"Enter_Zone",4
2896.952,"Info","Arena",6,"Exit_Zone",4
2896.952,"Info","Arena",6,"Enter_Zone",2
2897.385,"Info","Arena",7,"Exit_Zone",1
2897.385,"Info","Arena",7,"Enter_Zone",4
2897.485,"Info","Arena",7,"Exit_Zone",4
2897.485,"Info","Arena",7,"Enter_Zone",2
2897.885,"Info","Arena",3,"Exit_Zone",2
2897.885,"Info","Arena",3,"Enter_Zone",4
2898.285,"Info","Arena",3,"Exit_Zone",4
2898.285,"Info","Arena",3,"Enter_Zone",3
2899.185,"Info","Arena",5,"Exit_Zone",1
2899.185,"Info","Arena",5,"Enter_Zone",2
2900.518,"Info","Arena",8,"Exit_Zone",3
2900.518,"Info","Arena",8,"Enter_Zone",4
2900.618,"Info","Arena",8,"Exit_Zone",4
2900.618,"Info","Arena",8,"Enter_Zone",1
2900.918,"Info","Arena",5,"Exit_Zone",2
2900.918,"Info","Arena",5,"Enter_Zone",4
2900.952,"Info","Arena",5,"Exit_Zone",4
2900.952,"Info","Arena",5,"Enter_Zone",1
2901.018,"Info","Arena",7,"Exit_Zone",2
2901.018,"Info","Arena",7,"Enter_Zone",4
2901.052,"Info","Arena",7,"Exit_Zone",4
2901.052,"Info","Arena",7,"Enter_Zone",1
2901.518,"Info","Arena",6,"Exit_Zone",2
2901.518,"Info","Arena",6,"Enter_Zone",4
2901.618,"Info","Arena",6,"Exit_Zone",4
2901.618,"Info","Arena",6,"Enter_Zone",1
2902.252,"Info","Arena",8,"Exit_Zone",1
2902.252,"Info","Arena",8,"Enter_Zone",4
2902.418,"Info","Arena",8,"Exit_Zone",4
2902.418,"Info","Arena",8,"Enter_Zone",3
2903.418,"Info","Arena",6,"Exit_Zone",1
2903.418,"Info","Arena",6,"Enter_Zone",4
2903.485,"Info","Arena",6,"Exit_Zone",4
2903.485,"Info","Arena",6,"Enter_Zone",2
2904.318,"Info","Arena",2,"Exit_Zone",2
2904.318,"Info","Arena",2,"Enter_Zone",3
2904.585,"Info","Arena",5,"Exit_Zone",1
2904.585,"Info","Arena",5,"Enter_Zone",4
2904.618,"Info","Arena",5,"Exit_Zone",4
2904.618,"Info","Arena",5,"Enter_Zone",2
2904.951,"Info","Arena",2,"Exit_Zone",3
2904.951,"Info","Arena",2,"Enter_Zone",4
2905.018,"Info","Arena",2,"Exit_Zone",4
2905.018,"Info","Arena",2,"Enter_Zone",2
2906.151,"Info","Arena",7,"Exit_Zone",1
2906.151,"Info","Arena",7,"Enter_Zone",4
2906.218,"Info","Arena",7,"Exit_Zone",4
2906.218,"Info","Arena",7,"Enter_Zone",2
2906.351,"Info","Arena",6,"Exit_Zone",2
2906.351,"Info","Arena",6,"Enter_Zone",4
2906.451,"Info","Arena",6,"Exit_Zone",4
2906.451,"Info","Arena",6,"Enter_Zone",1
2906.951,"Info","Arena",4,"Exit_Zone",2
2906.951,"Info","Arena",4,"Enter_Zone",4
2906.951,"Info","Arena",5,"Exit_Zone",2
2906.951,"Info","Arena",5,"Enter_Zone",4
2906.985,"Info","Arena",5,"Exit_Zone",4
2906.985,"Info","Arena",5,"Enter_Zone",1
2907.085,"Info","Arena",4,"Exit_Zone",4
2907.085,"Info","Arena",4,"Enter_Zone",3
2907.784,"Info","Arena",2,"Exit_Zone",2
2907.784,"Info","Arena",2,"Enter_Zone",4
2907.818,"Info","Arena",2,"Exit_Zone",4
2907.818,"Info","Arena",2,"Enter_Zone",3
2908.818,"Info","Arena",8,"Exit_Zone",3
2908.818,"Info","Arena",8,"Enter_Zone",4
2908.884,"Info","Arena",8,"Exit_Zone",4
2908.884,"Info","Arena",8,"Enter_Zone",1
2908.984,"Info","Arena",7,"Exit_Zone",2
2908.984,"Info","Arena",7,"Enter_Zone",4
2909.051,"Info","Arena",7,"Exit_Zone",4
2909.051,"Info","Arena",7,"Enter_Zone",1
2909.218,"Info","Arena",4,"Exit_Zone",3
2909.218,"Info","Arena",4,"Enter_Zone",4
2909.318,"Info","Arena",4,"Exit_Zone",4
2909.318,"Info","Arena",4,"Enter_Zone",2
2909.418,"Info","Arena",7,"Exit_Zone",1
2909.418,"Info","Arena",7,"Enter_Zone",4
2909.484,"Info","Arena",7,"Exit_Zone",4
2909.484,"Info","Arena",7,"Enter_Zone",2
2910.884,"Info","Arena",4,"Exit_Zone",2
2910.884,"Info","Arena",4,"Enter_Zone",4
2910.918,"Info","Arena",8,"Exit_Zone",1
2910.918,"Info","Arena",8,"Enter_Zone",4
2911.051,"Info","Arena",4,"Exit_Zone",4
2911.051,"Info","Arena",4,"Enter_Zone",3
2911.051,"Info","Arena",8,"Exit_Zone",4
2911.051,"Info","Arena",8,"Enter_Zone",3
2911.584,"Info","Arena",2,"Exit_Zone",3
2911.584,"Info","Arena",2,"Enter_Zone",2
2912.351,"Info","Arena",7,"Exit_Zone",2
2912.351,"Info","Arena",7,"Enter_Zone",1
2913.517,"Info","Arena",4,"Exit_Zone",3
2913.517,"Info","Arena",4,"Enter_Zone",4
2913.684,"Info","Arena",4,"Exit_Zone",4
2913.684,"Info","Arena",4,"Enter_Zone",2
2914.350,"Info","Arena",7,"Exit_Zone",1
2914.350,"Info","Arena",7,"Enter_Zone",4
2914.417,"Info","Arena",7,"Exit_Zone",4
2914.417,"Info","Arena",7,"Enter_Zone",2
2915.384,"Info","Arena",4,"Exit_Zone",2
2915.384,"Info","Arena",4,"Enter_Zone",4
2915.484,"Info","Arena",2,"Exit_Zone",2
2915.484,"Info","Arena",2,"Enter_Zone",4
2915.517,"Info","Arena",4,"Exit_Zone",4
2915.517,"Info","Arena",4,"Enter_Zone",3
2915.550,"Info","Arena",2,"Exit_Zone",4
2915.550,"Info","Arena",2,"Enter_Zone",3
2916.384,"Info","Arena",3,"Exit_Zone",3
2916.384,"Info","Arena",3,"Enter_Zone",4
2916.617,"Info","Arena",3,"Exit_Zone",4
2916.617,"Info","Arena",3,"Enter_Zone",2
2917.150,"Info","Arena",5,"Exit_Zone",1
2917.150,"Info","Arena",5,"Enter_Zone",4
2917.217,"Info","Arena",5,"Exit_Zone",4
2917.217,"Info","Arena",5,"Enter_Zone",3
2917.684,"Info","Arena",7,"Exit_Zone",2
2917.684,"Info","Arena",7,"Enter_Zone",4
2917.717,"Info","Arena",7,"Exit_Zone",4
2917.717,"Info","Arena",7,"Enter_Zone",1
2918.150,"Info","Arena",4,"Exit_Zone",3
2918.150,"Info","Arena",4,"Enter_Zone",4
2918.317,"Info","Arena",6,"Exit_Zone",1
2918.317,"Info","Arena",6,"Enter_Zone",4
2918.350,"Info","Arena",4,"Exit_Zone",4
2918.350,"Info","Arena",4,"Enter_Zone",2
2918.383,"Info","Arena",6,"Exit_Zone",4
2918.383,"Info","Arena",6,"Enter_Zone",2
2918.650,"Info","Arena",2,"Exit_Zone",3
2918.650,"Info","Arena",2,"Enter_Zone",4
2918.717,"Info","Arena",2,"Exit_Zone",4
2918.717,"Info","Arena",2,"Enter_Zone",2
2919.317,"Info","Arena",4,"Exit_Zone",2
2919.317,"Info","Arena",4,"Enter_Zone",4
2919.450,"Info","Arena",4,"Exit_Zone",4
2919.450,"Info","Arena",4,"Enter_Zone",3
2920.150,"Info","Arena",5,"Exit_Zone",3
2920.150,"Info","Arena",5,"Enter_Zone",4
2920.317,"Info","Arena",5,"Exit_Zone",4
2920.317,"Info","Arena",5,"Enter_Zone",1
2920.517,"Info","Arena",3,"Exit_Zone",2
2920.517,"Info","Arena",3,"Enter_Zone",4
2920.517,"Info","Arena",6,"Exit_Zone",2
2920.517,"Info","Arena",6,"Enter_Zone",4
2920.617,"Info","Arena",6,"Exit_Zone",4
2920.617,"Info","Arena",6,"Enter_Zone",1
2920.617,"Info","Arena",7,"Exit_Zone",1
2920.617,"Info","Arena",7,"Enter_Zone",4
2920.683,"Info","Arena",3,"Exit_Zone",4
2920.683,"Info","Arena",3,"Enter_Zone",3
2920.683,"Info","Arena",7,"Exit_Zone",4
2920.683,"Info","Arena",7,"Enter_Zone",2
2921.683,"Info","Arena",2,"Exit_Zone",2
2921.683,"Info","Arena",2,"Enter_Zone",3
2922.850,"Info","Arena",4,"Exit_Zone",3
2922.850,"Info","Arena",4,"Enter_Zone",4
2922.983,"Info","Arena",4,"Exit_Zone",4
2922.983,"Info","Arena",4,"Enter_Zone",2
2923.516,"Info","Arena",6,"Exit_Zone",1
2923.516,"Info","Arena",6,"Enter_Zone",4
2923.583,"Info","Arena",6,"Exit_Zone",4
2923.583,"Info","Arena",6,"Enter_Zone",2
2924.083,"Info","Arena",2,"Exit_Zone",3
2924.083,"Info","Arena",2,"Enter_Zone",4
2924.116,"Info","Arena",2,"Exit_Zone",4
2924.116,"Info","Arena",2,"Enter_Zone",2
2924.116,"Info","Arena",4,"Exit_Zone",2
2924.116,"Info","Arena",4,"Enter_Zone",4
2924.216,"Info","Arena",4,"Exit_Zone",4
2924.216,"Info","Arena",4,"Enter_Zone",3
2924.883,"Info","Arena",3,"Exit_Zone",3
2924.883,"Info","Arena",3,"Enter_Zone",4
2925.316,"Info","Arena",3,"Exit_Zone",4
2925.316,"Info","Arena",3,"Enter_Zone",2
2925.316,"Info","Arena",7,"Exit_Zone",2
2925.316,"Info","Arena",7,"Enter_Zone",4
2925.750,"Info","Arena",7,"Exit_Zone",4
2925.750,"Info","Arena",7,"Enter_Zone",1
2925.783,"Info","Arena",1,"Exit_Zone",1
2925.783,"Info","Arena",1,"Enter_Zone",4
2925.816,"Info","Arena",1,"Exit_Zone",4
2925.816,"Info","Arena",1,"Enter_Zone",2
2927.416,"Info","Arena",2,"Exit_Zone",2
2927.416,"Info","Arena",2,"Enter_Zone",3
2927.483,"Info","Arena",8,"Exit_Zone",3
2927.483,"Info","Arena",8,"Enter_Zone",4
2927.616,"Info","Arena",8,"Exit_Zone",4
2927.616,"Info","Arena",8,"Enter_Zone",1
2927.883,"Info","Arena",1,"Exit_Zone",2
2927.883,"Info","Arena",1,"Enter_Zone",4
2927.949,"Info","Arena",3,"Exit_Zone",2
2927.949,"Info","Arena",3,"Enter_Zone",4
2927.983,"Info","Arena",7,"Exit_Zone",1
2927.983,"Info","Arena",7,"Enter_Zone",2
2928.049,"Info","Arena",1,"Exit_Zone",4
2928.049,"Info","Arena",1,"Enter_Zone",1
2928.383,"Info","Arena",3,"Exit_Zone",4
2928.383,"Info","Arena",3,"Enter_Zone",3
2929.349,"Info","Arena",8,"Exit_Zone",1
2929.349,"Info","Arena",8,"Enter_Zone",4
2929.549,"Info","Arena",8,"Exit_Zone",4
2929.549,"Info","Arena",8,"Enter_Zone",3
2930.282,"Info","Arena",7,"Exit_Zone",2
2930.282,"Info","Arena",7,"Enter_Zone",4
2930.382,"Info","Arena",7,"Exit_Zone",4
2930.382,"Info","Arena",7,"Enter_Zone",1
2932.249,"Info","Arena",7,"Exit_Zone",1
2932.249,"Info","Arena",7,"Enter_Zone",4
2932.382,"Info","Arena",7,"Exit_Zone",4
2932.382,"Info","Arena",7,"Enter_Zone",2
2933.949,"Info","Arena",6,"Exit_Zone",2
2933.949,"Info","Arena",6,"Enter_Zone",4
2934.082,"Info","Arena",6,"Exit_Zone",4
2934.082,"Info","Arena",6,"Enter_Zone",3
2934.249,"Info","Arena",7,"Exit_Zone",2
2934.249,"Info","Arena",7,"Enter_Zone",4
2934.282,"Info","Arena",7,"Exit_Zone",4
2934.282,"Info","Arena",7,"Enter_Zone",1
2935.015,"Info","Arena",4,"Exit_Zone",3
2935.015,"Info","Arena",4,"Enter_Zone",4
2935.082,"Info","Arena",4,"Exit_Zone",4
2935.082,"Info","Arena",4,"Enter_Zone",1
2935.182,"Info","Arena",7,"Exit_Zone",1
2935.182,"Info","Arena",7,"Enter_Zone",4
2935.249,"Info","Arena",7,"Exit_Zone",4
2935.249,"Info","Arena",7,"Enter_Zone",2
2935.749,"Info","Arena",4,"Exit_Zone",1
2935.749,"Info","Arena",4,"Enter_Zone",4
2935.849,"Info","Arena",4,"Exit_Zone",4
2935.849,"Info","Arena",4,"Enter_Zone",3
2936.149,"Info","Arena",6,"Exit_Zone",3
2936.149,"Info","Arena",6,"Enter_Zone",4
2936.282,"Info","Arena",6,"Exit_Zone",4
2936.282,"Info","Arena",6,"Enter_Zone",2
2937.615,"Info","Arena",7,"Exit_Zone",2
2937.615,"Info","Arena",7,"Enter_Zone",4
2937.649,"Info","Arena",7,"Exit_Zone",4
2937.649,"Info","Arena",7,"Enter_Zone",1
2938.048,"Info","Arena",4,"Exit_Zone",3
2938.048,"Info","Arena",4,"Enter_Zone",4
2938.182,"Info","Arena",4,"Exit_Zone",4
2938.182,"Info","Arena",4,"Enter_Zone",1
2938.515,"Info","Arena",7,"Exit_Zone",1
2938.515,"Info","Arena",7,"Enter_Zone",4
2938.582,"Info","Arena",6,"Exit_Zone",2
2938.582,"Info","Arena",6,"Enter_Zone",4
2938.615,"Info","Arena",7,"Exit_Zone",4
2938.615,"Info","Arena",7,"Enter_Zone",2
2938.715,"Info","Arena",6,"Exit_Zone",4
2938.715,"Info","Arena",6,"Enter_Zone",2
2939.515,"Info","Arena",1,"Exit_Zone",1
2939.515,"Info","Arena",1,"Enter_Zone",4
2939.548,"Info","Arena",1,"Exit_Zone",4
2939.548,"Info","Arena",1,"Enter_Zone",2
2940.348,"Info","Arena",4,"Exit_Zone",1
2940.348,"Info","Arena",4,"Enter_Zone",4
2940.615,"Info","Arena",4,"Exit_Zone",4
2940.615,"Info","Arena",4,"Enter_Zone",3
2941.148,"Info","Arena",1,"Exit_Zone",2
2941.148,"Info","Arena",1,"Enter_Zone",4
2941.448,"Info","Arena",1,"Exit_Zone",4
2941.448,"Info","Arena",1,"Enter_Zone",1
2942.315,"Info","Arena",7,"Exit_Zone",2
2942.315,"Info","Arena",7,"Enter_Zone",4
2942.381,"Info","Arena",7,"Exit_Zone",4
2942.381,"Info","Arena",7,"Enter_Zone",1
2942.815,"Info","Arena",4,"Exit_Zone",3
2942.815,"Info","Arena",4,"Enter_Zone",4
2942.915,"Info","Arena",4,"Exit_Zone",4
2942.915,"Info","Arena",4,"Enter_Zone",1
2944.015,"Info","Arena",2,"Exit_Zone",3
2944.015,"Info","Arena",2,"Enter_Zone",4
2944.048,"Info","Arena",2,"Exit_Zone",4
2944.048,"Info","Arena",2,"Enter_Zone",2
2945.048,"Info","Arena",4,"Exit_Zone",1
2945.048,"Info","Arena",4,"Enter_Zone",4
2945.115,"Info","Arena",4,"Exit_Zone",4
2945.115,"Info","Arena",4,"Enter_Zone",3
2945.414,"Info","Arena",7,"Exit_Zone",1
2945.414,"Info","Arena",7,"Enter_Zone",4
2945.448,"Info","Arena",7,"Exit_Zone",4
2945.448,"Info","Arena",7,"Enter_Zone",2
2946.948,"Info","Arena",5,"Exit_Zone",1
2946.948,"Info","Arena",5,"Enter_Zone",2
2947.148,"Info","Arena",2,"Exit_Zone",2
2947.148,"Info","Arena",2,"Enter_Zone",4
2947.181,"Info","Arena",2,"Exit_Zone",4
2947.181,"Info","Arena",2,"Enter_Zone",3
2947.881,"Info","Arena",7,"Exit_Zone",2
2947.881,"Info","Arena",7,"Enter_Zone",4
2947.914,"Info","Arena",7,"Exit_Zone",4
2947.914,"Info","Arena",7,"Enter_Zone",1
2948.181,"Info","Arena",6,"Exit_Zone",2
2948.181,"Info","Arena",6,"Enter_Zone",4
2948.314,"Info","Arena",6,"Exit_Zone",4
2948.314,"Info","Arena",6,"Enter_Zone",3
2948.581,"Info","Arena",4,"Exit_Zone",3
2948.581,"Info","Arena",4,"Enter_Zone",4
2948.681,"Info","Arena",4,"Exit_Zone",4
2948.681,"Info","Arena",4,"Enter_Zone",1
2949.448,"Info","Arena",5,"Exit_Zone",2
2949.448,"Info","Arena",5,"Enter_Zone",4
2949.481,"Info","Arena",5,"Exit_Zone",4
2949.481,"Info","Arena",5,"Enter_Zone",1
2949.514,"Info","Arena",2,"Exit_Zone",3
2949.514,"Info","Arena",2,"Enter_Zone",4
2949.547,"Info","Arena",2,"Exit_Zone",4
2949.547,"Info","Arena",2,"Enter_Zone",2
2949.747,"Info","Arena",7,"Exit_Zone",1
2949.747,"Info","Arena",7,"Enter_Zone",4
2949.781,"Info","Arena",7,"Exit_Zone",4
2949.781,"Info","Arena",7,"Enter_Zone",2
2950.781,"Info","Arena",4,"Exit_Zone",1
2950.781,"Info","Arena",4,"Enter_Zone",4
2950.847,"Info","Arena",4,"Exit_Zone",4
2950.847,"Info","Arena",4,"Enter_Zone",3
2951.281,"Info","Arena",4,"Exit_Zone",3
2951.281,"Info","Arena",4,"Enter_Zone",4
2951.314,"Info","Arena",4,"Exit_Zone",4
2951.314,"Info","Arena",4,"Enter_Zone",1
2951.814,"Info","Arena",8,"Exit_Zone",3
2951.814,"Info","Arena",8,"Enter_Zone",4
2951.847,"Info","Arena",6,"Exit_Zone",3
2951.847,"Info","Arena",6,"Enter_Zone",4
2951.947,"Info","Arena",6,"Exit_Zone",4
2951.947,"Info","Arena",6,"Enter_Zone",2
2951.981,"Info","Arena",8,"Exit_Zone",4
2951.981,"Info","Arena",8,"Enter_Zone",1
2952.381,"Info","Arena",7,"Exit_Zone",2
2952.381,"Info","Arena",7,"Enter_Zone",4
2952.414,"Info","Arena",7,"Exit_Zone",4
2952.414,"Info","Arena",7,"Enter_Zone",1
2952.681,"Info","Arena",5,"Exit_Zone",1
2952.681,"Info","Arena",5,"Enter_Zone",4
2952.714,"Info","Arena",5,"Exit_Zone",4
2952.714,"Info","Arena",5,"Enter_Zone",2
2953.214,"Info","Arena",6,"Exit_Zone",2
2953.214,"Info","Arena",6,"Enter_Zone",4
2953.780,"Info","Arena",3,"Exit_Zone",3
2953.780,"Info","Arena",3,"Enter_Zone",4
2953.880,"Info","Arena",3,"Exit_Zone",4
2953.880,"Info","Arena",3,"Enter_Zone",2
2953.980,"Info","Arena",6,"Exit_Zone",4
2953.980,"Info","Arena",6,"Enter_Zone",3
2954.480,"Info","Arena",8,"Exit_Zone",1
2954.480,"Info","Arena",8,"Enter_Zone",4
2954.647,"Info","Arena",8,"Exit_Zone",4
2954.647,"Info","Arena",8,"Enter_Zone",3
2955.314,"Info","Arena",5,"Exit_Zone",2
2955.314,"Info","Arena",5,"Enter_Zone",4
2955.380,"Info","Arena",5,"Exit_Zone",4
2955.380,"Info","Arena",5,"Enter_Zone",1
2955.914,"Info","Arena",6,"Exit_Zone",3
2955.914,"Info","Arena",6,"Enter_Zone",4
2956.080,"Info","Arena",6,"Exit_Zone",4
2956.080,"Info","Arena",6,"Enter_Zone",2
2956.914,"Info","Arena",3,"Exit_Zone",2
2956.914,"Info","Arena",3,"Enter_Zone",4
2956.980,"Info","Arena",7,"Exit_Zone",1
2956.980,"Info","Arena",7,"Enter_Zone",4
2957.013,"Info","Arena",7,"Exit_Zone",4
2957.013,"Info","Arena",7,"Enter_Zone",2
2957.080,"Info","Arena",3,"Exit_Zone",4
2957.080,"Info","Arena",3,"Enter_Zone",3
2958.447,"Info","Arena",2,"Exit_Zone",2
2958.447,"Info","Arena",2,"Enter_Zone",3
2958.713,"Info","Arena",6,"Exit_Zone",2
2958.713,"Info","Arena",6,"Enter_Zone",4
2958.947,"Info","Arena",6,"Exit_Zone",4
2958.947,"Info","Arena",6,"Enter_Zone",3
2959.913,"Info","Arena",7,"Exit_Zone",2
2959.913,"Info","Arena",7,"Enter_Zone",4
2959.947,"Info","Arena",7,"Exit_Zone",4
2959.947,"Info","Arena",7,"Enter_Zone",1
2960.680,"Info","Arena",2,"Exit_Zone",3
2960.680,"Info","Arena",2,"Enter_Zone",2
2962.280,"Info","Arena",6,"Exit_Zone",3
2962.280,"Info","Arena",6,"Enter_Zone",4
2962.480,"Info","Arena",6,"Exit_Zone",4
2962.480,"Info","Arena",6,"Enter_Zone",2
2963.580,"Info","Arena",1,"Exit_Zone",1
2963.580,"Info","Arena",1,"Enter_Zone",4
2963.780,"Info","Arena",1,"Exit_Zone",4
2963.780,"Info","Arena",1,"Enter_Zone",2
2963.780,"Info","Arena",2,"Exit_Zone",2
2963.780,"Info","Arena",2,"Enter_Zone",4
2963.813,"Info","Arena",2,"Exit_Zone",4
2963.813,"Info","Arena",2,"Enter_Zone",3
2965.313,"Info","Arena",6,"Exit_Zone",2
2965.313,"Info","Arena",6,"Enter_Zone",4
2965.613,"Info","Arena",6,"Exit_Zone",4
2965.613,"Info","Arena",6,"Enter_Zone",3
2965.779,"Info","Arena",8,"Exit_Zone",3
2965.779,"Info","Arena",8,"Enter_Zone",4
2965.913,"Info","Arena",7,"Exit_Zone",1
2965.913,"Info","Arena",7,"Enter_Zone",4
2965.913,"Info","Arena",8,"Exit_Zone",4
2965.913,"Info","Arena",8,"Enter_Zone",1
2965.979,"Info","Arena",7,"Exit_Zone",4
2965.979,"Info","Arena",7,"Enter_Zone",2
2966.379,"Info","Arena",7,"Exit_Zone",2
2966.379,"Info","Arena",7,"Enter_Zone",4
2966.413,"Info","Arena",7,"Exit_Zone",4
2966.413,"Info","Arena",7,"Enter_Zone",1
2966.613,"Info","Arena",1,"Exit_Zone",2
2966.613,"Info","Arena",1,"Enter_Zone",4
2966.879,"Info","Arena",1,"Exit_Zone",4
2966.879,"Info","Arena",1,"Enter_Zone",1
2967.213,"Info","Arena",5,"Exit_Zone",1
2967.213,"Info","Arena",5,"Enter_Zone",4
2967.246,"Info","Arena",5,"Exit_Zone",4
2967.246,"Info","Arena",5,"Enter_Zone",2
2967.346,"Info","Arena",4,"Exit_Zone",1
2967.346,"Info","Arena",4,"Enter_Zone",4
2967.413,"Info","Arena",4,"Exit_Zone",4
2967.413,"Info","Arena",4,"Enter_Zone",2
2967.879,"Info","Arena",8,"Exit_Zone",1
2967.879,"Info","Arena",8,"Enter_Zone",4
2968.113,"Info","Arena",8,"Exit_Zone",4
2968.113,"Info","Arena",8,"Enter_Zone",3
2968.546,"Info","Arena",6,"Exit_Zone",3
2968.546,"Info","Arena",6,"Enter_Zone",4
2968.646,"Info","Arena",6,"Exit_Zone",4
2968.646,"Info","Arena",6,"Enter_Zone",2
2968.946,"Info","Arena",7,"Exit_Zone",1
2968.946,"Info","Arena",7,"Enter_Zone",4
2969.012,"Info","Arena",7,"Exit_Zone",4
2969.012,"Info","Arena",7,"Enter_Zone",2
2969.546,"Info","Arena",5,"Exit_Zone",2
2969.546,"Info","Arena",5,"Enter_Zone",1
2970.546,"Info","Arena",4,"Exit_Zone",2
2970.546,"Info","Arena",4,"Enter_Zone",4
