0.000,"Info","2024-01-10 14:32:32","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","12"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3153.340,"Info","Arena",3,"Enter_Zone",1
3154.106,"Info","Arena",2,"Exit_Zone",1
3154.106,"Info","Arena",2,"Enter_Zone",4
3154.373,"Info","Arena",2,"Exit_Zone",4
3154.373,"Info","Arena",2,"Enter_Zone",2
3155.339,"Info","Arena",3,"Exit_Zone",1
3155.339,"Info","Arena",3,"Enter_Zone",4
3155.439,"Info","Arena",3,"Exit_Zone",4
3155.439,"Info","Arena",3,"Enter_Zone",2
3155.573,"Info","Arena",4,"Exit_Zone",1
3155.573,"Info","Arena",4,"Enter_Zone",4
3155.639,"Info","Arena",4,"Exit_Zone",4
3155.639,"Info","Arena",4,"Enter_Zone",2
3157.273,"Info","Arena",2,"Exit_Zone",2
3157.273,"Info","Arena",2,"Enter_Zone",4
3157.273,"Info","Arena",4,"Exit_Zone",2
3157.273,"Info","Arena",4,"Enter_Zone",4
3157.339,"Info","Arena",4,"Exit_Zone",4
3157.339,"Info","Arena",4,"Enter_Zone",1
3157.439,"Info","Arena",2,"Exit_Zone",4
3157.439,"Info","Arena",2,"Enter_Zone",1
3157.673,"Info","Arena",3,"Exit_Zone",2
3157.673,"Info","Arena",3,"Enter_Zone",4
3157.739,"Info","Arena",3,"Exit_Zone",4
3157.739,"Info","Arena",3,"Enter_Zone",1
3160.006,"Info","Arena",3,"Exit_Zone",1
3160.006,"Info","Arena",3,"Enter_Zone",4
3160.072,"Info","Arena",3,"Exit_Zone",4
3160.072,"Info","Arena",3,"Enter_Zone",2
3162.139,"Info","Arena",3,"Exit_Zone",2
3162.139,"Info","Arena",3,"Enter_Zone",1
3162.339,"Info","Arena",4,"Exit_Zone",1
3162.339,"Info","Arena",4,"Enter_Zone",4
3162.539,"Info","Arena",4,"Exit_Zone",4
3162.539,"Info","Arena",4,"Enter_Zone",2
3162.706,"Info","Arena",2,"Exit_Zone",1
3162.706,"Info","Arena",2,"Enter_Zone",4
3162.872,"Info","Arena",2,"Exit_Zone",4
3162.872,"Info","Arena",2,"Enter_Zone",2
3163.339,"Info","Arena",2,"Exit_Zone",2
3163.339,"Info","Arena",2,"Enter_Zone",4
3163.405,"Info","Arena",2,"Exit_Zone",4
3163.405,"Info","Arena",2,"Enter_Zone",1
3163.872,"Info","Arena",3,"Exit_Zone",1
3163.872,"Info","Arena",3,"Enter_Zone",4
3163.972,"Info","Arena",3,"Exit_Zone",4
3163.972,"Info","Arena",3,"Enter_Zone",2
3164.605,"Info","Arena",4,"Exit_Zone",2
3164.605,"Info","Arena",4,"Enter_Zone",4
3164.672,"Info","Arena",4,"Exit_Zone",4
3164.672,"Info","Arena",4,"Enter_Zone",1
3165.905,"Info","Arena",3,"Exit_Zone",2
3165.905,"Info","Arena",3,"Enter_Zone",4
3165.939,"Info","Arena",3,"Exit_Zone",4
3165.939,"Info","Arena",3,"Enter_Zone",1
3166.838,"Info","Arena",4,"Exit_Zone",1
3166.838,"Info","Arena",4,"Enter_Zone",4
3166.905,"Info","Arena",1,"Exit_Zone",2
3166.905,"Info","Arena",1,"Enter_Zone",4
3166.938,"Info","Arena",4,"Exit_Zone",4
3166.938,"Info","Arena",4,"Enter_Zone",2
3167.905,"Info","Arena",1,"Exit_Zone",4
3167.905,"Info","Arena",1,"Enter_Zone",2
3168.038,"Info","Arena",3,"Exit_Zone",1
3168.038,"Info","Arena",3,"Enter_Zone",4
3168.138,"Info","Arena",3,"Exit_Zone",4
3168.138,"Info","Arena",3,"Enter_Zone",2
3168.905,"Info","Arena",4,"Exit_Zone",2
3168.905,"Info","Arena",4,"Enter_Zone",4
3168.972,"Info","Arena",4,"Exit_Zone",4
3168.972,"Info","Arena",4,"Enter_Zone",1
3170.371,"Info","Arena",3,"Exit_Zone",2
3170.371,"Info","Arena",3,"Enter_Zone",4
3170.405,"Info","Arena",3,"Exit_Zone",4
3170.405,"Info","Arena",3,"Enter_Zone",1
3170.538,"Info","Arena",2,"Exit_Zone",1
3170.538,"Info","Arena",2,"Enter_Zone",4
3170.605,"Info","Arena",2,"Exit_Zone",4
3170.605,"Info","Arena",2,"Enter_Zone",3
3171.371,"Info","Arena",3,"Exit_Zone",1
3171.371,"Info","Arena",3,"Enter_Zone",4
3171.438,"Info","Arena",3,"Exit_Zone",4
3171.438,"Info","Arena",3,"Enter_Zone",2
3171.538,"Info","Arena",2,"Exit_Zone",3
3171.538,"Info","Arena",2,"Enter_Zone",4
3171.605,"Info","Arena",2,"Exit_Zone",4
3171.605,"Info","Arena",2,"Enter_Zone",1
3172.338,"Info","Arena",4,"Exit_Zone",1
3172.338,"Info","Arena",4,"Enter_Zone",4
3172.405,"Info","Arena",4,"Exit_Zone",4
3172.405,"Info","Arena",4,"Enter_Zone",2
3172.505,"Info","Arena",3,"Exit_Zone",2
3172.505,"Info","Arena",3,"Enter_Zone",4
3172.571,"Info","Arena",3,"Exit_Zone",4
3172.571,"Info","Arena",3,"Enter_Zone",1
3174.105,"Info","Arena",5,"Exit_Zone",2
3174.105,"Info","Arena",5,"Enter_Zone",4
3174.238,"Info","Arena",5,"Exit_Zone",4
3174.238,"Info","Arena",5,"Enter_Zone",1
3174.771,"Info","Arena",3,"Exit_Zone",1
3174.771,"Info","Arena",3,"Enter_Zone",4
3174.904,"Info","Arena",3,"Exit_Zone",4
3174.904,"Info","Arena",3,"Enter_Zone",2
3175.238,"Info","Arena",4,"Exit_Zone",2
3175.238,"Info","Arena",4,"Enter_Zone",4
3175.338,"Info","Arena",4,"Exit_Zone",4
3175.338,"Info","Arena",4,"Enter_Zone",1
3177.104,"Info","Arena",3,"Exit_Zone",2
3177.104,"Info","Arena",3,"Enter_Zone",4
3177.138,"Info","Arena",3,"Exit_Zone",4
3177.138,"Info","Arena",3,"Enter_Zone",1
3177.704,"Info","Arena",4,"Exit_Zone",1
3177.704,"Info","Arena",4,"Enter_Zone",4
3177.838,"Info","Arena",5,"Exit_Zone",1
3177.838,"Info","Arena",5,"Enter_Zone",4
3177.871,"Info","Arena",4,"Exit_Zone",4
3177.871,"Info","Arena",4,"Enter_Zone",2
3177.938,"Info","Arena",5,"Exit_Zone",4
3177.938,"Info","Arena",5,"Enter_Zone",2
3179.337,"Info","Arena",2,"Exit_Zone",1
3179.337,"Info","Arena",2,"Enter_Zone",4
3179.404,"Info","Arena",2,"Exit_Zone",4
3179.404,"Info","Arena",2,"Enter_Zone",2
3179.437,"Info","Arena",3,"Exit_Zone",1
3179.437,"Info","Arena",3,"Enter_Zone",4
3179.504,"Info","Arena",3,"Exit_Zone",4
3179.504,"Info","Arena",3,"Enter_Zone",2
3180.671,"Info","Arena",4,"Exit_Zone",2
3180.671,"Info","Arena",4,"Enter_Zone",4
3180.837,"Info","Arena",4,"Exit_Zone",4
3180.837,"Info","Arena",4,"Enter_Zone",1
3181.537,"Info","Arena",3,"Exit_Zone",2
3181.537,"Info","Arena",3,"Enter_Zone",4
3181.571,"Info","Arena",3,"Exit_Zone",4
3181.571,"Info","Arena",3,"Enter_Zone",1
3181.737,"Info","Arena",5,"Exit_Zone",2
3181.737,"Info","Arena",5,"Enter_Zone",4
3183.204,"Info","Arena",1,"Exit_Zone",2
3183.204,"Info","Arena",1,"Enter_Zone",4
3183.237,"Info","Arena",1,"Exit_Zone",4
3183.237,"Info","Arena",1,"Enter_Zone",3
3183.704,"Info","Arena",5,"Exit_Zone",4
3183.704,"Info","Arena",5,"Enter_Zone",3
3183.737,"Info","Arena",3,"Exit_Zone",1
3183.737,"Info","Arena",3,"Enter_Zone",4
3183.837,"Info","Arena",3,"Exit_Zone",4
3183.837,"Info","Arena",3,"Enter_Zone",2
3183.970,"Info","Arena",5,"Exit_Zone",3
3183.970,"Info","Arena",5,"Enter_Zone",4
3184.170,"Info","Arena",5,"Exit_Zone",4
3184.170,"Info","Arena",5,"Enter_Zone",2
3184.537,"Info","Arena",4,"Exit_Zone",1
3184.537,"Info","Arena",4,"Enter_Zone",4
3184.670,"Info","Arena",4,"Exit_Zone",4
3184.670,"Info","Arena",4,"Enter_Zone",2
3184.737,"Info","Arena",2,"Exit_Zone",2
3184.737,"Info","Arena",2,"Enter_Zone",4
3185.070,"Info","Arena",2,"Exit_Zone",4
3185.070,"Info","Arena",2,"Enter_Zone",1
3186.204,"Info","Arena",3,"Exit_Zone",2
3186.204,"Info","Arena",3,"Enter_Zone",4
3186.237,"Info","Arena",3,"Exit_Zone",4
3186.237,"Info","Arena",3,"Enter_Zone",1
3187.470,"Info","Arena",4,"Exit_Zone",2
3187.470,"Info","Arena",4,"Enter_Zone",4
3187.537,"Info","Arena",4,"Exit_Zone",4
3187.537,"Info","Arena",4,"Enter_Zone",1
3188.237,"Info","Arena",3,"Exit_Zone",1
3188.237,"Info","Arena",3,"Enter_Zone",4
3188.303,"Info","Arena",3,"Exit_Zone",4
3188.303,"Info","Arena",3,"Enter_Zone",2
3188.437,"Info","Arena",2,"Exit_Zone",1
3188.437,"Info","Arena",2,"Enter_Zone",4
3188.537,"Info","Arena",2,"Exit_Zone",4
3188.537,"Info","Arena",2,"Enter_Zone",2
3189.770,"Info","Arena",4,"Exit_Zone",1
3189.770,"Info","Arena",4,"Enter_Zone",4
3189.937,"Info","Arena",4,"Exit_Zone",4
3189.937,"Info","Arena",4,"Enter_Zone",2
3190.137,"Info","Arena",3,"Exit_Zone",2
3190.137,"Info","Arena",3,"Enter_Zone",4
3190.203,"Info","Arena",3,"Exit_Zone",4
3190.203,"Info","Arena",3,"Enter_Zone",1
3191.603,"Info","Arena",3,"Exit_Zone",1
3191.603,"Info","Arena",3,"Enter_Zone",4
3191.736,"Info","Arena",3,"Exit_Zone",4
3191.736,"Info","Arena",3,"Enter_Zone",2
3192.103,"Info","Arena",4,"Exit_Zone",2
3192.103,"Info","Arena",4,"Enter_Zone",4
3192.170,"Info","Arena",4,"Exit_Zone",4
3192.170,"Info","Arena",4,"Enter_Zone",1
3192.536,"Info","Arena",2,"Exit_Zone",2
3192.536,"Info","Arena",2,"Enter_Zone",4
3192.770,"Info","Arena",2,"Exit_Zone",4
3192.770,"Info","Arena",2,"Enter_Zone",1
3193.270,"Info","Arena",2,"Exit_Zone",1
3193.270,"Info","Arena",2,"Enter_Zone",4
3193.336,"Info","Arena",2,"Exit_Zone",4
3193.336,"Info","Arena",2,"Enter_Zone",2
3193.570,"Info","Arena",3,"Exit_Zone",2
3193.570,"Info","Arena",3,"Enter_Zone",4
3193.636,"Info","Arena",3,"Exit_Zone",4
3193.636,"Info","Arena",3,"Enter_Zone",1
3195.136,"Info","Arena",3,"Exit_Zone",1
3195.136,"Info","Arena",3,"Enter_Zone",4
3195.303,"Info","Arena",2,"Exit_Zone",2
3195.303,"Info","Arena",2,"Enter_Zone",4
3195.303,"Info","Arena",3,"Exit_Zone",4
3195.303,"Info","Arena",3,"Enter_Zone",2
3195.403,"Info","Arena",2,"Exit_Zone",4
3195.403,"Info","Arena",2,"Enter_Zone",1
3195.403,"Info","Arena",4,"Exit_Zone",1
3195.403,"Info","Arena",4,"Enter_Zone",4
3195.536,"Info","Arena",4,"Exit_Zone",4
3195.536,"Info","Arena",4,"Enter_Zone",2
3196.903,"Info","Arena",1,"Exit_Zone",3
3196.903,"Info","Arena",1,"Enter_Zone",4
3197.069,"Info","Arena",4,"Exit_Zone",2
3197.069,"Info","Arena",4,"Enter_Zone",4
3197.103,"Info","Arena",4,"Exit_Zone",4
3197.103,"Info","Arena",4,"Enter_Zone",1
3198.303,"Info","Arena",4,"Exit_Zone",1
3198.303,"Info","Arena",4,"Enter_Zone",4
3198.403,"Info","Arena",4,"Exit_Zone",4
3198.403,"Info","Arena",4,"Enter_Zone",2
3198.436,"Info","Arena",1,"Exit_Zone",4
3198.436,"Info","Arena",1,"Enter_Zone",2
3199.036,"Info","Arena",5,"Exit_Zone",2
3199.036,"Info","Arena",5,"Enter_Zone",4
3199.236,"Info","Arena",5,"Exit_Zone",4
3199.236,"Info","Arena",5,"Enter_Zone",3
3199.636,"Info","Arena",3,"Exit_Zone",2
3199.636,"Info","Arena",3,"Enter_Zone",4
3199.702,"Info","Arena",3,"Exit_Zone",4
3199.702,"Info","Arena",3,"Enter_Zone",1
3200.436,"Info","Arena",4,"Exit_Zone",2
3200.436,"Info","Arena",4,"Enter_Zone",4
3200.536,"Info","Arena",4,"Exit_Zone",4
3200.536,"Info","Arena",4,"Enter_Zone",1
3201.769,"Info","Arena",3,"Exit_Zone",1
3201.769,"Info","Arena",3,"Enter_Zone",4
3201.969,"Info","Arena",3,"Exit_Zone",4
3201.969,"Info","Arena",3,"Enter_Zone",2
3203.069,"Info","Arena",5,"Exit_Zone",3
3203.069,"Info","Arena",5,"Enter_Zone",4
3203.202,"Info","Arena",5,"Exit_Zone",4
3203.202,"Info","Arena",5,"Enter_Zone",2
3203.369,"Info","Arena",3,"Exit_Zone",2
3203.369,"Info","Arena",3,"Enter_Zone",4
3203.469,"Info","Arena",3,"Exit_Zone",4
3203.469,"Info","Arena",3,"Enter_Zone",1
3203.902,"Info","Arena",2,"Exit_Zone",1
3203.902,"Info","Arena",2,"Enter_Zone",4
3204.002,"Info","Arena",2,"Exit_Zone",4
3204.002,"Info","Arena",2,"Enter_Zone",2
3204.469,"Info","Arena",4,"Exit_Zone",1
3204.469,"Info","Arena",4,"Enter_Zone",4
3204.602,"Info","Arena",4,"Exit_Zone",4
3204.602,"Info","Arena",4,"Enter_Zone",2
3205.469,"Info","Arena",3,"Exit_Zone",1
3205.469,"Info","Arena",3,"Enter_Zone",4
3205.535,"Info","Arena",3,"Exit_Zone",4
3205.535,"Info","Arena",3,"Enter_Zone",2
3206.002,"Info","Arena",2,"Exit_Zone",2
3206.002,"Info","Arena",2,"Enter_Zone",4
3206.202,"Info","Arena",2,"Exit_Zone",4
3206.202,"Info","Arena",2,"Enter_Zone",1
3206.935,"Info","Arena",4,"Exit_Zone",2
3206.935,"Info","Arena",4,"Enter_Zone",4
3207.069,"Info","Arena",4,"Exit_Zone",4
3207.069,"Info","Arena",4,"Enter_Zone",1
3207.702,"Info","Arena",5,"Exit_Zone",2
3207.702,"Info","Arena",5,"Enter_Zone",4
3207.802,"Info","Arena",5,"Exit_Zone",4
3207.802,"Info","Arena",5,"Enter_Zone",3
3208.435,"Info","Arena",3,"Exit_Zone",2
3208.435,"Info","Arena",3,"Enter_Zone",4
3208.502,"Info","Arena",3,"Exit_Zone",4
3208.502,"Info","Arena",3,"Enter_Zone",1
3209.335,"Info","Arena",2,"Exit_Zone",1
3209.335,"Info","Arena",2,"Enter_Zone",4
3209.502,"Info","Arena",2,"Exit_Zone",4
3209.502,"Info","Arena",2,"Enter_Zone",2
3210.568,"Info","Arena",3,"Exit_Zone",1
3210.568,"Info","Arena",3,"Enter_Zone",4
3210.668,"Info","Arena",3,"Exit_Zone",4
3210.668,"Info","Arena",3,"Enter_Zone",2
3210.835,"Info","Arena",4,"Exit_Zone",1
3210.835,"Info","Arena",4,"Enter_Zone",4
3211.002,"Info","Arena",4,"Exit_Zone",4
3211.002,"Info","Arena",4,"Enter_Zone",2
3211.468,"Info","Arena",2,"Exit_Zone",2
3211.468,"Info","Arena",2,"Enter_Zone",4
3211.635,"Info","Arena",2,"Exit_Zone",4
3211.635,"Info","Arena",2,"Enter_Zone",1
3212.735,"Info","Arena",4,"Exit_Zone",2
3212.735,"Info","Arena",4,"Enter_Zone",4
3212.768,"Info","Arena",4,"Exit_Zone",4
3212.768,"Info","Arena",4,"Enter_Zone",1
3212.801,"Info","Arena",3,"Exit_Zone",2
3212.801,"Info","Arena",3,"Enter_Zone",4
3212.868,"Info","Arena",3,"Exit_Zone",4
3212.868,"Info","Arena",3,"Enter_Zone",1
3215.201,"Info","Arena",2,"Exit_Zone",1
3215.201,"Info","Arena",2,"Enter_Zone",4
3215.368,"Info","Arena",2,"Exit_Zone",4
3215.368,"Info","Arena",2,"Enter_Zone",2
3216.201,"Info","Arena",4,"Exit_Zone",1
3216.201,"Info","Arena",4,"Enter_Zone",4
3216.301,"Info","Arena",4,"Exit_Zone",4
3216.301,"Info","Arena",4,"Enter_Zone",2
3217.368,"Info","Arena",2,"Exit_Zone",2
3217.368,"Info","Arena",2,"Enter_Zone",4
3217.401,"Info","Arena",3,"Exit_Zone",1
3217.401,"Info","Arena",3,"Enter_Zone",4
3217.501,"Info","Arena",3,"Exit_Zone",4
3217.501,"Info","Arena",3,"Enter_Zone",2
3217.768,"Info","Arena",2,"Exit_Zone",4
3217.768,"Info","Arena",2,"Enter_Zone",1
3219.301,"Info","Arena",4,"Exit_Zone",2
3219.301,"Info","Arena",4,"Enter_Zone",4
3219.334,"Info","Arena",4,"Exit_Zone",4
3219.334,"Info","Arena",4,"Enter_Zone",1
3219.434,"Info","Arena",3,"Exit_Zone",2
3219.434,"Info","Arena",3,"Enter_Zone",4
3219.501,"Info","Arena",3,"Exit_Zone",4
3219.501,"Info","Arena",3,"Enter_Zone",1
3221.201,"Info","Arena",2,"Exit_Zone",1
3221.201,"Info","Arena",2,"Enter_Zone",4
3221.301,"Info","Arena",2,"Exit_Zone",4
3221.301,"Info","Arena",2,"Enter_Zone",2
3222.067,"Info","Arena",4,"Exit_Zone",1
3222.067,"Info","Arena",4,"Enter_Zone",4
3222.234,"Info","Arena",4,"Exit_Zone",4
3222.234,"Info","Arena",4,"Enter_Zone",2
3222.667,"Info","Arena",3,"Exit_Zone",1
3222.667,"Info","Arena",3,"Enter_Zone",4
3222.801,"Info","Arena",3,"Exit_Zone",4
3222.801,"Info","Arena",3,"Enter_Zone",2
3223.367,"Info","Arena",2,"Exit_Zone",2
3223.367,"Info","Arena",2,"Enter_Zone",4
3223.501,"Info","Arena",2,"Exit_Zone",4
3223.501,"Info","Arena",2,"Enter_Zone",1
3224.767,"Info","Arena",3,"Exit_Zone",2
3224.767,"Info","Arena",3,"Enter_Zone",4
3224.800,"Info","Arena",3,"Exit_Zone",4
3224.800,"Info","Arena",3,"Enter_Zone",1
3225.034,"Info","Arena",4,"Exit_Zone",2
3225.034,"Info","Arena",4,"Enter_Zone",4
3225.100,"Info","Arena",4,"Exit_Zone",4
3225.100,"Info","Arena",4,"Enter_Zone",1
3227.034,"Info","Arena",3,"Exit_Zone",1
3227.034,"Info","Arena",3,"Enter_Zone",4
3227.167,"Info","Arena",3,"Exit_Zone",4
3227.167,"Info","Arena",3,"Enter_Zone",2
3227.567,"Info","Arena",2,"Exit_Zone",1
3227.567,"Info","Arena",2,"Enter_Zone",4
3227.667,"Info","Arena",2,"Exit_Zone",4
3227.667,"Info","Arena",2,"Enter_Zone",2
3227.867,"Info","Arena",5,"Exit_Zone",3
3227.867,"Info","Arena",5,"Enter_Zone",4
3227.900,"Info","Arena",4,"Exit_Zone",1
3227.900,"Info","Arena",4,"Enter_Zone",4
3227.967,"Info","Arena",5,"Exit_Zone",4
3227.967,"Info","Arena",5,"Enter_Zone",1
3228.067,"Info","Arena",4,"Exit_Zone",4
3228.067,"Info","Arena",4,"Enter_Zone",2
3228.833,"Info","Arena",3,"Exit_Zone",2
3228.833,"Info","Arena",3,"Enter_Zone",4
3228.867,"Info","Arena",3,"Exit_Zone",4
3228.867,"Info","Arena",3,"Enter_Zone",1
3229.500,"Info","Arena",2,"Exit_Zone",2
3229.500,"Info","Arena",2,"Enter_Zone",4
3229.633,"Info","Arena",2,"Exit_Zone",4
3229.633,"Info","Arena",2,"Enter_Zone",1
3229.767,"Info","Arena",4,"Exit_Zone",2
3229.767,"Info","Arena",4,"Enter_Zone",4
3229.833,"Info","Arena",4,"Exit_Zone",4
3229.833,"Info","Arena",4,"Enter_Zone",1
3231.000,"Info","Arena",3,"Exit_Zone",1
3231.000,"Info","Arena",3,"Enter_Zone",4
3231.067,"Info","Arena",3,"Exit_Zone",4
3231.067,"Info","Arena",3,"Enter_Zone",2
3231.767,"Info","Arena",5,"Exit_Zone",1
3231.767,"Info","Arena",5,"Enter_Zone",4
3232.000,"Info","Arena",5,"Exit_Zone",4
3232.000,"Info","Arena",5,"Enter_Zone",3
3232.966,"Info","Arena",4,"Exit_Zone",1
3232.966,"Info","Arena",4,"Enter_Zone",4
3233.066,"Info","Arena",1,"Exit_Zone",2
3233.066,"Info","Arena",1,"Enter_Zone",4
3233.100,"Info","Arena",2,"Exit_Zone",1
3233.100,"Info","Arena",2,"Enter_Zone",4
3233.133,"Info","Arena",2,"Exit_Zone",4
3233.133,"Info","Arena",2,"Enter_Zone",2
3233.133,"Info","Arena",4,"Exit_Zone",4
3233.133,"Info","Arena",4,"Enter_Zone",2
3233.700,"Info","Arena",1,"Exit_Zone",4
3233.700,"Info","Arena",1,"Enter_Zone",2
3233.900,"Info","Arena",3,"Exit_Zone",2
3233.900,"Info","Arena",3,"Enter_Zone",4
3233.966,"Info","Arena",3,"Exit_Zone",4
3233.966,"Info","Arena",3,"Enter_Zone",1
3235.066,"Info","Arena",2,"Exit_Zone",2
3235.066,"Info","Arena",2,"Enter_Zone",4
3235.166,"Info","Arena",2,"Exit_Zone",4
3235.166,"Info","Arena",2,"Enter_Zone",1
3235.566,"Info","Arena",5,"Exit_Zone",3
3235.566,"Info","Arena",5,"Enter_Zone",4
3235.600,"Info","Arena",4,"Exit_Zone",2
3235.600,"Info","Arena",4,"Enter_Zone",4
3235.600,"Info","Arena",5,"Exit_Zone",4
3235.600,"Info","Arena",5,"Enter_Zone",1
3235.666,"Info","Arena",4,"Exit_Zone",4
3235.666,"Info","Arena",4,"Enter_Zone",1
3236.733,"Info","Arena",3,"Exit_Zone",1
3236.733,"Info","Arena",3,"Enter_Zone",4
3236.899,"Info","Arena",3,"Exit_Zone",4
3236.899,"Info","Arena",3,"Enter_Zone",2
3237.666,"Info","Arena",2,"Exit_Zone",1
3237.666,"Info","Arena",2,"Enter_Zone",4
3237.766,"Info","Arena",2,"Exit_Zone",4
3237.766,"Info","Arena",2,"Enter_Zone",2
3238.099,"Info","Arena",4,"Exit_Zone",1
3238.099,"Info","Arena",4,"Enter_Zone",4
3238.233,"Info","Arena",4,"Exit_Zone",4
3238.233,"Info","Arena",4,"Enter_Zone",2
3238.666,"Info","Arena",3,"Exit_Zone",2
3238.666,"Info","Arena",3,"Enter_Zone",4
3238.733,"Info","Arena",3,"Exit_Zone",4
3238.733,"Info","Arena",3,"Enter_Zone",1
3239.866,"Info","Arena",2,"Exit_Zone",2
3239.866,"Info","Arena",2,"Enter_Zone",4
3239.966,"Info","Arena",2,"Exit_Zone",4
3239.966,"Info","Arena",2,"Enter_Zone",1
3240.366,"Info","Arena",4,"Exit_Zone",2
3240.366,"Info","Arena",4,"Enter_Zone",4
3240.399,"Info","Arena",4,"Exit_Zone",4
3240.399,"Info","Arena",4,"Enter_Zone",1
3241.299,"Info","Arena",3,"Exit_Zone",1
3241.299,"Info","Arena",3,"Enter_Zone",4
3241.366,"Info","Arena",3,"Exit_Zone",4
3241.366,"Info","Arena",3,"Enter_Zone",2
3242.632,"Info","Arena",4,"Exit_Zone",1
3242.632,"Info","Arena",4,"Enter_Zone",4
3242.866,"Info","Arena",4,"Exit_Zone",4
3242.866,"Info","Arena",4,"Enter_Zone",2
3243.432,"Info","Arena",3,"Exit_Zone",2
3243.432,"Info","Arena",3,"Enter_Zone",4
3243.499,"Info","Arena",3,"Exit_Zone",4
3243.499,"Info","Arena",3,"Enter_Zone",1
3244.399,"Info","Arena",4,"Exit_Zone",2
3244.399,"Info","Arena",4,"Enter_Zone",4
3244.466,"Info","Arena",4,"Exit_Zone",4
3244.466,"Info","Arena",4,"Enter_Zone",1
3245.699,"Info","Arena",3,"Exit_Zone",1
3245.699,"Info","Arena",3,"Enter_Zone",4
3245.799,"Info","Arena",3,"Exit_Zone",4
3245.799,"Info","Arena",3,"Enter_Zone",2
3246.665,"Info","Arena",4,"Exit_Zone",1
3246.665,"Info","Arena",4,"Enter_Zone",4
3246.832,"Info","Arena",4,"Exit_Zone",4
3246.832,"Info","Arena",4,"Enter_Zone",2
3246.832,"Info","Arena",5,"Exit_Zone",1
3246.832,"Info","Arena",5,"Enter_Zone",4
3247.299,"Info","Arena",5,"Exit_Zone",4
3247.299,"Info","Arena",5,"Enter_Zone",2
3247.765,"Info","Arena",3,"Exit_Zone",2
3247.765,"Info","Arena",3,"Enter_Zone",4
3247.832,"Info","Arena",3,"Exit_Zone",4
3247.832,"Info","Arena",3,"Enter_Zone",1
3249.165,"Info","Arena",4,"Exit_Zone",2
3249.165,"Info","Arena",4,"Enter_Zone",4
3249.232,"Info","Arena",4,"Exit_Zone",4
3249.232,"Info","Arena",4,"Enter_Zone",1
3249.998,"Info","Arena",3,"Exit_Zone",1
3249.998,"Info","Arena",3,"Enter_Zone",4
3250.265,"Info","Arena",3,"Exit_Zone",4
3250.265,"Info","Arena",3,"Enter_Zone",2
3250.332,"Info","Arena",5,"Exit_Zone",2
3250.332,"Info","Arena",5,"Enter_Zone",4
3250.465,"Info","Arena",5,"Exit_Zone",4
3250.465,"Info","Arena",5,"Enter_Zone",1
3250.532,"Info","Arena",2,"Exit_Zone",1
3250.532,"Info","Arena",2,"Enter_Zone",4
3250.732,"Info","Arena",2,"Exit_Zone",4
3250.732,"Info","Arena",2,"Enter_Zone",2
3251.698,"Info","Arena",4,"Exit_Zone",1
3251.698,"Info","Arena",4,"Enter_Zone",4
3251.798,"Info","Arena",4,"Exit_Zone",4
3251.798,"Info","Arena",4,"Enter_Zone",2
3252.398,"Info","Arena",2,"Exit_Zone",2
3252.398,"Info","Arena",2,"Enter_Zone",4
3252.465,"Info","Arena",3,"Exit_Zone",2
3252.465,"Info","Arena",3,"Enter_Zone",4
3252.498,"Info","Arena",2,"Exit_Zone",4
3252.498,"Info","Arena",2,"Enter_Zone",1
3252.532,"Info","Arena",3,"Exit_Zone",4
3252.532,"Info","Arena",3,"Enter_Zone",1
3254.365,"Info","Arena",4,"Exit_Zone",2
3254.365,"Info","Arena",4,"Enter_Zone",4
3254.398,"Info","Arena",4,"Exit_Zone",4
3254.398,"Info","Arena",4,"Enter_Zone",1
3254.598,"Info","Arena",3,"Exit_Zone",1
3254.598,"Info","Arena",3,"Enter_Zone",4
3254.631,"Info","Arena",3,"Exit_Zone",4
3254.631,"Info","Arena",3,"Enter_Zone",2
3255.198,"Info","Arena",2,"Exit_Zone",1
3255.198,"Info","Arena",2,"Enter_Zone",4
3255.298,"Info","Arena",2,"Exit_Zone",4
3255.298,"Info","Arena",2,"Enter_Zone",2
3256.765,"Info","Arena",3,"Exit_Zone",2
3256.765,"Info","Arena",3,"Enter_Zone",4
3256.765,"Info","Arena",4,"Exit_Zone",1
3256.765,"Info","Arena",4,"Enter_Zone",4
3256.831,"Info","Arena",2,"Exit_Zone",2
3256.831,"Info","Arena",2,"Enter_Zone",4
3256.865,"Info","Arena",3,"Exit_Zone",4
3256.865,"Info","Arena",3,"Enter_Zone",1
3256.998,"Info","Arena",4,"Exit_Zone",4
3256.998,"Info","Arena",4,"Enter_Zone",2
3257.031,"Info","Arena",2,"Exit_Zone",4
3257.031,"Info","Arena",2,"Enter_Zone",1
3258.064,"Info","Arena",5,"Exit_Zone",1
3258.064,"Info","Arena",5,"Enter_Zone",4
3258.298,"Info","Arena",5,"Exit_Zone",4
3258.298,"Info","Arena",5,"Enter_Zone",2
3258.464,"Info","Arena",4,"Exit_Zone",2
3258.464,"Info","Arena",4,"Enter_Zone",4
3258.631,"Info","Arena",4,"Exit_Zone",4
3258.631,"Info","Arena",4,"Enter_Zone",1
3259.331,"Info","Arena",3,"Exit_Zone",1
3259.331,"Info","Arena",3,"Enter_Zone",4
