0.000,"Info","2024-01-10 13:28:53","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2867.407,"Info","Arena",4,"Enter_Zone",3
2867.407,"Info","Arena",7,"Exit_Zone",2
2867.407,"Info","Arena",7,"Enter_Zone",4
2867.540,"Info","Arena",7,"Exit_Zone",4
2867.540,"Info","Arena",7,"Enter_Zone",3
2867.573,"Info","Arena",3,"Exit_Zone",2
2867.573,"Info","Arena",3,"Enter_Zone",4
2867.640,"Info","Arena",3,"Exit_Zone",4
2867.640,"Info","Arena",3,"Enter_Zone",1
2869.140,"Info","Arena",4,"Exit_Zone",3
2869.140,"Info","Arena",4,"Enter_Zone",4
2870.007,"Info","Arena",4,"Exit_Zone",4
2870.007,"Info","Arena",4,"Enter_Zone",2
2870.907,"Info","Arena",1,"Exit_Zone",1
2870.907,"Info","Arena",1,"Enter_Zone",4
2871.073,"Info","Arena",6,"Exit_Zone",2
2871.073,"Info","Arena",6,"Enter_Zone",4
2871.140,"Info","Arena",6,"Exit_Zone",4
2871.140,"Info","Arena",6,"Enter_Zone",1
2871.440,"Info","Arena",3,"Exit_Zone",1
2871.440,"Info","Arena",3,"Enter_Zone",4
2871.473,"Info","Arena",3,"Exit_Zone",4
2871.473,"Info","Arena",3,"Enter_Zone",3
2872.173,"Info","Arena",1,"Exit_Zone",4
2872.173,"Info","Arena",1,"Enter_Zone",3
2872.473,"Info","Arena",4,"Exit_Zone",2
2872.473,"Info","Arena",4,"Enter_Zone",4
2872.973,"Info","Arena",4,"Exit_Zone",4
2872.973,"Info","Arena",4,"Enter_Zone",3
2873.573,"Info","Arena",3,"Exit_Zone",3
2873.573,"Info","Arena",3,"Enter_Zone",4
2873.640,"Info","Arena",3,"Exit_Zone",4
2873.640,"Info","Arena",3,"Enter_Zone",1
2874.706,"Info","Arena",5,"Exit_Zone",3
2874.706,"Info","Arena",5,"Enter_Zone",4
2874.806,"Info","Arena",5,"Exit_Zone",4
2874.806,"Info","Arena",5,"Enter_Zone",2
2875.173,"Info","Arena",6,"Exit_Zone",1
2875.173,"Info","Arena",6,"Enter_Zone",4
2875.206,"Info","Arena",6,"Exit_Zone",4
2875.206,"Info","Arena",6,"Enter_Zone",2
2875.773,"Info","Arena",3,"Exit_Zone",1
2875.773,"Info","Arena",3,"Enter_Zone",4
2875.806,"Info","Arena",3,"Exit_Zone",4
2875.806,"Info","Arena",3,"Enter_Zone",3
2877.406,"Info","Arena",4,"Exit_Zone",3
2877.406,"Info","Arena",4,"Enter_Zone",4
2877.806,"Info","Arena",5,"Exit_Zone",2
2877.806,"Info","Arena",5,"Enter_Zone",4
2877.906,"Info","Arena",5,"Exit_Zone",4
2877.906,"Info","Arena",5,"Enter_Zone",3
2877.973,"Info","Arena",1,"Exit_Zone",3
2877.973,"Info","Arena",1,"Enter_Zone",4
2878.039,"Info","Arena",4,"Exit_Zone",4
2878.039,"Info","Arena",4,"Enter_Zone",2
2878.173,"Info","Arena",3,"Exit_Zone",3
2878.173,"Info","Arena",3,"Enter_Zone",4
2878.206,"Info","Arena",3,"Exit_Zone",4
2878.206,"Info","Arena",3,"Enter_Zone",1
2878.539,"Info","Arena",6,"Exit_Zone",2
2878.539,"Info","Arena",6,"Enter_Zone",4
2878.606,"Info","Arena",6,"Exit_Zone",4
2878.606,"Info","Arena",6,"Enter_Zone",1
2879.339,"Info","Arena",3,"Exit_Zone",1
2879.339,"Info","Arena",3,"Enter_Zone",4
2879.439,"Info","Arena",3,"Exit_Zone",4
2879.439,"Info","Arena",3,"Enter_Zone",3
2879.773,"Info","Arena",1,"Exit_Zone",4
2879.773,"Info","Arena",1,"Enter_Zone",2
2880.572,"Info","Arena",6,"Exit_Zone",1
2880.572,"Info","Arena",6,"Enter_Zone",4
2880.639,"Info","Arena",6,"Exit_Zone",4
2880.639,"Info","Arena",6,"Enter_Zone",2
2881.406,"Info","Arena",3,"Exit_Zone",3
2881.406,"Info","Arena",3,"Enter_Zone",4
2881.439,"Info","Arena",3,"Exit_Zone",4
2881.439,"Info","Arena",3,"Enter_Zone",1
2881.539,"Info","Arena",5,"Exit_Zone",3
2881.539,"Info","Arena",5,"Enter_Zone",4
2881.639,"Info","Arena",5,"Exit_Zone",4
2881.639,"Info","Arena",5,"Enter_Zone",2
2883.072,"Info","Arena",1,"Exit_Zone",2
2883.072,"Info","Arena",1,"Enter_Zone",4
2883.106,"Info","Arena",3,"Exit_Zone",1
2883.106,"Info","Arena",3,"Enter_Zone",4
2883.172,"Info","Arena",3,"Exit_Zone",4
2883.172,"Info","Arena",3,"Enter_Zone",3
2883.206,"Info","Arena",4,"Exit_Zone",2
2883.206,"Info","Arena",4,"Enter_Zone",4
2883.239,"Info","Arena",4,"Exit_Zone",4
2883.239,"Info","Arena",4,"Enter_Zone",2
2883.272,"Info","Arena",4,"Exit_Zone",2
2883.272,"Info","Arena",4,"Enter_Zone",4
2883.706,"Info","Arena",1,"Exit_Zone",4
2883.706,"Info","Arena",1,"Enter_Zone",3
2884.205,"Info","Arena",4,"Exit_Zone",4
2884.205,"Info","Arena",4,"Enter_Zone",3
2884.239,"Info","Arena",4,"Exit_Zone",3
2884.239,"Info","Arena",4,"Enter_Zone",4
2884.272,"Info","Arena",4,"Exit_Zone",4
2884.272,"Info","Arena",4,"Enter_Zone",3
2884.472,"Info","Arena",6,"Exit_Zone",2
2884.472,"Info","Arena",6,"Enter_Zone",4
2884.539,"Info","Arena",6,"Exit_Zone",4
2884.539,"Info","Arena",6,"Enter_Zone",1
2885.172,"Info","Arena",5,"Exit_Zone",2
2885.172,"Info","Arena",5,"Enter_Zone",4
2885.315,"Info","Arena",5,"Exit_Zone",4
2885.315,"Info","Arena",5,"Enter_Zone",3
2885.605,"Info","Arena",3,"Exit_Zone",3
2885.605,"Info","Arena",3,"Enter_Zone",4
2885.639,"Info","Arena",3,"Exit_Zone",4
2885.639,"Info","Arena",3,"Enter_Zone",1
2886.639,"Info","Arena",6,"Exit_Zone",1
2886.639,"Info","Arena",6,"Enter_Zone",4
2886.672,"Info","Arena",6,"Exit_Zone",4
2886.672,"Info","Arena",6,"Enter_Zone",2
2887.139,"Info","Arena",3,"Exit_Zone",1
2887.139,"Info","Arena",3,"Enter_Zone",4
2887.172,"Info","Arena",3,"Exit_Zone",4
2887.172,"Info","Arena",3,"Enter_Zone",3
2888.239,"Info","Arena",4,"Exit_Zone",3
2888.239,"Info","Arena",4,"Enter_Zone",4
2889.805,"Info","Arena",4,"Exit_Zone",4
2889.805,"Info","Arena",4,"Enter_Zone",2
2890.538,"Info","Arena",1,"Exit_Zone",3
2890.538,"Info","Arena",1,"Enter_Zone",4
2891.938,"Info","Arena",1,"Exit_Zone",4
2891.938,"Info","Arena",1,"Enter_Zone",1
2894.338,"Info","Arena",4,"Exit_Zone",2
2894.338,"Info","Arena",4,"Enter_Zone",4
2894.505,"Info","Arena",4,"Exit_Zone",4
2894.505,"Info","Arena",4,"Enter_Zone",3
2896.704,"Info","Arena",3,"Exit_Zone",3
2896.704,"Info","Arena",3,"Enter_Zone",4
2896.738,"Info","Arena",3,"Exit_Zone",4
2896.738,"Info","Arena",3,"Enter_Zone",2
2896.971,"Info","Arena",5,"Exit_Zone",3
2896.971,"Info","Arena",5,"Enter_Zone",4
2897.071,"Info","Arena",1,"Exit_Zone",1
2897.071,"Info","Arena",1,"Enter_Zone",4
2897.304,"Info","Arena",5,"Exit_Zone",4
2897.304,"Info","Arena",5,"Enter_Zone",3
2898.138,"Info","Arena",1,"Exit_Zone",4
2898.138,"Info","Arena",1,"Enter_Zone",3
2899.138,"Info","Arena",3,"Exit_Zone",2
2899.138,"Info","Arena",3,"Enter_Zone",4
2899.171,"Info","Arena",3,"Exit_Zone",4
2899.171,"Info","Arena",3,"Enter_Zone",3
2899.371,"Info","Arena",1,"Exit_Zone",3
2899.371,"Info","Arena",1,"Enter_Zone",4
2899.438,"Info","Arena",1,"Exit_Zone",4
2899.438,"Info","Arena",1,"Enter_Zone",1
2899.571,"Info","Arena",4,"Exit_Zone",3
2899.571,"Info","Arena",4,"Enter_Zone",4
2900.471,"Info","Arena",3,"Exit_Zone",3
2900.471,"Info","Arena",3,"Enter_Zone",4
2900.504,"Info","Arena",3,"Exit_Zone",4
2900.504,"Info","Arena",3,"Enter_Zone",2
2900.638,"Info","Arena",4,"Exit_Zone",4
2900.638,"Info","Arena",4,"Enter_Zone",2
2902.004,"Info","Arena",5,"Exit_Zone",3
2902.004,"Info","Arena",5,"Enter_Zone",4
2902.071,"Info","Arena",4,"Exit_Zone",2
2902.071,"Info","Arena",4,"Enter_Zone",4
2902.071,"Info","Arena",5,"Exit_Zone",4
2902.071,"Info","Arena",5,"Enter_Zone",2
2902.204,"Info","Arena",4,"Exit_Zone",4
2902.204,"Info","Arena",4,"Enter_Zone",3
2902.471,"Info","Arena",6,"Exit_Zone",2
2902.471,"Info","Arena",6,"Enter_Zone",4
2902.604,"Info","Arena",6,"Exit_Zone",4
2902.604,"Info","Arena",6,"Enter_Zone",3
2903.671,"Info","Arena",1,"Exit_Zone",1
2903.671,"Info","Arena",1,"Enter_Zone",4
2904.404,"Info","Arena",3,"Exit_Zone",2
2904.404,"Info","Arena",3,"Enter_Zone",4
2904.470,"Info","Arena",3,"Exit_Zone",4
2904.470,"Info","Arena",3,"Enter_Zone",1
2905.204,"Info","Arena",1,"Exit_Zone",4
2905.204,"Info","Arena",1,"Enter_Zone",3
2905.670,"Info","Arena",5,"Exit_Zone",2
2905.670,"Info","Arena",5,"Enter_Zone",4
2906.304,"Info","Arena",7,"Exit_Zone",3
2906.304,"Info","Arena",7,"Enter_Zone",4
2906.570,"Info","Arena",7,"Exit_Zone",4
2906.570,"Info","Arena",7,"Enter_Zone",1
2907.304,"Info","Arena",5,"Exit_Zone",4
2907.304,"Info","Arena",5,"Enter_Zone",3
2907.870,"Info","Arena",4,"Exit_Zone",3
2907.870,"Info","Arena",4,"Enter_Zone",4
2908.004,"Info","Arena",3,"Exit_Zone",1
2908.004,"Info","Arena",3,"Enter_Zone",4
2908.037,"Info","Arena",3,"Exit_Zone",4
2908.037,"Info","Arena",3,"Enter_Zone",3
2908.704,"Info","Arena",4,"Exit_Zone",4
2908.704,"Info","Arena",4,"Enter_Zone",2
2909.037,"Info","Arena",1,"Exit_Zone",3
2909.037,"Info","Arena",1,"Enter_Zone",4
2909.470,"Info","Arena",6,"Exit_Zone",3
2909.470,"Info","Arena",6,"Enter_Zone",4
2909.503,"Info","Arena",6,"Exit_Zone",4
2909.503,"Info","Arena",6,"Enter_Zone",2
2909.737,"Info","Arena",1,"Exit_Zone",4
2909.737,"Info","Arena",1,"Enter_Zone",1
2910.970,"Info","Arena",7,"Exit_Zone",1
2910.970,"Info","Arena",7,"Enter_Zone",4
2911.237,"Info","Arena",7,"Exit_Zone",4
2911.237,"Info","Arena",7,"Enter_Zone",3
2911.403,"Info","Arena",7,"Exit_Zone",3
2911.403,"Info","Arena",7,"Enter_Zone",4
2911.470,"Info","Arena",7,"Exit_Zone",4
2911.470,"Info","Arena",7,"Enter_Zone",3
2912.170,"Info","Arena",6,"Exit_Zone",2
2912.170,"Info","Arena",6,"Enter_Zone",4
2912.336,"Info","Arena",6,"Exit_Zone",4
2912.336,"Info","Arena",6,"Enter_Zone",3
2914.736,"Info","Arena",6,"Exit_Zone",3
2914.736,"Info","Arena",6,"Enter_Zone",4
2914.736,"Info","Arena",7,"Exit_Zone",3
2914.736,"Info","Arena",7,"Enter_Zone",4
2914.770,"Info","Arena",6,"Exit_Zone",4
2914.770,"Info","Arena",6,"Enter_Zone",2
2915.003,"Info","Arena",7,"Exit_Zone",4
2915.003,"Info","Arena",7,"Enter_Zone",1
2915.403,"Info","Arena",1,"Exit_Zone",1
2915.403,"Info","Arena",1,"Enter_Zone",4
2916.436,"Info","Arena",1,"Exit_Zone",4
2916.436,"Info","Arena",1,"Enter_Zone",1
2916.436,"Info","Arena",3,"Exit_Zone",3
2916.436,"Info","Arena",3,"Enter_Zone",4
2916.503,"Info","Arena",3,"Exit_Zone",4
2916.503,"Info","Arena",3,"Enter_Zone",2
2918.336,"Info","Arena",1,"Exit_Zone",1
2918.336,"Info","Arena",1,"Enter_Zone",4
2918.469,"Info","Arena",1,"Exit_Zone",4
2918.469,"Info","Arena",1,"Enter_Zone",3
2918.703,"Info","Arena",6,"Exit_Zone",2
2918.703,"Info","Arena",6,"Enter_Zone",4
2918.936,"Info","Arena",6,"Exit_Zone",4
2918.936,"Info","Arena",6,"Enter_Zone",3
2919.403,"Info","Arena",3,"Exit_Zone",2
2919.403,"Info","Arena",3,"Enter_Zone",4
2919.503,"Info","Arena",3,"Exit_Zone",4
2919.503,"Info","Arena",3,"Enter_Zone",1
2921.069,"Info","Arena",7,"Exit_Zone",1
2921.069,"Info","Arena",7,"Enter_Zone",4
2921.436,"Info","Arena",7,"Exit_Zone",4
2921.436,"Info","Arena",7,"Enter_Zone",3
2921.802,"Info","Arena",3,"Exit_Zone",1
2921.802,"Info","Arena",3,"Enter_Zone",4
2921.869,"Info","Arena",3,"Exit_Zone",4
2921.869,"Info","Arena",3,"Enter_Zone",2
2922.036,"Info","Arena",6,"Exit_Zone",3
2922.036,"Info","Arena",6,"Enter_Zone",4
2922.069,"Info","Arena",6,"Exit_Zone",4
2922.069,"Info","Arena",6,"Enter_Zone",2
2923.102,"Info","Arena",1,"Exit_Zone",3
2923.102,"Info","Arena",1,"Enter_Zone",4
2923.436,"Info","Arena",5,"Exit_Zone",3
2923.436,"Info","Arena",5,"Enter_Zone",4
2923.502,"Info","Arena",5,"Exit_Zone",4
2923.502,"Info","Arena",5,"Enter_Zone",2
2923.536,"Info","Arena",5,"Exit_Zone",2
2923.536,"Info","Arena",5,"Enter_Zone",4
2923.569,"Info","Arena",5,"Exit_Zone",4
2923.569,"Info","Arena",5,"Enter_Zone",2
2923.636,"Info","Arena",3,"Exit_Zone",2
2923.636,"Info","Arena",3,"Enter_Zone",4
2923.702,"Info","Arena",3,"Exit_Zone",4
2923.702,"Info","Arena",3,"Enter_Zone",1
2924.436,"Info","Arena",1,"Exit_Zone",4
2924.436,"Info","Arena",1,"Enter_Zone",3
2925.569,"Info","Arena",6,"Exit_Zone",2
2925.569,"Info","Arena",6,"Enter_Zone",4
2925.602,"Info","Arena",6,"Exit_Zone",4
2925.602,"Info","Arena",6,"Enter_Zone",3
2925.669,"Info","Arena",3,"Exit_Zone",1
2925.669,"Info","Arena",3,"Enter_Zone",4
2925.769,"Info","Arena",3,"Exit_Zone",4
2925.769,"Info","Arena",3,"Enter_Zone",2
2926.135,"Info","Arena",7,"Exit_Zone",3
2926.135,"Info","Arena",7,"Enter_Zone",4
2926.402,"Info","Arena",7,"Exit_Zone",4
2926.402,"Info","Arena",7,"Enter_Zone",1
2926.435,"Info","Arena",5,"Exit_Zone",2
2926.435,"Info","Arena",5,"Enter_Zone",4
2926.869,"Info","Arena",5,"Exit_Zone",4
2926.869,"Info","Arena",5,"Enter_Zone",3
2927.102,"Info","Arena",2,"Exit_Zone",2
2927.102,"Info","Arena",2,"Enter_Zone",4
2927.202,"Info","Arena",6,"Exit_Zone",3
2927.202,"Info","Arena",6,"Enter_Zone",4
2927.235,"Info","Arena",6,"Exit_Zone",4
2927.235,"Info","Arena",6,"Enter_Zone",2
2927.802,"Info","Arena",4,"Exit_Zone",2
2927.802,"Info","Arena",4,"Enter_Zone",4
2927.969,"Info","Arena",4,"Exit_Zone",4
2927.969,"Info","Arena",4,"Enter_Zone",1
2929.535,"Info","Arena",3,"Exit_Zone",2
2929.535,"Info","Arena",3,"Enter_Zone",4
2929.602,"Info","Arena",3,"Exit_Zone",4
2929.602,"Info","Arena",3,"Enter_Zone",1
2929.902,"Info","Arena",6,"Exit_Zone",2
2929.902,"Info","Arena",6,"Enter_Zone",4
2929.935,"Info","Arena",6,"Exit_Zone",4
2929.935,"Info","Arena",6,"Enter_Zone",3
2930.502,"Info","Arena",8,"Exit_Zone",2
2930.502,"Info","Arena",8,"Enter_Zone",4
2930.935,"Info","Arena",8,"Exit_Zone",4
2930.935,"Info","Arena",8,"Enter_Zone",1
2931.102,"Info","Arena",7,"Exit_Zone",1
2931.102,"Info","Arena",7,"Enter_Zone",4
2931.535,"Info","Arena",7,"Exit_Zone",4
2931.535,"Info","Arena",7,"Enter_Zone",3
2932.368,"Info","Arena",5,"Exit_Zone",3
2932.368,"Info","Arena",5,"Enter_Zone",4
2932.502,"Info","Arena",5,"Exit_Zone",4
2932.502,"Info","Arena",5,"Enter_Zone",2
2932.568,"Info","Arena",4,"Exit_Zone",1
2932.568,"Info","Arena",4,"Enter_Zone",4
2932.735,"Info","Arena",4,"Exit_Zone",4
2932.735,"Info","Arena",4,"Enter_Zone",2
2934.268,"Info","Arena",3,"Exit_Zone",1
2934.268,"Info","Arena",3,"Enter_Zone",4
2934.301,"Info","Arena",3,"Exit_Zone",4
2934.301,"Info","Arena",3,"Enter_Zone",3
2934.768,"Info","Arena",2,"Exit_Zone",4
2934.768,"Info","Arena",2,"Enter_Zone",1
2934.801,"Info","Arena",6,"Exit_Zone",3
2934.801,"Info","Arena",6,"Enter_Zone",4
2934.835,"Info","Arena",6,"Exit_Zone",4
2934.835,"Info","Arena",6,"Enter_Zone",2
2935.568,"Info","Arena",4,"Exit_Zone",2
2935.568,"Info","Arena",4,"Enter_Zone",4
2935.601,"Info","Arena",8,"Exit_Zone",1
2935.601,"Info","Arena",8,"Enter_Zone",4
2935.668,"Info","Arena",4,"Exit_Zone",4
2935.668,"Info","Arena",4,"Enter_Zone",1
2935.968,"Info","Arena",8,"Exit_Zone",4
2935.968,"Info","Arena",8,"Enter_Zone",3
2936.201,"Info","Arena",3,"Exit_Zone",3
2936.201,"Info","Arena",3,"Enter_Zone",4
2936.268,"Info","Arena",3,"Exit_Zone",4
2936.268,"Info","Arena",3,"Enter_Zone",1
2936.635,"Info","Arena",5,"Exit_Zone",2
2936.635,"Info","Arena",5,"Enter_Zone",4
2936.635,"Info","Arena",6,"Exit_Zone",2
2936.635,"Info","Arena",6,"Enter_Zone",4
2936.701,"Info","Arena",5,"Exit_Zone",4
2936.701,"Info","Arena",5,"Enter_Zone",3
2936.701,"Info","Arena",6,"Exit_Zone",4
2936.701,"Info","Arena",6,"Enter_Zone",3
2937.435,"Info","Arena",1,"Exit_Zone",3
2937.435,"Info","Arena",1,"Enter_Zone",4
2937.734,"Info","Arena",8,"Exit_Zone",3
2937.734,"Info","Arena",8,"Enter_Zone",4
2937.834,"Info","Arena",1,"Exit_Zone",4
2937.834,"Info","Arena",1,"Enter_Zone",1
2938.634,"Info","Arena",8,"Exit_Zone",4
2938.634,"Info","Arena",8,"Enter_Zone",1
2939.234,"Info","Arena",4,"Exit_Zone",1
2939.234,"Info","Arena",4,"Enter_Zone",4
2939.401,"Info","Arena",6,"Exit_Zone",3
2939.401,"Info","Arena",6,"Enter_Zone",4
2939.434,"Info","Arena",6,"Exit_Zone",4
2939.434,"Info","Arena",6,"Enter_Zone",2
2939.501,"Info","Arena",4,"Exit_Zone",4
2939.501,"Info","Arena",4,"Enter_Zone",2
2939.934,"Info","Arena",5,"Exit_Zone",3
2939.934,"Info","Arena",5,"Enter_Zone",4
2939.968,"Info","Arena",5,"Exit_Zone",4
2939.968,"Info","Arena",5,"Enter_Zone",2
2940.201,"Info","Arena",3,"Exit_Zone",1
2940.201,"Info","Arena",3,"Enter_Zone",4
2940.301,"Info","Arena",3,"Exit_Zone",4
2940.301,"Info","Arena",3,"Enter_Zone",3
2941.101,"Info","Arena",2,"Exit_Zone",1
2941.101,"Info","Arena",2,"Enter_Zone",4
2941.268,"Info","Arena",6,"Exit_Zone",2
2941.268,"Info","Arena",6,"Enter_Zone",4
2941.301,"Info","Arena",6,"Exit_Zone",4
2941.301,"Info","Arena",6,"Enter_Zone",3
2941.534,"Info","Arena",1,"Exit_Zone",1
2941.534,"Info","Arena",1,"Enter_Zone",4
2941.701,"Info","Arena",1,"Exit_Zone",4
2941.701,"Info","Arena",1,"Enter_Zone",2
2942.034,"Info","Arena",4,"Exit_Zone",2
2942.034,"Info","Arena",4,"Enter_Zone",4
2942.234,"Info","Arena",4,"Exit_Zone",4
2942.234,"Info","Arena",4,"Enter_Zone",1
2942.567,"Info","Arena",3,"Exit_Zone",3
2942.567,"Info","Arena",3,"Enter_Zone",4
2942.867,"Info","Arena",3,"Exit_Zone",4
2942.867,"Info","Arena",3,"Enter_Zone",1
2942.934,"Info","Arena",3,"Exit_Zone",1
2942.934,"Info","Arena",3,"Enter_Zone",4
2943.067,"Info","Arena",3,"Exit_Zone",4
2943.067,"Info","Arena",3,"Enter_Zone",3
2944.601,"Info","Arena",6,"Exit_Zone",3
2944.601,"Info","Arena",6,"Enter_Zone",4
2944.634,"Info","Arena",6,"Exit_Zone",4
2944.634,"Info","Arena",6,"Enter_Zone",2
2944.767,"Info","Arena",1,"Exit_Zone",2
2944.767,"Info","Arena",1,"Enter_Zone",4
2944.867,"Info","Arena",8,"Exit_Zone",1
2944.867,"Info","Arena",8,"Enter_Zone",4
2945.067,"Info","Arena",1,"Exit_Zone",4
2945.067,"Info","Arena",1,"Enter_Zone",1
2945.434,"Info","Arena",5,"Exit_Zone",2
2945.434,"Info","Arena",5,"Enter_Zone",4
2945.467,"Info","Arena",8,"Exit_Zone",4
2945.467,"Info","Arena",8,"Enter_Zone",2
2945.601,"Info","Arena",5,"Exit_Zone",4
2945.601,"Info","Arena",5,"Enter_Zone",3
2946.267,"Info","Arena",6,"Exit_Zone",2
2946.267,"Info","Arena",6,"Enter_Zone",4
2946.334,"Info","Arena",6,"Exit_Zone",4
2946.334,"Info","Arena",6,"Enter_Zone",3
2947.967,"Info","Arena",4,"Exit_Zone",1
2947.967,"Info","Arena",4,"Enter_Zone",4
2948.200,"Info","Arena",4,"Exit_Zone",4
2948.200,"Info","Arena",4,"Enter_Zone",2
2948.234,"Info","Arena",6,"Exit_Zone",3
2948.234,"Info","Arena",6,"Enter_Zone",4
2948.267,"Info","Arena",6,"Exit_Zone",4
2948.267,"Info","Arena",6,"Enter_Zone",2
2948.567,"Info","Arena",3,"Exit_Zone",3
2948.567,"Info","Arena",3,"Enter_Zone",4
2948.634,"Info","Arena",1,"Exit_Zone",1
2948.634,"Info","Arena",1,"Enter_Zone",4
2948.667,"Info","Arena",3,"Exit_Zone",4
2948.667,"Info","Arena",3,"Enter_Zone",1
2949.034,"Info","Arena",5,"Exit_Zone",3
2949.034,"Info","Arena",5,"Enter_Zone",4
2949.100,"Info","Arena",5,"Exit_Zone",4
2949.100,"Info","Arena",5,"Enter_Zone",2
2949.634,"Info","Arena",1,"Exit_Zone",4
2949.634,"Info","Arena",1,"Enter_Zone",2
2950.234,"Info","Arena",3,"Exit_Zone",1
2950.234,"Info","Arena",3,"Enter_Zone",4
2950.234,"Info","Arena",6,"Exit_Zone",2
2950.234,"Info","Arena",6,"Enter_Zone",4
2950.267,"Info","Arena",6,"Exit_Zone",4
2950.267,"Info","Arena",6,"Enter_Zone",3
2950.367,"Info","Arena",3,"Exit_Zone",4
2950.367,"Info","Arena",3,"Enter_Zone",3
2952.500,"Info","Arena",5,"Exit_Zone",2
2952.500,"Info","Arena",5,"Enter_Zone",4
2952.567,"Info","Arena",5,"Exit_Zone",4
2952.567,"Info","Arena",5,"Enter_Zone",3
2952.667,"Info","Arena",6,"Exit_Zone",3
2952.667,"Info","Arena",6,"Enter_Zone",4
2952.700,"Info","Arena",6,"Exit_Zone",4
2952.700,"Info","Arena",6,"Enter_Zone",2
2953.100,"Info","Arena",3,"Exit_Zone",3
2953.100,"Info","Arena",3,"Enter_Zone",4
2953.167,"Info","Arena",3,"Exit_Zone",4
2953.167,"Info","Arena",3,"Enter_Zone",2
2953.567,"Info","Arena",4,"Exit_Zone",2
2953.567,"Info","Arena",4,"Enter_Zone",4
2953.633,"Info","Arena",4,"Exit_Zone",4
2953.633,"Info","Arena",4,"Enter_Zone",1
2954.333,"Info","Arena",1,"Exit_Zone",2
2954.333,"Info","Arena",1,"Enter_Zone",4
2954.466,"Info","Arena",6,"Exit_Zone",2
2954.466,"Info","Arena",6,"Enter_Zone",4
2954.500,"Info","Arena",6,"Exit_Zone",4
2954.500,"Info","Arena",6,"Enter_Zone",3
2954.533,"Info","Arena",1,"Exit_Zone",4
2954.533,"Info","Arena",1,"Enter_Zone",1
2954.833,"Info","Arena",3,"Exit_Zone",2
2954.833,"Info","Arena",3,"Enter_Zone",4
2954.900,"Info","Arena",3,"Exit_Zone",4
2954.900,"Info","Arena",3,"Enter_Zone",3
2955.600,"Info","Arena",5,"Exit_Zone",3
2955.600,"Info","Arena",5,"Enter_Zone",2
2956.233,"Info","Arena",4,"Exit_Zone",1
2956.233,"Info","Arena",4,"Enter_Zone",4
2956.500,"Info","Arena",4,"Exit_Zone",4
2956.500,"Info","Arena",4,"Enter_Zone",2
2956.933,"Info","Arena",3,"Exit_Zone",3
2956.933,"Info","Arena",3,"Enter_Zone",4
2956.966,"Info","Arena",3,"Exit_Zone",4
2956.966,"Info","Arena",3,"Enter_Zone",2
2957.600,"Info","Arena",6,"Exit_Zone",3
2957.600,"Info","Arena",6,"Enter_Zone",2
2957.700,"Info","Arena",7,"Exit_Zone",3
2957.700,"Info","Arena",7,"Enter_Zone",4
2958.533,"Info","Arena",7,"Exit_Zone",4
2958.533,"Info","Arena",7,"Enter_Zone",2
2959.466,"Info","Arena",3,"Exit_Zone",2
2959.466,"Info","Arena",3,"Enter_Zone",4
2959.499,"Info","Arena",3,"Exit_Zone",4
2959.499,"Info","Arena",3,"Enter_Zone",3
2959.699,"Info","Arena",6,"Exit_Zone",2
2959.699,"Info","Arena",6,"Enter_Zone",4
2959.733,"Info","Arena",6,"Exit_Zone",4
2959.733,"Info","Arena",6,"Enter_Zone",3
2960.099,"Info","Arena",8,"Exit_Zone",2
2960.099,"Info","Arena",8,"Enter_Zone",4
2960.699,"Info","Arena",8,"Exit_Zone",4
2960.699,"Info","Arena",8,"Enter_Zone",1
2960.899,"Info","Arena",5,"Exit_Zone",2
2960.899,"Info","Arena",5,"Enter_Zone",4
2960.966,"Info","Arena",5,"Exit_Zone",4
2960.966,"Info","Arena",5,"Enter_Zone",3
2961.333,"Info","Arena",2,"Exit_Zone",4
2961.333,"Info","Arena",2,"Enter_Zone",1
2961.366,"Info","Arena",2,"Exit_Zone",1
2961.366,"Info","Arena",2,"Enter_Zone",4
2961.466,"Info","Arena",3,"Exit_Zone",3
2961.466,"Info","Arena",3,"Enter_Zone",4
2961.499,"Info","Arena",2,"Exit_Zone",4
2961.499,"Info","Arena",2,"Enter_Zone",1
2961.499,"Info","Arena",3,"Exit_Zone",4
2961.499,"Info","Arena",3,"Enter_Zone",2
2962.433,"Info","Arena",6,"Exit_Zone",3
2962.433,"Info","Arena",6,"Enter_Zone",2
2962.766,"Info","Arena",7,"Exit_Zone",2
2962.766,"Info","Arena",7,"Enter_Zone",4
2963.166,"Info","Arena",2,"Exit_Zone",1
2963.166,"Info","Arena",2,"Enter_Zone",4
2963.432,"Info","Arena",1,"Exit_Zone",1
2963.432,"Info","Arena",1,"Enter_Zone",4
2963.466,"Info","Arena",6,"Exit_Zone",2
2963.466,"Info","Arena",6,"Enter_Zone",4
2963.499,"Info","Arena",6,"Exit_Zone",4
2963.499,"Info","Arena",6,"Enter_Zone",3
2963.632,"Info","Arena",5,"Exit_Zone",3
2963.632,"Info","Arena",5,"Enter_Zone",4
2963.666,"Info","Arena",1,"Exit_Zone",4
2963.666,"Info","Arena",1,"Enter_Zone",2
