0.000,"Info","2024-01-10 13:23:45","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","9"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
1790.993,"Info","Arena",5,"Exit_Zone",4
1790.993,"Info","Arena",5,"Enter_Zone",1
1792.226,"Info","Arena",4,"Exit_Zone",1
1792.226,"Info","Arena",4,"Enter_Zone",4
1792.293,"Info","Arena",4,"Exit_Zone",4
1792.293,"Info","Arena",4,"Enter_Zone",3
1793.626,"Info","Arena",4,"Exit_Zone",3
1793.626,"Info","Arena",4,"Enter_Zone",4
1793.659,"Info","Arena",4,"Exit_Zone",4
1793.659,"Info","Arena",4,"Enter_Zone",1
1795.426,"Info","Arena",2,"Exit_Zone",2
1795.426,"Info","Arena",2,"Enter_Zone",4
1795.659,"Info","Arena",2,"Exit_Zone",4
1795.659,"Info","Arena",2,"Enter_Zone",3
1796.392,"Info","Arena",4,"Exit_Zone",1
1796.392,"Info","Arena",4,"Enter_Zone",4
1796.692,"Info","Arena",4,"Exit_Zone",4
1796.692,"Info","Arena",4,"Enter_Zone",3
1797.092,"Info","Arena",5,"Exit_Zone",1
1797.092,"Info","Arena",5,"Enter_Zone",4
1797.126,"Info","Arena",5,"Exit_Zone",4
1797.126,"Info","Arena",5,"Enter_Zone",2
1797.259,"Info","Arena",3,"Exit_Zone",1
1797.259,"Info","Arena",3,"Enter_Zone",4
1797.325,"Info","Arena",3,"Exit_Zone",4
1797.325,"Info","Arena",3,"Enter_Zone",2
1797.492,"Info","Arena",8,"Exit_Zone",2
1797.492,"Info","Arena",8,"Enter_Zone",4
1797.725,"Info","Arena",2,"Exit_Zone",3
1797.725,"Info","Arena",2,"Enter_Zone",4
1797.759,"Info","Arena",8,"Exit_Zone",4
1797.759,"Info","Arena",8,"Enter_Zone",3
1797.792,"Info","Arena",2,"Exit_Zone",4
1797.792,"Info","Arena",2,"Enter_Zone",2
1798.125,"Info","Arena",4,"Exit_Zone",3
1798.125,"Info","Arena",4,"Enter_Zone",4
1798.226,"Info","Arena",4,"Exit_Zone",4
1798.226,"Info","Arena",4,"Enter_Zone",1
1799.092,"Info","Arena",5,"Exit_Zone",2
1799.092,"Info","Arena",5,"Enter_Zone",4
1799.159,"Info","Arena",5,"Exit_Zone",4
1799.159,"Info","Arena",5,"Enter_Zone",1
1799.525,"Info","Arena",8,"Exit_Zone",3
1799.525,"Info","Arena",8,"Enter_Zone",4
1799.592,"Info","Arena",3,"Exit_Zone",2
1799.592,"Info","Arena",3,"Enter_Zone",4
1799.659,"Info","Arena",8,"Exit_Zone",4
1799.659,"Info","Arena",8,"Enter_Zone",2
1799.692,"Info","Arena",3,"Exit_Zone",4
1799.692,"Info","Arena",3,"Enter_Zone",1
1801.292,"Info","Arena",3,"Exit_Zone",1
1801.292,"Info","Arena",3,"Enter_Zone",4
1801.392,"Info","Arena",3,"Exit_Zone",4
1801.392,"Info","Arena",3,"Enter_Zone",2
1801.392,"Info","Arena",5,"Exit_Zone",1
1801.392,"Info","Arena",5,"Enter_Zone",4
1801.425,"Info","Arena",5,"Exit_Zone",4
1801.425,"Info","Arena",5,"Enter_Zone",2
1801.725,"Info","Arena",2,"Exit_Zone",2
1801.725,"Info","Arena",2,"Enter_Zone",4
1801.758,"Info","Arena",2,"Exit_Zone",4
1801.758,"Info","Arena",2,"Enter_Zone",3
1802.692,"Info","Arena",7,"Exit_Zone",1
1802.692,"Info","Arena",7,"Enter_Zone",4
1803.458,"Info","Arena",7,"Exit_Zone",4
1803.458,"Info","Arena",7,"Enter_Zone",3
1803.725,"Info","Arena",2,"Exit_Zone",3
1803.725,"Info","Arena",2,"Enter_Zone",4
1803.892,"Info","Arena",2,"Exit_Zone",4
1803.892,"Info","Arena",2,"Enter_Zone",2
1804.225,"Info","Arena",5,"Exit_Zone",2
1804.225,"Info","Arena",5,"Enter_Zone",4
1804.292,"Info","Arena",5,"Exit_Zone",4
1804.292,"Info","Arena",5,"Enter_Zone",1
1804.558,"Info","Arena",6,"Exit_Zone",3
1804.558,"Info","Arena",6,"Enter_Zone",4
1804.692,"Info","Arena",6,"Exit_Zone",4
1804.692,"Info","Arena",6,"Enter_Zone",1
1805.425,"Info","Arena",7,"Exit_Zone",3
1805.425,"Info","Arena",7,"Enter_Zone",4
1805.925,"Info","Arena",8,"Exit_Zone",2
1805.925,"Info","Arena",8,"Enter_Zone",4
1806.158,"Info","Arena",8,"Exit_Zone",4
1806.158,"Info","Arena",8,"Enter_Zone",3
1806.491,"Info","Arena",5,"Exit_Zone",1
1806.491,"Info","Arena",5,"Enter_Zone",2
1806.525,"Info","Arena",7,"Exit_Zone",4
1806.525,"Info","Arena",7,"Enter_Zone",2
1806.625,"Info","Arena",7,"Exit_Zone",2
1806.625,"Info","Arena",7,"Enter_Zone",4
1806.691,"Info","Arena",6,"Exit_Zone",1
1806.691,"Info","Arena",6,"Enter_Zone",4
1806.691,"Info","Arena",7,"Exit_Zone",4
1806.691,"Info","Arena",7,"Enter_Zone",2
1806.825,"Info","Arena",6,"Exit_Zone",4
1806.825,"Info","Arena",6,"Enter_Zone",3
1806.858,"Info","Arena",7,"Exit_Zone",2
1806.858,"Info","Arena",7,"Enter_Zone",4
1807.591,"Info","Arena",7,"Exit_Zone",4
1807.591,"Info","Arena",7,"Enter_Zone",1
1808.558,"Info","Arena",8,"Exit_Zone",3
1808.558,"Info","Arena",8,"Enter_Zone",4
1808.758,"Info","Arena",8,"Exit_Zone",4
1808.758,"Info","Arena",8,"Enter_Zone",2
1808.791,"Info","Arena",5,"Exit_Zone",2
1808.791,"Info","Arena",5,"Enter_Zone",4
1808.825,"Info","Arena",5,"Exit_Zone",4
1808.825,"Info","Arena",5,"Enter_Zone",1
1809.225,"Info","Arena",6,"Exit_Zone",3
1809.225,"Info","Arena",6,"Enter_Zone",4
1809.291,"Info","Arena",6,"Exit_Zone",4
1809.291,"Info","Arena",6,"Enter_Zone",1
1809.691,"Info","Arena",3,"Exit_Zone",2
1809.691,"Info","Arena",3,"Enter_Zone",4
1809.724,"Info","Arena",3,"Exit_Zone",4
1809.724,"Info","Arena",3,"Enter_Zone",3
1811.024,"Info","Arena",6,"Exit_Zone",1
1811.024,"Info","Arena",6,"Enter_Zone",4
1811.124,"Info","Arena",6,"Exit_Zone",4
1811.124,"Info","Arena",6,"Enter_Zone",3
1811.291,"Info","Arena",5,"Exit_Zone",1
1811.291,"Info","Arena",5,"Enter_Zone",4
1811.324,"Info","Arena",5,"Exit_Zone",4
1811.324,"Info","Arena",5,"Enter_Zone",2
1811.958,"Info","Arena",8,"Exit_Zone",2
1811.958,"Info","Arena",8,"Enter_Zone",4
1812.291,"Info","Arena",8,"Exit_Zone",4
1812.291,"Info","Arena",8,"Enter_Zone",3
1813.091,"Info","Arena",3,"Exit_Zone",3
1813.091,"Info","Arena",3,"Enter_Zone",4
1813.191,"Info","Arena",3,"Exit_Zone",4
1813.191,"Info","Arena",3,"Enter_Zone",2
1814.591,"Info","Arena",8,"Exit_Zone",3
1814.591,"Info","Arena",8,"Enter_Zone",4
1814.791,"Info","Arena",8,"Exit_Zone",4
1814.791,"Info","Arena",8,"Enter_Zone",2
1815.657,"Info","Arena",3,"Exit_Zone",2
1815.657,"Info","Arena",3,"Enter_Zone",4
1815.757,"Info","Arena",3,"Exit_Zone",4
1815.757,"Info","Arena",3,"Enter_Zone",3
1817.057,"Info","Arena",5,"Exit_Zone",2
1817.057,"Info","Arena",5,"Enter_Zone",4
1817.124,"Info","Arena",2,"Exit_Zone",2
1817.124,"Info","Arena",2,"Enter_Zone",4
1817.157,"Info","Arena",5,"Exit_Zone",4
1817.157,"Info","Arena",5,"Enter_Zone",3
1817.224,"Info","Arena",2,"Exit_Zone",4
1817.224,"Info","Arena",2,"Enter_Zone",1
1817.290,"Info","Arena",8,"Exit_Zone",2
1817.290,"Info","Arena",8,"Enter_Zone",4
1817.524,"Info","Arena",8,"Exit_Zone",4
1817.524,"Info","Arena",8,"Enter_Zone",3
1817.790,"Info","Arena",6,"Exit_Zone",3
1817.790,"Info","Arena",6,"Enter_Zone",4
1817.857,"Info","Arena",6,"Exit_Zone",4
1817.857,"Info","Arena",6,"Enter_Zone",1
1818.090,"Info","Arena",2,"Exit_Zone",1
1818.090,"Info","Arena",2,"Enter_Zone",4
1818.190,"Info","Arena",2,"Exit_Zone",4
1818.190,"Info","Arena",2,"Enter_Zone",2
1818.824,"Info","Arena",4,"Exit_Zone",1
1818.824,"Info","Arena",4,"Enter_Zone",4
1818.990,"Info","Arena",4,"Exit_Zone",4
1818.990,"Info","Arena",4,"Enter_Zone",3
1819.290,"Info","Arena",5,"Exit_Zone",3
1819.290,"Info","Arena",5,"Enter_Zone",4
1819.424,"Info","Arena",5,"Exit_Zone",4
1819.424,"Info","Arena",5,"Enter_Zone",2
1819.490,"Info","Arena",4,"Exit_Zone",3
1819.490,"Info","Arena",4,"Enter_Zone",4
1819.557,"Info","Arena",4,"Exit_Zone",4
1819.557,"Info","Arena",4,"Enter_Zone",1
1819.557,"Info","Arena",6,"Exit_Zone",1
1819.557,"Info","Arena",6,"Enter_Zone",4
1819.690,"Info","Arena",6,"Exit_Zone",4
1819.690,"Info","Arena",6,"Enter_Zone",3
1819.990,"Info","Arena",8,"Exit_Zone",3
1819.990,"Info","Arena",8,"Enter_Zone",4
1820.124,"Info","Arena",8,"Exit_Zone",4
1820.124,"Info","Arena",8,"Enter_Zone",2
1821.423,"Info","Arena",6,"Exit_Zone",3
1821.423,"Info","Arena",6,"Enter_Zone",4
1821.523,"Info","Arena",6,"Exit_Zone",4
1821.523,"Info","Arena",6,"Enter_Zone",2
1821.923,"Info","Arena",5,"Exit_Zone",2
1821.923,"Info","Arena",5,"Enter_Zone",4
1822.190,"Info","Arena",5,"Exit_Zone",4
1822.190,"Info","Arena",5,"Enter_Zone",3
1822.757,"Info","Arena",7,"Exit_Zone",1
1822.757,"Info","Arena",7,"Enter_Zone",4
1822.857,"Info","Arena",8,"Exit_Zone",2
1822.857,"Info","Arena",8,"Enter_Zone",4
1823.023,"Info","Arena",7,"Exit_Zone",4
1823.023,"Info","Arena",7,"Enter_Zone",1
1823.057,"Info","Arena",8,"Exit_Zone",4
1823.057,"Info","Arena",8,"Enter_Zone",3
1823.090,"Info","Arena",2,"Exit_Zone",2
1823.090,"Info","Arena",2,"Enter_Zone",4
1823.090,"Info","Arena",4,"Exit_Zone",1
1823.090,"Info","Arena",4,"Enter_Zone",4
1823.157,"Info","Arena",2,"Exit_Zone",4
1823.157,"Info","Arena",2,"Enter_Zone",3
1823.190,"Info","Arena",6,"Exit_Zone",2
1823.190,"Info","Arena",6,"Enter_Zone",4
1823.223,"Info","Arena",4,"Exit_Zone",4
1823.223,"Info","Arena",4,"Enter_Zone",3
1823.290,"Info","Arena",6,"Exit_Zone",4
1823.290,"Info","Arena",6,"Enter_Zone",3
1824.657,"Info","Arena",4,"Exit_Zone",3
1824.657,"Info","Arena",4,"Enter_Zone",4
1824.723,"Info","Arena",4,"Exit_Zone",4
1824.723,"Info","Arena",4,"Enter_Zone",1
1824.757,"Info","Arena",5,"Exit_Zone",3
1824.757,"Info","Arena",5,"Enter_Zone",4
1824.956,"Info","Arena",5,"Exit_Zone",4
1824.956,"Info","Arena",5,"Enter_Zone",1
1825.056,"Info","Arena",2,"Exit_Zone",3
1825.056,"Info","Arena",2,"Enter_Zone",4
1825.090,"Info","Arena",6,"Exit_Zone",3
1825.090,"Info","Arena",6,"Enter_Zone",4
1825.223,"Info","Arena",6,"Exit_Zone",4
1825.223,"Info","Arena",6,"Enter_Zone",2
1825.323,"Info","Arena",8,"Exit_Zone",3
1825.323,"Info","Arena",8,"Enter_Zone",4
1825.423,"Info","Arena",2,"Exit_Zone",4
1825.423,"Info","Arena",2,"Enter_Zone",2
1825.423,"Info","Arena",8,"Exit_Zone",4
1825.423,"Info","Arena",8,"Enter_Zone",2
1827.256,"Info","Arena",5,"Exit_Zone",1
1827.256,"Info","Arena",5,"Enter_Zone",4
1827.456,"Info","Arena",6,"Exit_Zone",2
1827.456,"Info","Arena",6,"Enter_Zone",4
1827.523,"Info","Arena",5,"Exit_Zone",4
1827.523,"Info","Arena",5,"Enter_Zone",3
1827.523,"Info","Arena",6,"Exit_Zone",4
1827.523,"Info","Arena",6,"Enter_Zone",3
1827.923,"Info","Arena",8,"Exit_Zone",2
1827.923,"Info","Arena",8,"Enter_Zone",4
1828.056,"Info","Arena",8,"Exit_Zone",4
1828.056,"Info","Arena",8,"Enter_Zone",3
1828.756,"Info","Arena",3,"Exit_Zone",3
1828.756,"Info","Arena",3,"Enter_Zone",4
1828.823,"Info","Arena",3,"Exit_Zone",4
1828.823,"Info","Arena",3,"Enter_Zone",1
1829.556,"Info","Arena",7,"Exit_Zone",1
1829.556,"Info","Arena",7,"Enter_Zone",4
1830.189,"Info","Arena",5,"Exit_Zone",3
1830.189,"Info","Arena",5,"Enter_Zone",4
1830.356,"Info","Arena",7,"Exit_Zone",4
1830.356,"Info","Arena",7,"Enter_Zone",1
1830.389,"Info","Arena",5,"Exit_Zone",4
1830.389,"Info","Arena",5,"Enter_Zone",1
1830.523,"Info","Arena",8,"Exit_Zone",3
1830.523,"Info","Arena",8,"Enter_Zone",4
1830.656,"Info","Arena",8,"Exit_Zone",4
1830.656,"Info","Arena",8,"Enter_Zone",2
1832.423,"Info","Arena",6,"Exit_Zone",3
1832.423,"Info","Arena",6,"Enter_Zone",4
1832.523,"Info","Arena",6,"Exit_Zone",4
1832.523,"Info","Arena",6,"Enter_Zone",2
1833.156,"Info","Arena",2,"Exit_Zone",2
1833.156,"Info","Arena",2,"Enter_Zone",4
1833.289,"Info","Arena",2,"Exit_Zone",4
1833.289,"Info","Arena",2,"Enter_Zone",3
1833.322,"Info","Arena",8,"Exit_Zone",2
1833.322,"Info","Arena",8,"Enter_Zone",4
1833.522,"Info","Arena",8,"Exit_Zone",4
1833.522,"Info","Arena",8,"Enter_Zone",3
1833.589,"Info","Arena",6,"Exit_Zone",2
1833.589,"Info","Arena",6,"Enter_Zone",4
1833.656,"Info","Arena",6,"Exit_Zone",4
1833.656,"Info","Arena",6,"Enter_Zone",3
1835.656,"Info","Arena",2,"Exit_Zone",3
1835.656,"Info","Arena",2,"Enter_Zone",4
1835.889,"Info","Arena",4,"Exit_Zone",1
1835.889,"Info","Arena",4,"Enter_Zone",4
1835.989,"Info","Arena",2,"Exit_Zone",4
1835.989,"Info","Arena",2,"Enter_Zone",2
1835.989,"Info","Arena",4,"Exit_Zone",4
1835.989,"Info","Arena",4,"Enter_Zone",3
1836.022,"Info","Arena",8,"Exit_Zone",3
1836.022,"Info","Arena",8,"Enter_Zone",4
1836.122,"Info","Arena",3,"Exit_Zone",1
1836.122,"Info","Arena",3,"Enter_Zone",2
1836.189,"Info","Arena",8,"Exit_Zone",4
1836.189,"Info","Arena",8,"Enter_Zone",2
1836.822,"Info","Arena",4,"Exit_Zone",3
1836.822,"Info","Arena",4,"Enter_Zone",4
1836.889,"Info","Arena",4,"Exit_Zone",4
1836.889,"Info","Arena",4,"Enter_Zone",1
1837.455,"Info","Arena",5,"Exit_Zone",1
1837.455,"Info","Arena",5,"Enter_Zone",4
1837.455,"Info","Arena",6,"Exit_Zone",3
1837.455,"Info","Arena",6,"Enter_Zone",4
1837.522,"Info","Arena",6,"Exit_Zone",4
1837.522,"Info","Arena",6,"Enter_Zone",1
1837.555,"Info","Arena",5,"Exit_Zone",4
1837.555,"Info","Arena",5,"Enter_Zone",2
1839.989,"Info","Arena",6,"Exit_Zone",1
1839.989,"Info","Arena",6,"Enter_Zone",4
1840.022,"Info","Arena",6,"Exit_Zone",4
1840.022,"Info","Arena",6,"Enter_Zone",3
1840.755,"Info","Arena",5,"Exit_Zone",2
1840.755,"Info","Arena",5,"Enter_Zone",4
1840.988,"Info","Arena",5,"Exit_Zone",4
1840.988,"Info","Arena",5,"Enter_Zone",3
1841.222,"Info","Arena",4,"Exit_Zone",1
1841.222,"Info","Arena",4,"Enter_Zone",4
1841.388,"Info","Arena",4,"Exit_Zone",4
1841.388,"Info","Arena",4,"Enter_Zone",2
1842.122,"Info","Arena",6,"Exit_Zone",3
1842.122,"Info","Arena",6,"Enter_Zone",4
1842.255,"Info","Arena",6,"Exit_Zone",4
1842.255,"Info","Arena",6,"Enter_Zone",2
1843.988,"Info","Arena",6,"Exit_Zone",2
1843.988,"Info","Arena",6,"Enter_Zone",4
1844.188,"Info","Arena",6,"Exit_Zone",4
1844.188,"Info","Arena",6,"Enter_Zone",3
1844.688,"Info","Arena",5,"Exit_Zone",3
1844.688,"Info","Arena",5,"Enter_Zone",4
1844.988,"Info","Arena",5,"Exit_Zone",4
1844.988,"Info","Arena",5,"Enter_Zone",2
1847.021,"Info","Arena",5,"Exit_Zone",2
1847.021,"Info","Arena",5,"Enter_Zone",4
1847.288,"Info","Arena",5,"Exit_Zone",4
1847.288,"Info","Arena",5,"Enter_Zone",3
1847.388,"Info","Arena",6,"Exit_Zone",3
1847.388,"Info","Arena",6,"Enter_Zone",4
1847.455,"Info","Arena",6,"Exit_Zone",4
1847.455,"Info","Arena",6,"Enter_Zone",1
1847.855,"Info","Arena",6,"Exit_Zone",1
1847.855,"Info","Arena",6,"Enter_Zone",4
1847.988,"Info","Arena",6,"Exit_Zone",4
1847.988,"Info","Arena",6,"Enter_Zone",3
1850.888,"Info","Arena",3,"Exit_Zone",2
1850.888,"Info","Arena",3,"Enter_Zone",4
1850.921,"Info","Arena",3,"Exit_Zone",4
1850.921,"Info","Arena",3,"Enter_Zone",3
1851.188,"Info","Arena",6,"Exit_Zone",3
1851.188,"Info","Arena",6,"Enter_Zone",4
1851.254,"Info","Arena",6,"Exit_Zone",4
1851.254,"Info","Arena",6,"Enter_Zone",2
1851.621,"Info","Arena",7,"Exit_Zone",1
1851.621,"Info","Arena",7,"Enter_Zone",4
1851.721,"Info","Arena",4,"Exit_Zone",2
1851.721,"Info","Arena",4,"Enter_Zone",4
1851.821,"Info","Arena",4,"Exit_Zone",4
1851.821,"Info","Arena",4,"Enter_Zone",1
1852.221,"Info","Arena",5,"Exit_Zone",3
1852.221,"Info","Arena",5,"Enter_Zone",4
1852.254,"Info","Arena",7,"Exit_Zone",4
1852.254,"Info","Arena",7,"Enter_Zone",2
1852.387,"Info","Arena",5,"Exit_Zone",4
1852.387,"Info","Arena",5,"Enter_Zone",1
1852.887,"Info","Arena",6,"Exit_Zone",2
1852.887,"Info","Arena",6,"Enter_Zone",4
1852.987,"Info","Arena",6,"Exit_Zone",4
1852.987,"Info","Arena",6,"Enter_Zone",3
1853.454,"Info","Arena",2,"Exit_Zone",2
1853.454,"Info","Arena",2,"Enter_Zone",4
1853.487,"Info","Arena",3,"Exit_Zone",3
1853.487,"Info","Arena",3,"Enter_Zone",4
1853.554,"Info","Arena",2,"Exit_Zone",4
1853.554,"Info","Arena",2,"Enter_Zone",2
1853.754,"Info","Arena",3,"Exit_Zone",4
1853.754,"Info","Arena",3,"Enter_Zone",2
1854.787,"Info","Arena",5,"Exit_Zone",1
1854.787,"Info","Arena",5,"Enter_Zone",4
1854.856,"Info","Arena",4,"Exit_Zone",1
1854.856,"Info","Arena",4,"Enter_Zone",4
1854.887,"Info","Arena",4,"Exit_Zone",4
1854.887,"Info","Arena",4,"Enter_Zone",2
1855.054,"Info","Arena",5,"Exit_Zone",4
1855.054,"Info","Arena",5,"Enter_Zone",3
1855.920,"Info","Arena",3,"Exit_Zone",2
1855.920,"Info","Arena",3,"Enter_Zone",4
1855.987,"Info","Arena",3,"Exit_Zone",4
1855.987,"Info","Arena",3,"Enter_Zone",3
1856.920,"Info","Arena",5,"Exit_Zone",3
1856.920,"Info","Arena",5,"Enter_Zone",4
1857.087,"Info","Arena",5,"Exit_Zone",4
1857.087,"Info","Arena",5,"Enter_Zone",1
1857.187,"Info","Arena",4,"Exit_Zone",2
1857.187,"Info","Arena",4,"Enter_Zone",4
1857.287,"Info","Arena",4,"Exit_Zone",4
1857.287,"Info","Arena",4,"Enter_Zone",1
1857.787,"Info","Arena",3,"Exit_Zone",3
1857.787,"Info","Arena",3,"Enter_Zone",4
1857.854,"Info","Arena",3,"Exit_Zone",4
1857.854,"Info","Arena",3,"Enter_Zone",2
1858.520,"Info","Arena",7,"Exit_Zone",2
1858.520,"Info","Arena",7,"Enter_Zone",4
1858.920,"Info","Arena",7,"Exit_Zone",4
1858.920,"Info","Arena",7,"Enter_Zone",3
1858.954,"Info","Arena",7,"Exit_Zone",3
1858.954,"Info","Arena",7,"Enter_Zone",4
1858.987,"Info","Arena",7,"Exit_Zone",4
1858.987,"Info","Arena",7,"Enter_Zone",3
1859.254,"Info","Arena",7,"Exit_Zone",3
1859.254,"Info","Arena",7,"Enter_Zone",4
1859.620,"Info","Arena",7,"Exit_Zone",4
1859.620,"Info","Arena",7,"Enter_Zone",1
1859.720,"Info","Arena",3,"Exit_Zone",2
1859.720,"Info","Arena",3,"Enter_Zone",4
1859.787,"Info","Arena",3,"Exit_Zone",4
1859.787,"Info","Arena",3,"Enter_Zone",3
1859.854,"Info","Arena",4,"Exit_Zone",1
1859.854,"Info","Arena",4,"Enter_Zone",4
1859.987,"Info","Arena",4,"Exit_Zone",4
1859.987,"Info","Arena",4,"Enter_Zone",2
1862.553,"Info","Arena",1,"Exit_Zone",2
1862.553,"Info","Arena",1,"Enter_Zone",4
1862.553,"Info","Arena",5,"Exit_Zone",1
1862.553,"Info","Arena",5,"Enter_Zone",4
1862.787,"Info","Arena",1,"Exit_Zone",4
1862.787,"Info","Arena",1,"Enter_Zone",3
1862.787,"Info","Arena",5,"Exit_Zone",4
1862.787,"Info","Arena",5,"Enter_Zone",3
1862.887,"Info","Arena",4,"Exit_Zone",2
1862.887,"Info","Arena",4,"Enter_Zone",4
1862.953,"Info","Arena",6,"Exit_Zone",3
1862.953,"Info","Arena",6,"Enter_Zone",4
1863.053,"Info","Arena",4,"Exit_Zone",4
1863.053,"Info","Arena",4,"Enter_Zone",1
1863.053,"Info","Arena",6,"Exit_Zone",4
1863.053,"Info","Arena",6,"Enter_Zone",1
1864.086,"Info","Arena",8,"Exit_Zone",2
1864.086,"Info","Arena",8,"Enter_Zone",4
1864.286,"Info","Arena",8,"Exit_Zone",4
1864.286,"Info","Arena",8,"Enter_Zone",3
1864.353,"Info","Arena",1,"Exit_Zone",3
1864.353,"Info","Arena",1,"Enter_Zone",4
1864.453,"Info","Arena",1,"Exit_Zone",4
1864.453,"Info","Arena",1,"Enter_Zone",2
1864.753,"Info","Arena",5,"Exit_Zone",3
1864.753,"Info","Arena",5,"Enter_Zone",4
1864.820,"Info","Arena",5,"Exit_Zone",4
1864.820,"Info","Arena",5,"Enter_Zone",1
1865.020,"Info","Arena",6,"Exit_Zone",1
1865.020,"Info","Arena",6,"Enter_Zone",4
1865.120,"Info","Arena",8,"Exit_Zone",3
1865.120,"Info","Arena",8,"Enter_Zone",4
1865.153,"Info","Arena",6,"Exit_Zone",4
1865.153,"Info","Arena",6,"Enter_Zone",3
1865.220,"Info","Arena",8,"Exit_Zone",4
1865.220,"Info","Arena",8,"Enter_Zone",2
1865.353,"Info","Arena",2,"Exit_Zone",2
1865.353,"Info","Arena",2,"Enter_Zone",4
1865.453,"Info","Arena",4,"Exit_Zone",1
1865.453,"Info","Arena",4,"Enter_Zone",4
1865.486,"Info","Arena",2,"Exit_Zone",4
1865.486,"Info","Arena",2,"Enter_Zone",3
1865.620,"Info","Arena",4,"Exit_Zone",4
1865.620,"Info","Arena",4,"Enter_Zone",2
1867.486,"Info","Arena",2,"Exit_Zone",3
1867.486,"Info","Arena",2,"Enter_Zone",4
1867.520,"Info","Arena",2,"Exit_Zone",4
1867.520,"Info","Arena",2,"Enter_Zone",2
1868.719,"Info","Arena",6,"Exit_Zone",3
1868.719,"Info","Arena",6,"Enter_Zone",4
1868.819,"Info","Arena",6,"Exit_Zone",4
1868.819,"Info","Arena",6,"Enter_Zone",2
1869.186,"Info","Arena",4,"Exit_Zone",2
1869.186,"Info","Arena",4,"Enter_Zone",4
1869.253,"Info","Arena",4,"Exit_Zone",4
1869.253,"Info","Arena",4,"Enter_Zone",1
1870.586,"Info","Arena",6,"Exit_Zone",2
1870.586,"Info","Arena",6,"Enter_Zone",4
1870.686,"Info","Arena",6,"Exit_Zone",4
1870.686,"Info","Arena",6,"Enter_Zone",3
1871.619,"Info","Arena",8,"Exit_Zone",2
1871.619,"Info","Arena",8,"Enter_Zone",4
1871.819,"Info","Arena",4,"Exit_Zone",1
1871.819,"Info","Arena",4,"Enter_Zone",4
1871.852,"Info","Arena",8,"Exit_Zone",4
1871.852,"Info","Arena",8,"Enter_Zone",3
1871.886,"Info","Arena",4,"Exit_Zone",4
1871.886,"Info","Arena",4,"Enter_Zone",2
1874.019,"Info","Arena",8,"Exit_Zone",3
1874.019,"Info","Arena",8,"Enter_Zone",4
1874.152,"Info","Arena",8,"Exit_Zone",4
1874.152,"Info","Arena",8,"Enter_Zone",2
1875.419,"Info","Arena",5,"Exit_Zone",1
1875.419,"Info","Arena",5,"Enter_Zone",4
1875.485,"Info","Arena",4,"Exit_Zone",2
1875.485,"Info","Arena",4,"Enter_Zone",4
1875.519,"Info","Arena",3,"Exit_Zone",3
1875.519,"Info","Arena",3,"Enter_Zone",4
1875.552,"Info","Arena",4,"Exit_Zone",4
1875.552,"Info","Arena",4,"Enter_Zone",1
1875.619,"Info","Arena",3,"Exit_Zone",4
1875.619,"Info","Arena",3,"Enter_Zone",1
1875.719,"Info","Arena",5,"Exit_Zone",4
1875.719,"Info","Arena",5,"Enter_Zone",2
1876.619,"Info","Arena",4,"Exit_Zone",1
1876.619,"Info","Arena",4,"Enter_Zone",4
1876.685,"Info","Arena",4,"Exit_Zone",4
1876.685,"Info","Arena",4,"Enter_Zone",2
1877.219,"Info","Arena",6,"Exit_Zone",3
1877.219,"Info","Arena",6,"Enter_Zone",4
1877.319,"Info","Arena",6,"Exit_Zone",4
1877.319,"Info","Arena",6,"Enter_Zone",1
1877.485,"Info","Arena",8,"Exit_Zone",2
1877.485,"Info","Arena",8,"Enter_Zone",4
1877.652,"Info","Arena",8,"Exit_Zone",4
1877.652,"Info","Arena",8,"Enter_Zone",3
1878.152,"Info","Arena",5,"Exit_Zone",2
1878.152,"Info","Arena",5,"Enter_Zone",4
1878.185,"Info","Arena",5,"Exit_Zone",4
1878.185,"Info","Arena",5,"Enter_Zone",1
1879.219,"Info","Arena",7,"Exit_Zone",1
1879.219,"Info","Arena",7,"Enter_Zone",4
1879.752,"Info","Arena",4,"Exit_Zone",2
1879.752,"Info","Arena",4,"Enter_Zone",4
1879.818,"Info","Arena",7,"Exit_Zone",4
1879.818,"Info","Arena",7,"Enter_Zone",2
1879.918,"Info","Arena",4,"Exit_Zone",4
1879.918,"Info","Arena",4,"Enter_Zone",1
1880.319,"Info","Arena",8,"Exit_Zone",3
1880.319,"Info","Arena",8,"Enter_Zone",4
1880.385,"Info","Arena",3,"Exit_Zone",1
1880.385,"Info","Arena",3,"Enter_Zone",4
1880.485,"Info","Arena",8,"Exit_Zone",4
1880.485,"Info","Arena",8,"Enter_Zone",2
1880.518,"Info","Arena",3,"Exit_Zone",4
1880.518,"Info","Arena",3,"Enter_Zone",3
1880.785,"Info","Arena",5,"Exit_Zone",1
1880.785,"Info","Arena",5,"Enter_Zone",4
1880.818,"Info","Arena",5,"Exit_Zone",4
1880.818,"Info","Arena",5,"Enter_Zone",2
1881.552,"Info","Arena",6,"Exit_Zone",1
1881.552,"Info","Arena",6,"Enter_Zone",4
1881.752,"Info","Arena",6,"Exit_Zone",4
