0.000,"Info","2024-01-10 11:17:50","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2787.951,"Info","Arena",3,"Enter_Zone",2
2788.418,"Info","Arena",7,"Exit_Zone",2
2788.418,"Info","Arena",7,"Enter_Zone",4
2788.551,"Info","Arena",7,"Exit_Zone",4
2788.551,"Info","Arena",7,"Enter_Zone",1
2788.687,"Info","Arena",8,"Exit_Zone",3
2788.687,"Info","Arena",8,"Enter_Zone",4
2788.718,"Info","Arena",8,"Exit_Zone",4
2788.718,"Info","Arena",8,"Enter_Zone",2
2789.084,"Info","Arena",3,"Exit_Zone",2
2789.084,"Info","Arena",3,"Enter_Zone",4
2789.184,"Info","Arena",3,"Exit_Zone",4
2789.184,"Info","Arena",3,"Enter_Zone",3
2789.318,"Info","Arena",5,"Exit_Zone",1
2789.318,"Info","Arena",5,"Enter_Zone",2
2790.418,"Info","Arena",4,"Exit_Zone",2
2790.418,"Info","Arena",4,"Enter_Zone",4
2790.418,"Info","Arena",5,"Exit_Zone",2
2790.418,"Info","Arena",5,"Enter_Zone",1
2790.484,"Info","Arena",2,"Exit_Zone",1
2790.484,"Info","Arena",2,"Enter_Zone",4
2790.484,"Info","Arena",4,"Exit_Zone",4
2790.484,"Info","Arena",4,"Enter_Zone",3
2790.518,"Info","Arena",2,"Exit_Zone",4
2790.518,"Info","Arena",2,"Enter_Zone",2
2790.984,"Info","Arena",1,"Exit_Zone",2
2790.984,"Info","Arena",1,"Enter_Zone",4
2791.217,"Info","Arena",2,"Exit_Zone",2
2791.217,"Info","Arena",2,"Enter_Zone",4
2791.251,"Info","Arena",1,"Exit_Zone",4
2791.251,"Info","Arena",1,"Enter_Zone",1
2791.251,"Info","Arena",8,"Exit_Zone",2
2791.251,"Info","Arena",8,"Enter_Zone",4
2791.284,"Info","Arena",2,"Exit_Zone",4
2791.284,"Info","Arena",2,"Enter_Zone",1
2791.451,"Info","Arena",8,"Exit_Zone",4
2791.451,"Info","Arena",8,"Enter_Zone",3
2791.584,"Info","Arena",3,"Exit_Zone",3
2791.584,"Info","Arena",3,"Enter_Zone",4
2791.617,"Info","Arena",3,"Exit_Zone",4
2791.617,"Info","Arena",3,"Enter_Zone",2
2792.184,"Info","Arena",6,"Exit_Zone",3
2792.184,"Info","Arena",6,"Enter_Zone",2
2792.317,"Info","Arena",6,"Exit_Zone",2
2792.317,"Info","Arena",6,"Enter_Zone",3
2792.451,"Info","Arena",4,"Exit_Zone",3
2792.451,"Info","Arena",4,"Enter_Zone",4
2792.751,"Info","Arena",4,"Exit_Zone",4
2792.751,"Info","Arena",4,"Enter_Zone",2
2793.117,"Info","Arena",6,"Exit_Zone",3
2793.117,"Info","Arena",6,"Enter_Zone",2
2793.184,"Info","Arena",2,"Exit_Zone",1
2793.184,"Info","Arena",2,"Enter_Zone",4
2793.217,"Info","Arena",2,"Exit_Zone",4
2793.217,"Info","Arena",2,"Enter_Zone",2
2793.217,"Info","Arena",6,"Exit_Zone",2
2793.217,"Info","Arena",6,"Enter_Zone",3
2793.551,"Info","Arena",3,"Exit_Zone",2
2793.551,"Info","Arena",3,"Enter_Zone",4
2793.584,"Info","Arena",3,"Exit_Zone",4
2793.584,"Info","Arena",3,"Enter_Zone",3
2793.717,"Info","Arena",8,"Exit_Zone",3
2793.717,"Info","Arena",8,"Enter_Zone",2
2793.917,"Info","Arena",5,"Exit_Zone",1
2793.917,"Info","Arena",5,"Enter_Zone",4
2793.951,"Info","Arena",5,"Exit_Zone",4
2793.951,"Info","Arena",5,"Enter_Zone",2
2794.317,"Info","Arena",5,"Exit_Zone",2
2794.317,"Info","Arena",5,"Enter_Zone",4
2794.417,"Info","Arena",5,"Exit_Zone",4
2794.417,"Info","Arena",5,"Enter_Zone",1
2795.051,"Info","Arena",2,"Exit_Zone",2
2795.051,"Info","Arena",2,"Enter_Zone",4
2795.150,"Info","Arena",2,"Exit_Zone",4
2795.150,"Info","Arena",2,"Enter_Zone",1
2795.250,"Info","Arena",1,"Exit_Zone",1
2795.250,"Info","Arena",1,"Enter_Zone",4
2795.784,"Info","Arena",8,"Exit_Zone",2
2795.784,"Info","Arena",8,"Enter_Zone",4
2795.817,"Info","Arena",1,"Exit_Zone",4
2795.817,"Info","Arena",1,"Enter_Zone",2
2795.817,"Info","Arena",8,"Exit_Zone",4
2795.817,"Info","Arena",8,"Enter_Zone",3
2796.384,"Info","Arena",6,"Exit_Zone",3
2796.384,"Info","Arena",6,"Enter_Zone",4
2796.687,"Info","Arena",3,"Exit_Zone",3
2796.687,"Info","Arena",3,"Enter_Zone",2
2796.784,"Info","Arena",6,"Exit_Zone",4
2796.784,"Info","Arena",6,"Enter_Zone",1
2796.950,"Info","Arena",2,"Exit_Zone",1
2796.950,"Info","Arena",2,"Enter_Zone",4
2797.017,"Info","Arena",2,"Exit_Zone",4
2797.017,"Info","Arena",2,"Enter_Zone",2
2797.650,"Info","Arena",3,"Exit_Zone",2
2797.650,"Info","Arena",3,"Enter_Zone",4
2797.686,"Info","Arena",3,"Exit_Zone",4
2797.686,"Info","Arena",3,"Enter_Zone",3
2798.184,"Info","Arena",8,"Exit_Zone",3
2798.184,"Info","Arena",8,"Enter_Zone",4
2798.250,"Info","Arena",8,"Exit_Zone",4
2798.250,"Info","Arena",8,"Enter_Zone",2
2798.884,"Info","Arena",2,"Exit_Zone",2
2798.884,"Info","Arena",2,"Enter_Zone",4
2799.017,"Info","Arena",2,"Exit_Zone",4
2799.017,"Info","Arena",2,"Enter_Zone",1
2799.284,"Info","Arena",6,"Exit_Zone",1
2799.284,"Info","Arena",6,"Enter_Zone",4
2799.383,"Info","Arena",6,"Exit_Zone",4
2799.383,"Info","Arena",6,"Enter_Zone",3
2800.117,"Info","Arena",7,"Exit_Zone",1
2800.117,"Info","Arena",7,"Enter_Zone",4
2800.150,"Info","Arena",7,"Exit_Zone",4
2800.150,"Info","Arena",7,"Enter_Zone",2
2800.750,"Info","Arena",8,"Exit_Zone",2
2800.750,"Info","Arena",8,"Enter_Zone",3
2802.050,"Info","Arena",6,"Exit_Zone",3
2802.050,"Info","Arena",6,"Enter_Zone",2
2802.083,"Info","Arena",6,"Exit_Zone",2
2802.083,"Info","Arena",6,"Enter_Zone",3
2802.883,"Info","Arena",7,"Exit_Zone",2
2802.883,"Info","Arena",7,"Enter_Zone",4
2802.983,"Info","Arena",8,"Exit_Zone",3
2802.983,"Info","Arena",8,"Enter_Zone",4
2803.017,"Info","Arena",7,"Exit_Zone",4
2803.017,"Info","Arena",7,"Enter_Zone",1
2803.117,"Info","Arena",8,"Exit_Zone",4
2803.117,"Info","Arena",8,"Enter_Zone",2
2803.750,"Info","Arena",5,"Exit_Zone",1
2803.750,"Info","Arena",5,"Enter_Zone",4
2803.783,"Info","Arena",5,"Exit_Zone",4
2803.783,"Info","Arena",5,"Enter_Zone",3
2804.950,"Info","Arena",6,"Exit_Zone",3
2804.950,"Info","Arena",6,"Enter_Zone",2
2805.016,"Info","Arena",4,"Exit_Zone",2
2805.016,"Info","Arena",4,"Enter_Zone",4
2805.016,"Info","Arena",6,"Exit_Zone",2
2805.016,"Info","Arena",6,"Enter_Zone",3
2805.083,"Info","Arena",4,"Exit_Zone",4
2805.083,"Info","Arena",4,"Enter_Zone",3
2805.383,"Info","Arena",6,"Exit_Zone",3
2805.383,"Info","Arena",6,"Enter_Zone",2
2805.416,"Info","Arena",6,"Exit_Zone",2
2805.416,"Info","Arena",6,"Enter_Zone",3
2805.687,"Info","Arena",8,"Exit_Zone",2
2805.687,"Info","Arena",8,"Enter_Zone",4
2805.716,"Info","Arena",8,"Exit_Zone",4
2805.716,"Info","Arena",8,"Enter_Zone",3
2805.983,"Info","Arena",6,"Exit_Zone",3
2805.983,"Info","Arena",6,"Enter_Zone",4
2806.016,"Info","Arena",2,"Exit_Zone",1
2806.016,"Info","Arena",2,"Enter_Zone",4
2806.183,"Info","Arena",2,"Exit_Zone",4
2806.183,"Info","Arena",2,"Enter_Zone",3
2806.283,"Info","Arena",6,"Exit_Zone",4
2806.283,"Info","Arena",6,"Enter_Zone",1
2806.616,"Info","Arena",8,"Exit_Zone",3
2806.616,"Info","Arena",8,"Enter_Zone",4
2806.650,"Info","Arena",8,"Exit_Zone",4
2806.650,"Info","Arena",8,"Enter_Zone",2
2807.550,"Info","Arena",4,"Exit_Zone",3
2807.550,"Info","Arena",4,"Enter_Zone",4
2807.916,"Info","Arena",4,"Exit_Zone",4
2807.916,"Info","Arena",4,"Enter_Zone",2
2808.216,"Info","Arena",5,"Exit_Zone",3
2808.216,"Info","Arena",5,"Enter_Zone",4
2808.383,"Info","Arena",5,"Exit_Zone",4
2808.383,"Info","Arena",5,"Enter_Zone",1
2808.616,"Info","Arena",3,"Exit_Zone",3
2808.616,"Info","Arena",3,"Enter_Zone",4
2808.649,"Info","Arena",3,"Exit_Zone",4
2808.649,"Info","Arena",3,"Enter_Zone",2
2808.749,"Info","Arena",2,"Exit_Zone",3
2808.749,"Info","Arena",2,"Enter_Zone",4
2808.816,"Info","Arena",2,"Exit_Zone",4
2808.816,"Info","Arena",2,"Enter_Zone",1
2809.116,"Info","Arena",5,"Exit_Zone",1
2809.116,"Info","Arena",5,"Enter_Zone",4
2809.216,"Info","Arena",5,"Exit_Zone",4
2809.216,"Info","Arena",5,"Enter_Zone",3
2809.449,"Info","Arena",8,"Exit_Zone",2
2809.449,"Info","Arena",8,"Enter_Zone",4
2809.616,"Info","Arena",8,"Exit_Zone",4
2809.616,"Info","Arena",8,"Enter_Zone",2
2809.983,"Info","Arena",1,"Exit_Zone",2
2809.983,"Info","Arena",1,"Enter_Zone",4
2810.183,"Info","Arena",1,"Exit_Zone",4
2810.183,"Info","Arena",1,"Enter_Zone",1
2810.383,"Info","Arena",3,"Exit_Zone",2
2810.383,"Info","Arena",3,"Enter_Zone",4
2810.416,"Info","Arena",3,"Exit_Zone",4
2810.416,"Info","Arena",3,"Enter_Zone",3
2811.582,"Info","Arena",8,"Exit_Zone",2
2811.582,"Info","Arena",8,"Enter_Zone",4
2811.686,"Info","Arena",6,"Exit_Zone",1
2811.686,"Info","Arena",6,"Enter_Zone",4
2811.686,"Info","Arena",8,"Exit_Zone",4
2811.686,"Info","Arena",8,"Enter_Zone",3
2811.749,"Info","Arena",6,"Exit_Zone",4
2811.749,"Info","Arena",6,"Enter_Zone",3
2811.949,"Info","Arena",3,"Exit_Zone",3
2811.949,"Info","Arena",3,"Enter_Zone",4
2811.982,"Info","Arena",3,"Exit_Zone",4
2811.982,"Info","Arena",3,"Enter_Zone",2
2812.749,"Info","Arena",5,"Exit_Zone",3
2812.749,"Info","Arena",5,"Enter_Zone",4
2812.916,"Info","Arena",5,"Exit_Zone",4
2812.916,"Info","Arena",5,"Enter_Zone",1
2813.116,"Info","Arena",8,"Exit_Zone",3
2813.116,"Info","Arena",8,"Enter_Zone",4
2813.149,"Info","Arena",1,"Exit_Zone",1
2813.149,"Info","Arena",1,"Enter_Zone",4
2813.149,"Info","Arena",4,"Exit_Zone",2
2813.149,"Info","Arena",4,"Enter_Zone",4
2813.149,"Info","Arena",8,"Exit_Zone",4
2813.149,"Info","Arena",8,"Enter_Zone",2
2813.216,"Info","Arena",1,"Exit_Zone",4
2813.216,"Info","Arena",1,"Enter_Zone",2
2813.316,"Info","Arena",4,"Exit_Zone",4
2813.316,"Info","Arena",4,"Enter_Zone",3
2813.416,"Info","Arena",3,"Exit_Zone",2
2813.416,"Info","Arena",3,"Enter_Zone",4
2813.449,"Info","Arena",3,"Exit_Zone",4
2813.449,"Info","Arena",3,"Enter_Zone",3
2814.782,"Info","Arena",5,"Exit_Zone",1
2814.782,"Info","Arena",5,"Enter_Zone",4
2814.882,"Info","Arena",5,"Exit_Zone",4
2814.882,"Info","Arena",5,"Enter_Zone",3
2815.282,"Info","Arena",4,"Exit_Zone",3
2815.282,"Info","Arena",4,"Enter_Zone",4
2815.416,"Info","Arena",4,"Exit_Zone",4
2815.416,"Info","Arena",4,"Enter_Zone",2
2816.049,"Info","Arena",1,"Exit_Zone",2
2816.049,"Info","Arena",1,"Enter_Zone",4
2816.215,"Info","Arena",7,"Exit_Zone",1
2816.215,"Info","Arena",7,"Enter_Zone",4
2816.316,"Info","Arena",7,"Exit_Zone",4
2816.316,"Info","Arena",7,"Enter_Zone",3
2816.316,"Info","Arena",8,"Exit_Zone",2
2816.316,"Info","Arena",8,"Enter_Zone",4
2816.349,"Info","Arena",8,"Exit_Zone",4
2816.349,"Info","Arena",8,"Enter_Zone",3
2816.382,"Info","Arena",1,"Exit_Zone",4
2816.382,"Info","Arena",1,"Enter_Zone",2
2817.083,"Info","Arena",3,"Exit_Zone",3
2817.083,"Info","Arena",3,"Enter_Zone",4
2817.115,"Info","Arena",3,"Exit_Zone",4
2817.115,"Info","Arena",3,"Enter_Zone",2
2817.715,"Info","Arena",5,"Exit_Zone",3
2817.715,"Info","Arena",5,"Enter_Zone",4
2817.782,"Info","Arena",5,"Exit_Zone",4
2817.782,"Info","Arena",5,"Enter_Zone",2
2818.015,"Info","Arena",6,"Exit_Zone",3
2818.015,"Info","Arena",6,"Enter_Zone",2
2818.115,"Info","Arena",6,"Exit_Zone",2
2818.115,"Info","Arena",6,"Enter_Zone",3
2818.215,"Info","Arena",6,"Exit_Zone",3
2818.215,"Info","Arena",6,"Enter_Zone",2
2818.282,"Info","Arena",6,"Exit_Zone",2
2818.282,"Info","Arena",6,"Enter_Zone",3
2818.582,"Info","Arena",7,"Exit_Zone",3
2818.582,"Info","Arena",7,"Enter_Zone",4
2818.687,"Info","Arena",7,"Exit_Zone",4
2818.687,"Info","Arena",7,"Enter_Zone",1
2818.949,"Info","Arena",6,"Exit_Zone",3
2818.949,"Info","Arena",6,"Enter_Zone",2
2818.949,"Info","Arena",8,"Exit_Zone",3
2818.949,"Info","Arena",8,"Enter_Zone",4
2818.982,"Info","Arena",6,"Exit_Zone",2
2818.982,"Info","Arena",6,"Enter_Zone",3
2819.015,"Info","Arena",8,"Exit_Zone",4
2819.015,"Info","Arena",8,"Enter_Zone",2
2819.382,"Info","Arena",2,"Exit_Zone",1
2819.382,"Info","Arena",2,"Enter_Zone",4
2819.415,"Info","Arena",1,"Exit_Zone",2
2819.415,"Info","Arena",1,"Enter_Zone",4
2819.582,"Info","Arena",1,"Exit_Zone",4
2819.582,"Info","Arena",1,"Enter_Zone",1
2819.615,"Info","Arena",2,"Exit_Zone",4
2819.615,"Info","Arena",2,"Enter_Zone",2
2819.715,"Info","Arena",2,"Exit_Zone",2
2819.715,"Info","Arena",2,"Enter_Zone",4
2819.749,"Info","Arena",4,"Exit_Zone",2
2819.749,"Info","Arena",4,"Enter_Zone",4
2819.915,"Info","Arena",2,"Exit_Zone",4
2819.915,"Info","Arena",2,"Enter_Zone",1
2820.048,"Info","Arena",1,"Exit_Zone",1
2820.048,"Info","Arena",1,"Enter_Zone",4
2820.215,"Info","Arena",1,"Exit_Zone",4
2820.215,"Info","Arena",1,"Enter_Zone",2
2820.215,"Info","Arena",4,"Exit_Zone",4
2820.215,"Info","Arena",4,"Enter_Zone",2
2820.415,"Info","Arena",5,"Exit_Zone",2
2820.415,"Info","Arena",5,"Enter_Zone",4
2820.482,"Info","Arena",5,"Exit_Zone",4
2820.482,"Info","Arena",5,"Enter_Zone",3
2821.715,"Info","Arena",7,"Exit_Zone",1
2821.715,"Info","Arena",7,"Enter_Zone",4
2822.015,"Info","Arena",7,"Exit_Zone",4
2822.015,"Info","Arena",7,"Enter_Zone",3
2822.315,"Info","Arena",8,"Exit_Zone",2
2822.315,"Info","Arena",8,"Enter_Zone",4
2822.415,"Info","Arena",8,"Exit_Zone",4
2822.415,"Info","Arena",8,"Enter_Zone",3
2822.482,"Info","Arena",5,"Exit_Zone",3
2822.482,"Info","Arena",5,"Enter_Zone",4
2822.515,"Info","Arena",5,"Exit_Zone",4
2822.515,"Info","Arena",5,"Enter_Zone",2
2822.915,"Info","Arena",2,"Exit_Zone",1
2822.915,"Info","Arena",2,"Enter_Zone",4
2823.082,"Info","Arena",2,"Exit_Zone",4
2823.082,"Info","Arena",2,"Enter_Zone",3
2823.715,"Info","Arena",6,"Exit_Zone",3
2823.715,"Info","Arena",6,"Enter_Zone",2
2823.748,"Info","Arena",6,"Exit_Zone",2
2823.748,"Info","Arena",6,"Enter_Zone",3
2823.981,"Info","Arena",7,"Exit_Zone",3
2823.981,"Info","Arena",7,"Enter_Zone",4
2824.148,"Info","Arena",7,"Exit_Zone",4
2824.148,"Info","Arena",7,"Enter_Zone",1
2824.815,"Info","Arena",3,"Exit_Zone",2
2824.815,"Info","Arena",3,"Enter_Zone",4
2824.881,"Info","Arena",3,"Exit_Zone",4
2824.881,"Info","Arena",3,"Enter_Zone",3
2825.281,"Info","Arena",2,"Exit_Zone",3
2825.281,"Info","Arena",2,"Enter_Zone",4
2825.415,"Info","Arena",2,"Exit_Zone",4
2825.415,"Info","Arena",2,"Enter_Zone",1
2825.715,"Info","Arena",4,"Exit_Zone",2
2825.715,"Info","Arena",4,"Enter_Zone",4
2825.981,"Info","Arena",4,"Exit_Zone",4
2825.981,"Info","Arena",4,"Enter_Zone",1
2826.348,"Info","Arena",6,"Exit_Zone",3
2826.348,"Info","Arena",6,"Enter_Zone",2
2826.415,"Info","Arena",6,"Exit_Zone",2
2826.415,"Info","Arena",6,"Enter_Zone",3
2826.481,"Info","Arena",8,"Exit_Zone",3
2826.481,"Info","Arena",8,"Enter_Zone",4
2826.515,"Info","Arena",8,"Exit_Zone",4
2826.515,"Info","Arena",8,"Enter_Zone",2
2826.748,"Info","Arena",7,"Exit_Zone",1
2826.748,"Info","Arena",7,"Enter_Zone",4
2826.881,"Info","Arena",3,"Exit_Zone",3
2826.881,"Info","Arena",3,"Enter_Zone",2
2826.915,"Info","Arena",7,"Exit_Zone",4
2826.915,"Info","Arena",7,"Enter_Zone",3
2826.948,"Info","Arena",6,"Exit_Zone",3
2826.948,"Info","Arena",6,"Enter_Zone",2
2826.981,"Info","Arena",6,"Exit_Zone",2
2826.981,"Info","Arena",6,"Enter_Zone",3
2827.548,"Info","Arena",6,"Exit_Zone",3
2827.548,"Info","Arena",6,"Enter_Zone",2
2827.581,"Info","Arena",6,"Exit_Zone",2
2827.581,"Info","Arena",6,"Enter_Zone",3
2827.815,"Info","Arena",6,"Exit_Zone",3
2827.815,"Info","Arena",6,"Enter_Zone",2
2827.848,"Info","Arena",6,"Exit_Zone",2
2827.848,"Info","Arena",6,"Enter_Zone",3
2827.881,"Info","Arena",1,"Exit_Zone",2
2827.881,"Info","Arena",1,"Enter_Zone",4
2828.115,"Info","Arena",2,"Exit_Zone",1
2828.115,"Info","Arena",2,"Enter_Zone",4
2828.181,"Info","Arena",1,"Exit_Zone",4
2828.181,"Info","Arena",1,"Enter_Zone",1
2828.281,"Info","Arena",2,"Exit_Zone",4
2828.281,"Info","Arena",2,"Enter_Zone",3
2828.481,"Info","Arena",4,"Exit_Zone",1
2828.481,"Info","Arena",4,"Enter_Zone",4
2828.614,"Info","Arena",2,"Exit_Zone",3
2828.614,"Info","Arena",2,"Enter_Zone",4
2828.748,"Info","Arena",2,"Exit_Zone",4
2828.748,"Info","Arena",2,"Enter_Zone",1
2828.748,"Info","Arena",4,"Exit_Zone",4
2828.748,"Info","Arena",4,"Enter_Zone",2
2829.081,"Info","Arena",8,"Exit_Zone",2
2829.081,"Info","Arena",8,"Enter_Zone",3
2829.648,"Info","Arena",6,"Exit_Zone",3
2829.648,"Info","Arena",6,"Enter_Zone",2
2829.686,"Info","Arena",6,"Exit_Zone",2
2829.686,"Info","Arena",6,"Enter_Zone",3
2829.981,"Info","Arena",6,"Exit_Zone",3
2829.981,"Info","Arena",6,"Enter_Zone",2
2830.014,"Info","Arena",6,"Exit_Zone",2
2830.014,"Info","Arena",6,"Enter_Zone",3
2830.348,"Info","Arena",3,"Exit_Zone",2
2830.348,"Info","Arena",3,"Enter_Zone",4
2830.414,"Info","Arena",3,"Exit_Zone",4
2830.414,"Info","Arena",3,"Enter_Zone",3
2830.514,"Info","Arena",1,"Exit_Zone",1
2830.514,"Info","Arena",1,"Enter_Zone",2
2830.548,"Info","Arena",1,"Exit_Zone",2
2830.548,"Info","Arena",1,"Enter_Zone",1
2830.687,"Info","Arena",2,"Exit_Zone",1
2830.687,"Info","Arena",2,"Enter_Zone",4
2830.748,"Info","Arena",4,"Exit_Zone",2
2830.748,"Info","Arena",4,"Enter_Zone",4
2830.748,"Info","Arena",6,"Exit_Zone",3
2830.748,"Info","Arena",6,"Enter_Zone",2
2830.814,"Info","Arena",6,"Exit_Zone",2
2830.814,"Info","Arena",6,"Enter_Zone",3
2830.848,"Info","Arena",2,"Exit_Zone",4
2830.848,"Info","Arena",2,"Enter_Zone",3
2830.948,"Info","Arena",4,"Exit_Zone",4
2830.948,"Info","Arena",4,"Enter_Zone",1
2831.514,"Info","Arena",5,"Exit_Zone",2
2831.514,"Info","Arena",5,"Enter_Zone",4
2831.581,"Info","Arena",5,"Exit_Zone",4
2831.581,"Info","Arena",5,"Enter_Zone",3
2831.581,"Info","Arena",6,"Exit_Zone",3
2831.581,"Info","Arena",6,"Enter_Zone",2
2831.614,"Info","Arena",6,"Exit_Zone",2
2831.614,"Info","Arena",6,"Enter_Zone",3
2831.648,"Info","Arena",5,"Exit_Zone",3
2831.648,"Info","Arena",5,"Enter_Zone",4
2831.686,"Info","Arena",5,"Exit_Zone",4
2831.686,"Info","Arena",5,"Enter_Zone",3
2832.147,"Info","Arena",3,"Exit_Zone",3
2832.147,"Info","Arena",3,"Enter_Zone",4
2832.181,"Info","Arena",3,"Exit_Zone",4
2832.181,"Info","Arena",3,"Enter_Zone",2
2832.247,"Info","Arena",1,"Exit_Zone",1
2832.247,"Info","Arena",1,"Enter_Zone",4
2832.747,"Info","Arena",1,"Exit_Zone",4
2832.747,"Info","Arena",1,"Enter_Zone",2
2832.847,"Info","Arena",2,"Exit_Zone",3
2832.847,"Info","Arena",2,"Enter_Zone",4
2832.981,"Info","Arena",2,"Exit_Zone",4
2832.981,"Info","Arena",2,"Enter_Zone",1
2833.147,"Info","Arena",6,"Exit_Zone",3
2833.147,"Info","Arena",6,"Enter_Zone",4
2833.481,"Info","Arena",6,"Exit_Zone",4
2833.481,"Info","Arena",6,"Enter_Zone",2
2833.781,"Info","Arena",4,"Exit_Zone",1
2833.781,"Info","Arena",4,"Enter_Zone",4
2833.847,"Info","Arena",5,"Exit_Zone",3
2833.847,"Info","Arena",5,"Enter_Zone",4
2833.914,"Info","Arena",4,"Exit_Zone",4
2833.914,"Info","Arena",4,"Enter_Zone",2
2833.914,"Info","Arena",5,"Exit_Zone",4
2833.914,"Info","Arena",5,"Enter_Zone",2
2834.281,"Info","Arena",3,"Exit_Zone",2
2834.281,"Info","Arena",3,"Enter_Zone",4
2834.314,"Info","Arena",3,"Exit_Zone",4
2834.314,"Info","Arena",3,"Enter_Zone",3
2834.614,"Info","Arena",6,"Exit_Zone",2
2834.614,"Info","Arena",6,"Enter_Zone",4
2834.847,"Info","Arena",6,"Exit_Zone",4
2834.847,"Info","Arena",6,"Enter_Zone",3
2835.447,"Info","Arena",7,"Exit_Zone",3
2835.447,"Info","Arena",7,"Enter_Zone",4
2835.514,"Info","Arena",7,"Exit_Zone",4
2835.514,"Info","Arena",7,"Enter_Zone",2
2835.781,"Info","Arena",4,"Exit_Zone",2
2835.781,"Info","Arena",4,"Enter_Zone",4
2836.014,"Info","Arena",4,"Exit_Zone",4
2836.014,"Info","Arena",4,"Enter_Zone",1
2836.780,"Info","Arena",3,"Exit_Zone",3
2836.780,"Info","Arena",3,"Enter_Zone",2
2838.114,"Info","Arena",6,"Exit_Zone",3
2838.114,"Info","Arena",6,"Enter_Zone",4
2838.214,"Info","Arena",6,"Exit_Zone",4
2838.214,"Info","Arena",6,"Enter_Zone",2
2838.647,"Info","Arena",4,"Exit_Zone",1
2838.647,"Info","Arena",4,"Enter_Zone",4
2838.714,"Info","Arena",3,"Exit_Zone",2
2838.714,"Info","Arena",3,"Enter_Zone",4
2838.747,"Info","Arena",2,"Exit_Zone",1
2838.747,"Info","Arena",2,"Enter_Zone",4
2838.780,"Info","Arena",3,"Exit_Zone",4
2838.780,"Info","Arena",3,"Enter_Zone",3
2838.847,"Info","Arena",2,"Exit_Zone",4
2838.847,"Info","Arena",2,"Enter_Zone",3
2838.847,"Info","Arena",4,"Exit_Zone",4
2838.847,"Info","Arena",4,"Enter_Zone",2
2840.080,"Info","Arena",1,"Exit_Zone",2
2840.080,"Info","Arena",1,"Enter_Zone",4
2840.080,"Info","Arena",2,"Exit_Zone",3
2840.080,"Info","Arena",2,"Enter_Zone",4
2840.180,"Info","Arena",2,"Exit_Zone",4
2840.180,"Info","Arena",2,"Enter_Zone",1
2840.214,"Info","Arena",1,"Exit_Zone",4
2840.214,"Info","Arena",1,"Enter_Zone",1
2841.113,"Info","Arena",3,"Exit_Zone",3
2841.113,"Info","Arena",3,"Enter_Zone",2
2841.247,"Info","Arena",5,"Exit_Zone",2
2841.247,"Info","Arena",5,"Enter_Zone",4
2841.347,"Info","Arena",5,"Exit_Zone",4
2841.347,"Info","Arena",5,"Enter_Zone",3
2841.447,"Info","Arena",8,"Exit_Zone",3
2841.447,"Info","Arena",8,"Enter_Zone",4
2841.686,"Info","Arena",8,"Exit_Zone",4
2841.686,"Info","Arena",8,"Enter_Zone",1
2841.747,"Info","Arena",4,"Exit_Zone",2
2841.747,"Info","Arena",4,"Enter_Zone",4
2841.813,"Info","Arena",8,"Exit_Zone",1
2841.813,"Info","Arena",8,"Enter_Zone",4
2841.913,"Info","Arena",8,"Exit_Zone",4
2841.913,"Info","Arena",8,"Enter_Zone",3
2841.947,"Info","Arena",4,"Exit_Zone",4
2841.947,"Info","Arena",4,"Enter_Zone",1
2842.687,"Info","Arena",2,"Exit_Zone",1
2842.687,"Info","Arena",2,"Enter_Zone",4
2842.813,"Info","Arena",2,"Exit_Zone",4
2842.813,"Info","Arena",2,"Enter_Zone",3
2843.080,"Info","Arena",6,"Exit_Zone",2
2843.080,"Info","Arena",6,"Enter_Zone",4
2843.180,"Info","Arena",1,"Exit_Zone",1
2843.180,"Info","Arena",1,"Enter_Zone",4
2843.213,"Info","Arena",3,"Exit_Zone",2
2843.213,"Info","Arena",3,"Enter_Zone",4
2843.247,"Info","Arena",6,"Exit_Zone",4
2843.247,"Info","Arena",6,"Enter_Zone",3
2843.280,"Info","Arena",3,"Exit_Zone",4
2843.280,"Info","Arena",3,"Enter_Zone",3
2843.413,"Info","Arena",1,"Exit_Zone",4
2843.413,"Info","Arena",1,"Enter_Zone",2
2843.480,"Info","Arena",5,"Exit_Zone",3
2843.480,"Info","Arena",5,"Enter_Zone",4
2843.513,"Info","Arena",5,"Exit_Zone",4
2843.513,"Info","Arena",5,"Enter_Zone",2
2843.980,"Info","Arena",6,"Exit_Zone",3
2843.980,"Info","Arena",6,"Enter_Zone",2
2844.013,"Info","Arena",6,"Exit_Zone",2
2844.013,"Info","Arena",6,"Enter_Zone",3
2844.247,"Info","Arena",4,"Exit_Zone",1
2844.247,"Info","Arena",4,"Enter_Zone",4
2844.480,"Info","Arena",4,"Exit_Zone",4
2844.480,"Info","Arena",4,"Enter_Zone",2
2844.746,"Info","Arena",7,"Exit_Zone",2
2844.746,"Info","Arena",7,"Enter_Zone",4
2844.913,"Info","Arena",7,"Exit_Zone",4
2844.913,"Info","Arena",7,"Enter_Zone",1
2845.646,"Info","Arena",2,"Exit_Zone",3
2845.646,"Info","Arena",2,"Enter_Zone",4
