0.000,"Info","2024-01-10 11:11:19","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2507.942,"Info","Arena",3,"Enter_Zone",4
2508.042,"Info","Arena",3,"Exit_Zone",4
2508.042,"Info","Arena",3,"Enter_Zone",1
2509.076,"Info","Arena",1,"Exit_Zone",1
2509.076,"Info","Arena",1,"Enter_Zone",4
2509.276,"Info","Arena",1,"Exit_Zone",4
2509.276,"Info","Arena",1,"Enter_Zone",3
2509.276,"Info","Arena",5,"Exit_Zone",1
2509.276,"Info","Arena",5,"Enter_Zone",4
2509.309,"Info","Arena",5,"Exit_Zone",4
2509.309,"Info","Arena",5,"Enter_Zone",2
2509.576,"Info","Arena",5,"Exit_Zone",2
2509.576,"Info","Arena",5,"Enter_Zone",4
2509.609,"Info","Arena",5,"Exit_Zone",4
2509.609,"Info","Arena",5,"Enter_Zone",1
2511.375,"Info","Arena",4,"Exit_Zone",2
2511.375,"Info","Arena",4,"Enter_Zone",4
2511.409,"Info","Arena",4,"Exit_Zone",4
2511.409,"Info","Arena",4,"Enter_Zone",3
2511.542,"Info","Arena",8,"Exit_Zone",1
2511.542,"Info","Arena",8,"Enter_Zone",4
2511.642,"Info","Arena",8,"Exit_Zone",4
2511.642,"Info","Arena",8,"Enter_Zone",2
2511.942,"Info","Arena",2,"Exit_Zone",2
2511.942,"Info","Arena",2,"Enter_Zone",4
2512.009,"Info","Arena",2,"Exit_Zone",4
2512.009,"Info","Arena",2,"Enter_Zone",1
2512.675,"Info","Arena",5,"Exit_Zone",1
2512.675,"Info","Arena",5,"Enter_Zone",2
2513.809,"Info","Arena",8,"Exit_Zone",2
2513.809,"Info","Arena",8,"Enter_Zone",4
2513.909,"Info","Arena",8,"Exit_Zone",4
2513.909,"Info","Arena",8,"Enter_Zone",1
2514.209,"Info","Arena",5,"Exit_Zone",2
2514.209,"Info","Arena",5,"Enter_Zone",4
2514.242,"Info","Arena",5,"Exit_Zone",4
2514.242,"Info","Arena",5,"Enter_Zone",1
2514.509,"Info","Arena",2,"Exit_Zone",1
2514.509,"Info","Arena",2,"Enter_Zone",4
2514.642,"Info","Arena",2,"Exit_Zone",4
2514.642,"Info","Arena",2,"Enter_Zone",2
2515.908,"Info","Arena",7,"Exit_Zone",1
2515.908,"Info","Arena",7,"Enter_Zone",4
2516.408,"Info","Arena",7,"Exit_Zone",4
2516.408,"Info","Arena",7,"Enter_Zone",2
2516.542,"Info","Arena",5,"Exit_Zone",1
2516.542,"Info","Arena",5,"Enter_Zone",4
2516.608,"Info","Arena",5,"Exit_Zone",4
2516.608,"Info","Arena",5,"Enter_Zone",2
2516.842,"Info","Arena",4,"Exit_Zone",3
2516.842,"Info","Arena",4,"Enter_Zone",4
2516.942,"Info","Arena",4,"Exit_Zone",4
2516.942,"Info","Arena",4,"Enter_Zone",2
2517.842,"Info","Arena",8,"Exit_Zone",1
2517.842,"Info","Arena",8,"Enter_Zone",4
2517.975,"Info","Arena",8,"Exit_Zone",4
2517.975,"Info","Arena",8,"Enter_Zone",2
2519.441,"Info","Arena",2,"Exit_Zone",2
2519.441,"Info","Arena",2,"Enter_Zone",4
2519.508,"Info","Arena",4,"Exit_Zone",2
2519.508,"Info","Arena",4,"Enter_Zone",4
2519.608,"Info","Arena",4,"Exit_Zone",4
2519.608,"Info","Arena",4,"Enter_Zone",3
2519.608,"Info","Arena",8,"Exit_Zone",2
2519.608,"Info","Arena",8,"Enter_Zone",4
2519.708,"Info","Arena",8,"Exit_Zone",4
2519.708,"Info","Arena",8,"Enter_Zone",1
2519.875,"Info","Arena",1,"Exit_Zone",3
2519.875,"Info","Arena",1,"Enter_Zone",4
2520.041,"Info","Arena",1,"Exit_Zone",4
2520.041,"Info","Arena",1,"Enter_Zone",1
2520.408,"Info","Arena",7,"Exit_Zone",2
2520.408,"Info","Arena",7,"Enter_Zone",4
2520.741,"Info","Arena",7,"Exit_Zone",4
2520.741,"Info","Arena",7,"Enter_Zone",3
2520.941,"Info","Arena",2,"Exit_Zone",4
2520.941,"Info","Arena",2,"Enter_Zone",3
2521.108,"Info","Arena",2,"Exit_Zone",3
2521.108,"Info","Arena",2,"Enter_Zone",4
2521.241,"Info","Arena",2,"Exit_Zone",4
2521.241,"Info","Arena",2,"Enter_Zone",2
2521.408,"Info","Arena",1,"Exit_Zone",1
2521.408,"Info","Arena",1,"Enter_Zone",4
2521.541,"Info","Arena",1,"Exit_Zone",4
2521.541,"Info","Arena",1,"Enter_Zone",3
2521.841,"Info","Arena",6,"Exit_Zone",1
2521.841,"Info","Arena",6,"Enter_Zone",4
2521.908,"Info","Arena",6,"Exit_Zone",4
2521.908,"Info","Arena",6,"Enter_Zone",3
2521.975,"Info","Arena",5,"Exit_Zone",2
2521.975,"Info","Arena",5,"Enter_Zone",1
2523.741,"Info","Arena",6,"Exit_Zone",3
2523.741,"Info","Arena",6,"Enter_Zone",4
2523.808,"Info","Arena",6,"Exit_Zone",4
2523.808,"Info","Arena",6,"Enter_Zone",1
2524.108,"Info","Arena",3,"Exit_Zone",1
2524.108,"Info","Arena",3,"Enter_Zone",4
2524.174,"Info","Arena",3,"Exit_Zone",4
2524.174,"Info","Arena",3,"Enter_Zone",3
2524.208,"Info","Arena",7,"Exit_Zone",3
2524.208,"Info","Arena",7,"Enter_Zone",4
2524.341,"Info","Arena",7,"Exit_Zone",4
2524.341,"Info","Arena",7,"Enter_Zone",1
2524.444,"Info","Arena",5,"Exit_Zone",1
2524.444,"Info","Arena",5,"Enter_Zone",2
2524.574,"Info","Arena",1,"Exit_Zone",3
2524.574,"Info","Arena",1,"Enter_Zone",4
2524.774,"Info","Arena",1,"Exit_Zone",4
2524.774,"Info","Arena",1,"Enter_Zone",2
2525.808,"Info","Arena",3,"Exit_Zone",3
2525.808,"Info","Arena",3,"Enter_Zone",4
2525.841,"Info","Arena",3,"Exit_Zone",4
2525.841,"Info","Arena",3,"Enter_Zone",1
2526.308,"Info","Arena",8,"Exit_Zone",1
2526.308,"Info","Arena",8,"Enter_Zone",4
2526.441,"Info","Arena",8,"Exit_Zone",4
2526.441,"Info","Arena",8,"Enter_Zone",2
2526.807,"Info","Arena",2,"Exit_Zone",2
2526.807,"Info","Arena",2,"Enter_Zone",4
2527.574,"Info","Arena",2,"Exit_Zone",4
2527.574,"Info","Arena",2,"Enter_Zone",1
2527.741,"Info","Arena",1,"Exit_Zone",2
2527.741,"Info","Arena",1,"Enter_Zone",4
2527.941,"Info","Arena",1,"Exit_Zone",4
2527.941,"Info","Arena",1,"Enter_Zone",3
2528.007,"Info","Arena",8,"Exit_Zone",2
2528.007,"Info","Arena",8,"Enter_Zone",4
2528.074,"Info","Arena",8,"Exit_Zone",4
2528.074,"Info","Arena",8,"Enter_Zone",1
2528.641,"Info","Arena",7,"Exit_Zone",1
2528.641,"Info","Arena",7,"Enter_Zone",4
2529.141,"Info","Arena",1,"Exit_Zone",3
2529.141,"Info","Arena",1,"Enter_Zone",4
2529.207,"Info","Arena",1,"Exit_Zone",4
2529.207,"Info","Arena",1,"Enter_Zone",2
2529.274,"Info","Arena",1,"Exit_Zone",2
2529.274,"Info","Arena",1,"Enter_Zone",4
2529.307,"Info","Arena",1,"Exit_Zone",4
2529.307,"Info","Arena",1,"Enter_Zone",2
2529.307,"Info","Arena",7,"Exit_Zone",4
2529.307,"Info","Arena",7,"Enter_Zone",3
2531.374,"Info","Arena",6,"Exit_Zone",1
2531.374,"Info","Arena",6,"Enter_Zone",4
2531.474,"Info","Arena",6,"Exit_Zone",4
2531.474,"Info","Arena",6,"Enter_Zone",2
2531.807,"Info","Arena",4,"Exit_Zone",3
2531.807,"Info","Arena",4,"Enter_Zone",4
2531.874,"Info","Arena",4,"Exit_Zone",4
2531.874,"Info","Arena",4,"Enter_Zone",2
2533.107,"Info","Arena",2,"Exit_Zone",1
2533.107,"Info","Arena",2,"Enter_Zone",4
2533.174,"Info","Arena",2,"Exit_Zone",4
2533.174,"Info","Arena",2,"Enter_Zone",2
2533.207,"Info","Arena",6,"Exit_Zone",2
2533.207,"Info","Arena",6,"Enter_Zone",4
2533.240,"Info","Arena",6,"Exit_Zone",4
2533.240,"Info","Arena",6,"Enter_Zone",1
2533.507,"Info","Arena",3,"Exit_Zone",1
2533.507,"Info","Arena",3,"Enter_Zone",4
2533.607,"Info","Arena",8,"Exit_Zone",1
2533.607,"Info","Arena",8,"Enter_Zone",4
2533.673,"Info","Arena",8,"Exit_Zone",4
2533.673,"Info","Arena",8,"Enter_Zone",2
2533.740,"Info","Arena",3,"Exit_Zone",4
2533.740,"Info","Arena",3,"Enter_Zone",3
2534.373,"Info","Arena",4,"Exit_Zone",2
2534.373,"Info","Arena",4,"Enter_Zone",4
2534.407,"Info","Arena",4,"Exit_Zone",4
2534.407,"Info","Arena",4,"Enter_Zone",3
2534.673,"Info","Arena",7,"Exit_Zone",3
2534.673,"Info","Arena",7,"Enter_Zone",4
2534.907,"Info","Arena",6,"Exit_Zone",1
2534.907,"Info","Arena",6,"Enter_Zone",4
2534.973,"Info","Arena",6,"Exit_Zone",4
2534.973,"Info","Arena",6,"Enter_Zone",2
2535.040,"Info","Arena",7,"Exit_Zone",4
2535.040,"Info","Arena",7,"Enter_Zone",1
2535.640,"Info","Arena",8,"Exit_Zone",2
2535.640,"Info","Arena",8,"Enter_Zone",4
2535.707,"Info","Arena",8,"Exit_Zone",4
2535.707,"Info","Arena",8,"Enter_Zone",1
2535.940,"Info","Arena",3,"Exit_Zone",3
2535.940,"Info","Arena",3,"Enter_Zone",4
2535.973,"Info","Arena",3,"Exit_Zone",4
2535.973,"Info","Arena",3,"Enter_Zone",1
2536.540,"Info","Arena",1,"Exit_Zone",2
2536.540,"Info","Arena",1,"Enter_Zone",4
2536.573,"Info","Arena",1,"Exit_Zone",4
2536.573,"Info","Arena",1,"Enter_Zone",3
2537.340,"Info","Arena",6,"Exit_Zone",2
2537.340,"Info","Arena",6,"Enter_Zone",4
2537.373,"Info","Arena",6,"Exit_Zone",4
2537.373,"Info","Arena",6,"Enter_Zone",1
2538.273,"Info","Arena",6,"Exit_Zone",1
2538.273,"Info","Arena",6,"Enter_Zone",4
2538.306,"Info","Arena",6,"Exit_Zone",4
2538.306,"Info","Arena",6,"Enter_Zone",2
2538.473,"Info","Arena",8,"Exit_Zone",1
2538.473,"Info","Arena",8,"Enter_Zone",4
2538.540,"Info","Arena",8,"Exit_Zone",4
2538.540,"Info","Arena",8,"Enter_Zone",2
2539.173,"Info","Arena",1,"Exit_Zone",3
2539.173,"Info","Arena",1,"Enter_Zone",4
2539.206,"Info","Arena",1,"Exit_Zone",4
2539.206,"Info","Arena",1,"Enter_Zone",2
2539.873,"Info","Arena",7,"Exit_Zone",1
2539.873,"Info","Arena",7,"Enter_Zone",4
2540.606,"Info","Arena",8,"Exit_Zone",2
2540.606,"Info","Arena",8,"Enter_Zone",4
2540.640,"Info","Arena",8,"Exit_Zone",4
2540.640,"Info","Arena",8,"Enter_Zone",1
2540.840,"Info","Arena",7,"Exit_Zone",4
2540.840,"Info","Arena",7,"Enter_Zone",2
2542.806,"Info","Arena",4,"Exit_Zone",3
2542.806,"Info","Arena",4,"Enter_Zone",4
2542.906,"Info","Arena",4,"Exit_Zone",4
2542.906,"Info","Arena",4,"Enter_Zone",2
2543.973,"Info","Arena",8,"Exit_Zone",1
2543.973,"Info","Arena",8,"Enter_Zone",4
2544.039,"Info","Arena",8,"Exit_Zone",4
2544.039,"Info","Arena",8,"Enter_Zone",2
2544.306,"Info","Arena",6,"Exit_Zone",2
2544.306,"Info","Arena",6,"Enter_Zone",4
2544.373,"Info","Arena",6,"Exit_Zone",4
2544.373,"Info","Arena",6,"Enter_Zone",1
2545.373,"Info","Arena",4,"Exit_Zone",2
2545.373,"Info","Arena",4,"Enter_Zone",4
2545.439,"Info","Arena",4,"Exit_Zone",4
2545.439,"Info","Arena",4,"Enter_Zone",3
2545.473,"Info","Arena",1,"Exit_Zone",2
2545.473,"Info","Arena",1,"Enter_Zone",4
2545.573,"Info","Arena",1,"Exit_Zone",4
2545.573,"Info","Arena",1,"Enter_Zone",3
2545.739,"Info","Arena",1,"Exit_Zone",3
2545.739,"Info","Arena",1,"Enter_Zone",4
2545.806,"Info","Arena",1,"Exit_Zone",4
2545.806,"Info","Arena",1,"Enter_Zone",2
2545.906,"Info","Arena",8,"Exit_Zone",2
2545.906,"Info","Arena",8,"Enter_Zone",4
2545.939,"Info","Arena",8,"Exit_Zone",4
2545.939,"Info","Arena",8,"Enter_Zone",1
2547.972,"Info","Arena",6,"Exit_Zone",1
2547.972,"Info","Arena",6,"Enter_Zone",4
2548.039,"Info","Arena",6,"Exit_Zone",4
2548.039,"Info","Arena",6,"Enter_Zone",2
2548.506,"Info","Arena",1,"Exit_Zone",2
2548.506,"Info","Arena",1,"Enter_Zone",4
2548.572,"Info","Arena",1,"Exit_Zone",4
2548.572,"Info","Arena",1,"Enter_Zone",3
2548.772,"Info","Arena",8,"Exit_Zone",1
2548.772,"Info","Arena",8,"Enter_Zone",4
2548.806,"Info","Arena",1,"Exit_Zone",3
2548.806,"Info","Arena",1,"Enter_Zone",4
2548.806,"Info","Arena",8,"Exit_Zone",4
2548.806,"Info","Arena",8,"Enter_Zone",2
2548.906,"Info","Arena",1,"Exit_Zone",4
2548.906,"Info","Arena",1,"Enter_Zone",2
2550.739,"Info","Arena",8,"Exit_Zone",2
2550.739,"Info","Arena",8,"Enter_Zone",4
2550.805,"Info","Arena",8,"Exit_Zone",4
2550.805,"Info","Arena",8,"Enter_Zone",1
2551.072,"Info","Arena",5,"Exit_Zone",2
2551.072,"Info","Arena",5,"Enter_Zone",4
2551.272,"Info","Arena",2,"Exit_Zone",2
2551.272,"Info","Arena",2,"Enter_Zone",4
2551.372,"Info","Arena",5,"Exit_Zone",4
2551.372,"Info","Arena",5,"Enter_Zone",3
2551.540,"Info","Arena",2,"Exit_Zone",4
2551.540,"Info","Arena",2,"Enter_Zone",1
2552.272,"Info","Arena",1,"Exit_Zone",2
2552.272,"Info","Arena",1,"Enter_Zone",4
2552.339,"Info","Arena",1,"Exit_Zone",4
2552.339,"Info","Arena",1,"Enter_Zone",3
2553.172,"Info","Arena",7,"Exit_Zone",2
2553.172,"Info","Arena",7,"Enter_Zone",4
2553.639,"Info","Arena",1,"Exit_Zone",3
2553.639,"Info","Arena",1,"Enter_Zone",4
2553.672,"Info","Arena",1,"Exit_Zone",4
2553.672,"Info","Arena",1,"Enter_Zone",2
2553.672,"Info","Arena",7,"Exit_Zone",4
2553.672,"Info","Arena",7,"Enter_Zone",1
2553.772,"Info","Arena",6,"Exit_Zone",2
2553.772,"Info","Arena",6,"Enter_Zone",4
2553.938,"Info","Arena",6,"Exit_Zone",4
2553.938,"Info","Arena",6,"Enter_Zone",3
2554.505,"Info","Arena",8,"Exit_Zone",1
2554.505,"Info","Arena",8,"Enter_Zone",4
2554.638,"Info","Arena",8,"Exit_Zone",4
2554.638,"Info","Arena",8,"Enter_Zone",2
2554.972,"Info","Arena",5,"Exit_Zone",3
2554.972,"Info","Arena",5,"Enter_Zone",4
2555.005,"Info","Arena",5,"Exit_Zone",4
2555.005,"Info","Arena",5,"Enter_Zone",2
2556.438,"Info","Arena",1,"Exit_Zone",2
2556.438,"Info","Arena",1,"Enter_Zone",4
2556.638,"Info","Arena",1,"Exit_Zone",4
2556.638,"Info","Arena",1,"Enter_Zone",3
2556.938,"Info","Arena",6,"Exit_Zone",3
2556.938,"Info","Arena",6,"Enter_Zone",4
2557.005,"Info","Arena",2,"Exit_Zone",1
2557.005,"Info","Arena",2,"Enter_Zone",4
2557.105,"Info","Arena",2,"Exit_Zone",4
2557.105,"Info","Arena",2,"Enter_Zone",2
2557.105,"Info","Arena",6,"Exit_Zone",4
2557.105,"Info","Arena",6,"Enter_Zone",2
2557.472,"Info","Arena",5,"Exit_Zone",2
2557.472,"Info","Arena",5,"Enter_Zone",4
2557.538,"Info","Arena",5,"Exit_Zone",4
2557.538,"Info","Arena",5,"Enter_Zone",3
2558.638,"Info","Arena",1,"Exit_Zone",3
2558.638,"Info","Arena",1,"Enter_Zone",4
2558.705,"Info","Arena",1,"Exit_Zone",4
2558.705,"Info","Arena",1,"Enter_Zone",2
2559.771,"Info","Arena",8,"Exit_Zone",2
2559.771,"Info","Arena",8,"Enter_Zone",4
2559.838,"Info","Arena",7,"Exit_Zone",1
2559.838,"Info","Arena",7,"Enter_Zone",4
2559.871,"Info","Arena",8,"Exit_Zone",4
2559.871,"Info","Arena",8,"Enter_Zone",1
2560.838,"Info","Arena",7,"Exit_Zone",4
2560.838,"Info","Arena",7,"Enter_Zone",3
2561.004,"Info","Arena",4,"Exit_Zone",3
2561.004,"Info","Arena",4,"Enter_Zone",4
2561.105,"Info","Arena",4,"Exit_Zone",4
2561.105,"Info","Arena",4,"Enter_Zone",1
2561.404,"Info","Arena",2,"Exit_Zone",2
2561.404,"Info","Arena",2,"Enter_Zone",4
2561.571,"Info","Arena",2,"Exit_Zone",4
2561.571,"Info","Arena",2,"Enter_Zone",1
2562.438,"Info","Arena",8,"Exit_Zone",1
2562.438,"Info","Arena",8,"Enter_Zone",4
2562.571,"Info","Arena",8,"Exit_Zone",4
2562.571,"Info","Arena",8,"Enter_Zone",2
2563.238,"Info","Arena",4,"Exit_Zone",1
2563.238,"Info","Arena",4,"Enter_Zone",4
2563.271,"Info","Arena",4,"Exit_Zone",4
2563.271,"Info","Arena",4,"Enter_Zone",3
2563.638,"Info","Arena",6,"Exit_Zone",2
2563.638,"Info","Arena",6,"Enter_Zone",4
2563.771,"Info","Arena",6,"Exit_Zone",4
2563.771,"Info","Arena",6,"Enter_Zone",3
2563.871,"Info","Arena",4,"Exit_Zone",3
2563.871,"Info","Arena",4,"Enter_Zone",4
2563.938,"Info","Arena",4,"Exit_Zone",4
2563.938,"Info","Arena",4,"Enter_Zone",1
2565.871,"Info","Arena",6,"Exit_Zone",3
2565.871,"Info","Arena",6,"Enter_Zone",4
2566.004,"Info","Arena",6,"Exit_Zone",4
2566.004,"Info","Arena",6,"Enter_Zone",2
2566.471,"Info","Arena",4,"Exit_Zone",1
2566.471,"Info","Arena",4,"Enter_Zone",4
2566.504,"Info","Arena",7,"Exit_Zone",3
2566.504,"Info","Arena",7,"Enter_Zone",4
2566.604,"Info","Arena",4,"Exit_Zone",4
2566.604,"Info","Arena",4,"Enter_Zone",3
2566.871,"Info","Arena",5,"Exit_Zone",3
2566.871,"Info","Arena",5,"Enter_Zone",4
2566.971,"Info","Arena",5,"Exit_Zone",4
2566.971,"Info","Arena",5,"Enter_Zone",2
2567.571,"Info","Arena",5,"Exit_Zone",2
2567.571,"Info","Arena",5,"Enter_Zone",4
2567.671,"Info","Arena",5,"Exit_Zone",4
2567.671,"Info","Arena",5,"Enter_Zone",3
2567.937,"Info","Arena",7,"Exit_Zone",4
2567.937,"Info","Arena",7,"Enter_Zone",1
2568.471,"Info","Arena",6,"Exit_Zone",2
2568.471,"Info","Arena",6,"Enter_Zone",4
2568.571,"Info","Arena",6,"Exit_Zone",4
2568.571,"Info","Arena",6,"Enter_Zone",3
2568.804,"Info","Arena",8,"Exit_Zone",2
2568.804,"Info","Arena",8,"Enter_Zone",4
2568.971,"Info","Arena",8,"Exit_Zone",4
2568.971,"Info","Arena",8,"Enter_Zone",1
2569.004,"Info","Arena",2,"Exit_Zone",1
2569.004,"Info","Arena",2,"Enter_Zone",4
2569.137,"Info","Arena",5,"Exit_Zone",3
2569.137,"Info","Arena",5,"Enter_Zone",4
2569.171,"Info","Arena",3,"Exit_Zone",1
2569.171,"Info","Arena",3,"Enter_Zone",4
2569.204,"Info","Arena",5,"Exit_Zone",4
2569.204,"Info","Arena",5,"Enter_Zone",2
2569.237,"Info","Arena",3,"Exit_Zone",4
2569.237,"Info","Arena",3,"Enter_Zone",2
2569.570,"Info","Arena",4,"Exit_Zone",3
2569.570,"Info","Arena",4,"Enter_Zone",4
2569.604,"Info","Arena",4,"Exit_Zone",4
2569.604,"Info","Arena",4,"Enter_Zone",1
2570.437,"Info","Arena",2,"Exit_Zone",4
2570.437,"Info","Arena",2,"Enter_Zone",3
2570.470,"Info","Arena",6,"Exit_Zone",3
2570.470,"Info","Arena",6,"Enter_Zone",4
2570.570,"Info","Arena",6,"Exit_Zone",4
2570.570,"Info","Arena",6,"Enter_Zone",2
2571.970,"Info","Arena",2,"Exit_Zone",3
2571.970,"Info","Arena",2,"Enter_Zone",4
2572.037,"Info","Arena",3,"Exit_Zone",2
2572.037,"Info","Arena",3,"Enter_Zone",4
2572.137,"Info","Arena",3,"Exit_Zone",4
2572.137,"Info","Arena",3,"Enter_Zone",1
2572.470,"Info","Arena",4,"Exit_Zone",1
2572.470,"Info","Arena",4,"Enter_Zone",4
2572.570,"Info","Arena",4,"Exit_Zone",4
2572.570,"Info","Arena",4,"Enter_Zone",3
2573.170,"Info","Arena",6,"Exit_Zone",2
2573.170,"Info","Arena",6,"Enter_Zone",4
2573.237,"Info","Arena",8,"Exit_Zone",1
2573.237,"Info","Arena",8,"Enter_Zone",4
2573.303,"Info","Arena",6,"Exit_Zone",4
2573.303,"Info","Arena",6,"Enter_Zone",3
2573.303,"Info","Arena",8,"Exit_Zone",4
2573.303,"Info","Arena",8,"Enter_Zone",2
2573.903,"Info","Arena",2,"Exit_Zone",4
2573.903,"Info","Arena",2,"Enter_Zone",2
2574.237,"Info","Arena",6,"Exit_Zone",3
2574.237,"Info","Arena",6,"Enter_Zone",4
2574.503,"Info","Arena",6,"Exit_Zone",4
2574.503,"Info","Arena",6,"Enter_Zone",2
2574.703,"Info","Arena",4,"Exit_Zone",3
2574.703,"Info","Arena",4,"Enter_Zone",4
2574.903,"Info","Arena",4,"Exit_Zone",4
2574.903,"Info","Arena",4,"Enter_Zone",1
2574.970,"Info","Arena",8,"Exit_Zone",2
2574.970,"Info","Arena",8,"Enter_Zone",4
2575.037,"Info","Arena",8,"Exit_Zone",4
2575.037,"Info","Arena",8,"Enter_Zone",1
2576.037,"Info","Arena",7,"Exit_Zone",1
2576.037,"Info","Arena",7,"Enter_Zone",4
2576.936,"Info","Arena",7,"Exit_Zone",4
2576.936,"Info","Arena",7,"Enter_Zone",2
2577.170,"Info","Arena",5,"Exit_Zone",2
2577.170,"Info","Arena",5,"Enter_Zone",4
2577.470,"Info","Arena",5,"Exit_Zone",4
2577.470,"Info","Arena",5,"Enter_Zone",2
2578.603,"Info","Arena",8,"Exit_Zone",1
2578.603,"Info","Arena",8,"Enter_Zone",4
2578.703,"Info","Arena",8,"Exit_Zone",4
2578.703,"Info","Arena",8,"Enter_Zone",2
2578.770,"Info","Arena",4,"Exit_Zone",1
2578.770,"Info","Arena",4,"Enter_Zone",4
2578.836,"Info","Arena",4,"Exit_Zone",4
2578.836,"Info","Arena",4,"Enter_Zone",3
2579.436,"Info","Arena",6,"Exit_Zone",2
2579.436,"Info","Arena",6,"Enter_Zone",4
2579.536,"Info","Arena",6,"Exit_Zone",4
2579.536,"Info","Arena",6,"Enter_Zone",3
2581.036,"Info","Arena",2,"Exit_Zone",2
2581.036,"Info","Arena",2,"Enter_Zone",4
2581.203,"Info","Arena",2,"Exit_Zone",4
2581.203,"Info","Arena",2,"Enter_Zone",1
2581.203,"Info","Arena",4,"Exit_Zone",3
2581.203,"Info","Arena",4,"Enter_Zone",4
2581.236,"Info","Arena",8,"Exit_Zone",2
2581.236,"Info","Arena",8,"Enter_Zone",4
2581.303,"Info","Arena",4,"Exit_Zone",4
2581.303,"Info","Arena",4,"Enter_Zone",1
2581.336,"Info","Arena",8,"Exit_Zone",4
2581.336,"Info","Arena",8,"Enter_Zone",1
2583.269,"Info","Arena",7,"Exit_Zone",2
2583.269,"Info","Arena",7,"Enter_Zone",4
2584.436,"Info","Arena",7,"Exit_Zone",4
2584.436,"Info","Arena",7,"Enter_Zone",3
2584.569,"Info","Arena",1,"Exit_Zone",2
2584.569,"Info","Arena",1,"Enter_Zone",4
2584.569,"Info","Arena",8,"Exit_Zone",1
2584.569,"Info","Arena",8,"Enter_Zone",4
2584.636,"Info","Arena",1,"Exit_Zone",4
2584.636,"Info","Arena",1,"Enter_Zone",3
2584.636,"Info","Arena",8,"Exit_Zone",4
2584.636,"Info","Arena",8,"Enter_Zone",2
2584.769,"Info","Arena",6,"Exit_Zone",3
2584.769,"Info","Arena",6,"Enter_Zone",4
2584.836,"Info","Arena",6,"Exit_Zone",4
2584.836,"Info","Arena",6,"Enter_Zone",2
2585.969,"Info","Arena",4,"Exit_Zone",1
2585.969,"Info","Arena",4,"Enter_Zone",4
2586.136,"Info","Arena",4,"Exit_Zone",4
2586.136,"Info","Arena",4,"Enter_Zone",3
2586.769,"Info","Arena",8,"Exit_Zone",2
2586.769,"Info","Arena",8,"Enter_Zone",4
2586.802,"Info","Arena",2,"Exit_Zone",1
2586.802,"Info","Arena",2,"Enter_Zone",4
2586.836,"Info","Arena",8,"Exit_Zone",4
2586.836,"Info","Arena",8,"Enter_Zone",1
2587.002,"Info","Arena",2,"Exit_Zone",4
2587.002,"Info","Arena",2,"Enter_Zone",2
2587.736,"Info","Arena",6,"Exit_Zone",2
2587.736,"Info","Arena",6,"Enter_Zone",4
2587.836,"Info","Arena",6,"Exit_Zone",4
2587.836,"Info","Arena",6,"Enter_Zone",3
2587.969,"Info","Arena",8,"Exit_Zone",1
2587.969,"Info","Arena",8,"Enter_Zone",4
2588.102,"Info","Arena",8,"Exit_Zone",4
2588.102,"Info","Arena",8,"Enter_Zone",2
2588.602,"Info","Arena",4,"Exit_Zone",3
2588.602,"Info","Arena",4,"Enter_Zone",4
2588.769,"Info","Arena",4,"Exit_Zone",4
2588.769,"Info","Arena",4,"Enter_Zone",1
2589.702,"Info","Arena",8,"Exit_Zone",2
2589.702,"Info","Arena",8,"Enter_Zone",4
2589.835,"Info","Arena",8,"Exit_Zone",4
2589.835,"Info","Arena",8,"Enter_Zone",1
2590.402,"Info","Arena",7,"Exit_Zone",3
2590.402,"Info","Arena",7,"Enter_Zone",4
2591.102,"Info","Arena",7,"Exit_Zone",4
2591.102,"Info","Arena",7,"Enter_Zone",2
2591.535,"Info","Arena",6,"Exit_Zone",3
2591.535,"Info","Arena",6,"Enter_Zone",4
2591.669,"Info","Arena",2,"Exit_Zone",2
2591.669,"Info","Arena",2,"Enter_Zone",4
2591.669,"Info","Arena",6,"Exit_Zone",4
2591.669,"Info","Arena",6,"Enter_Zone",2
2591.902,"Info","Arena",2,"Exit_Zone",4
2591.902,"Info","Arena",2,"Enter_Zone",1
2592.369,"Info","Arena",4,"Exit_Zone",1
2592.369,"Info","Arena",4,"Enter_Zone",4
2592.435,"Info","Arena",4,"Exit_Zone",4
2592.435,"Info","Arena",4,"Enter_Zone",3
2593.035,"Info","Arena",4,"Exit_Zone",3
2593.035,"Info","Arena",4,"Enter_Zone",4
2593.135,"Info","Arena",4,"Exit_Zone",4
2593.135,"Info","Arena",4,"Enter_Zone",1
2594.168,"Info","Arena",6,"Exit_Zone",2
2594.168,"Info","Arena",6,"Enter_Zone",4
2594.368,"Info","Arena",6,"Exit_Zone",4
2594.368,"Info","Arena",6,"Enter_Zone",3
2595.902,"Info","Arena",6,"Exit_Zone",3
2595.902,"Info","Arena",6,"Enter_Zone",4
2596.068,"Info","Arena",6,"Exit_Zone",4
2596.068,"Info","Arena",6,"Enter_Zone",2
2596.935,"Info","Arena",2,"Exit_Zone",1
2596.935,"Info","Arena",2,"Enter_Zone",4
2597.001,"Info","Arena",2,"Exit_Zone",4
2597.001,"Info","Arena",2,"Enter_Zone",2
