track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3143,1.8613457679748535,122.09733581542969,49.74650192260742,1.0181090831756592,94.1415023803711,60.21051788330078,0.8432367444038391
,3144,1.9003335237503052,150.09371948242188,32.22614288330078,1.0486259460449219,121.83008575439453,49.99775314331055,0.8517075777053833
,3145,1.8339331150054932,181.86009216308594,14.057511329650879,0.9765579700469971,160.01136779785156,29.889713287353516,0.8573752045631409
,3146,1.3438352346420288,190.3057861328125,32.22602462768555,0.5364966988563538,167.9266357421875,38.14167022705078,0.807338535785675
,3147,1.857262134552002,145.9252166748047,36.212039947509766,1.0002028942108154,175.9686737060547,28.038835525512695,0.8570592999458313
,3148,1.849703311920166,93.93742370605469,53.92596435546875,1.0142539739608765,124.18672943115234,58.240196228027344,0.8354492783546448
,3149,1.8728184700012207,38.08116149902344,24.2742977142334,0.9834370017051697,67.93310546875,42.23973846435547,0.889381468296051
,3150,1.7512009143829346,15.725774765014648,24.01742935180664,0.9452374577522278,43.92472839355469,27.938800811767578,0.805963397026062
,3151,1.6215640306472778,44.2798957824707,24.094615936279297,0.8319442272186279,19.898996353149414,37.70106506347656,0.7896198034286499
,3152,1.7922124862670898,98.21029663085938,56.00447463989258,0.9038055539131165,70.06582641601562,43.944252014160156,0.8884068727493286
,3153,1.8132027387619019,150.2544708251953,30.113990783691406,0.9226740002632141,131.9324951171875,48.059295654296875,0.8905287384986877
,3154,1.8187963962554932,182.13368225097656,16.158540725708008,0.939153254032135,159.7484893798828,30.155942916870117,0.8796431422233582
,3155,1.4720567464828491,193.97000122070312,36.193782806396484,0.7432354092597961,168.1165771484375,25.80375862121582,0.728821337223053
,3156,1.5306980609893799,169.98410034179688,17.92764663696289,0.8863351941108704,186.3057861328125,36.218929290771484,0.6443629264831543
,3157,1.837668776512146,110.0452651977539,55.79924392700195,1.000557780265808,140.0931854248047,45.95658493041992,0.8371109962463379
,3158,1.755088210105896,71.7945327758789,38.20978927612305,0.8600521683692932,82.22494506835938,65.85791778564453,0.8950360417366028
,3159,1.9931366443634033,22.157878875732422,16.209627151489258,1.0409945249557495,48.014854431152344,36.1663703918457,0.9521421194076538
,3160,1.8621089458465576,21.943506240844727,14.094940185546875,0.9023115634918213,30.068078994750977,37.88722610473633,0.9597974419593811
,3161,1.5134973526000977,34.24422073364258,18.00897979736328,0.8808755874633789,12.304923057556152,30.05067253112793,0.6326217651367188
,3162,1.8174889087677002,12.012103080749512,29.78121566772461,0.970034658908844,42.02421188354492,32.11599349975586,0.8474541902542114
,3163,1.8122084140777588,25.89519691467285,13.977324485778809,1.0179311037063599,18.091691970825195,38.05851745605469,0.7942773103713989
,3164,1.1034786701202393,18.197872161865234,17.954723358154297,0.5975031852722168,38.06072235107422,29.80962562561035,0.5059755444526672
,3165,1.5387927293777466,10.16036605834961,30.10451889038086,0.8970977663993835,30.086090087890625,40.02881622314453,0.641694962978363
,3166,1.1139776706695557,24.298297882080078,13.522940635681152,0.7212033867835999,15.783364295959473,37.61515808105469,0.3927742540836334
,3167,1.7390353679656982,18.177959442138672,18.00335693359375,0.9488525390625,39.940025329589844,32.11479949951172,0.7901827692985535
,3168,1.800903081893921,9.751886367797852,34.03451919555664,1.0315576791763306,35.84477615356445,37.99198913574219,0.7693453431129456
,3169,1.7814362049102783,22.097593307495117,14.025110244750977,0.9166015386581421,22.178789138793945,39.876129150390625,0.864834725856781
,3170,1.8271516561508179,45.871307373046875,25.890037536621094,0.942778468132019,19.773107528686523,28.09490394592285,0.8843731880187988
,3171,1.795370101928711,10.053871154785156,33.86184310913086,0.9546231627464294,38.04756164550781,24.144878387451172,0.8407468795776367
,3172,1.502596139907837,10.083709716796875,32.358238220214844,0.8877679705619812,32.25162887573242,28.169973373413086,0.6148281693458557
,3173,1.082651138305664,23.757423400878906,13.819084167480469,0.6875154376029968,16.243356704711914,39.70530700683594,0.3951357305049896
,3174,1.679410457611084,22.19196128845215,13.98332405090332,0.8494697213172913,27.926361083984375,38.09967803955078,0.8299407958984375
,3175,1.5138384103775024,12.119690895080566,33.86970901489258,0.9261741042137146,27.90508270263672,17.661293029785156,0.5876643061637878
,3176,1.3505498170852661,9.530619621276855,31.84954833984375,0.7745937705039978,26.004695892333984,39.93267059326172,0.5759560465812683
,3177,1.827628254890442,22.199628829956055,14.087031364440918,0.9498388171195984,24.171621322631836,39.8368034362793,0.8777894377708435
,3178,1.9807915687561035,22.150800704956055,14.161291122436523,0.9890497922897339,37.90212631225586,40.01259231567383,0.9917417168617249
,3179,0.7331382632255554,20.067190170288086,40.34246063232422,0.5898658633232117,,,0.0
,3180,1.7649537324905396,67.84932708740234,67.9527587890625,0.907329797744751,49.87743377685547,46.00128173828125,0.8576239347457886
,3181,1.7426787614822388,91.9454116821289,122.1917724609375,0.9054383635520935,96.04991912841797,89.99702453613281,0.8372403979301453
,3182,1.6489548683166504,90.01213836669922,170.23899841308594,0.8873485922813416,92.1292953491211,141.9943389892578,0.7616062760353088
,3183,1.2488842010498047,107.96316528320312,172.1194610595703,0.5803573727607727,90.22628021240234,148.2039031982422,0.668526828289032
,3184,0.9076846241950989,87.81743621826172,160.1224822998047,0.7449238300323486,,,0.0
,3185,1.456565499305725,88.39347839355469,124.0244140625,0.6379952430725098,96.24315643310547,152.01829528808594,0.8185702562332153
,3186,1.4520015716552734,82.15760040283203,72.09175872802734,0.8528146147727966,91.8509521484375,101.98624420166016,0.599186897277832
,3187,1.5299534797668457,37.86574172973633,47.78908157348633,0.7316157221794128,66.16353607177734,61.817989349365234,0.7983378171920776
,3188,0.9933711290359497,9.93277645111084,31.546152114868164,0.690971851348877,26.12962532043457,35.887901306152344,0.30239930748939514
,3189,1.8950250148773193,23.87381362915039,13.827503204345703,0.9936271905899048,32.33213424682617,37.957191467285156,0.9013978838920593
,3190,0.7298133373260498,15.758064270019531,39.923561096191406,0.7058048248291016,,,0.0
,3191,1.7620086669921875,87.8735122680664,80.11583709716797,0.9133749008178711,65.90157318115234,60.069583892822266,0.8486338257789612
,3192,1.7166621685028076,91.99327087402344,140.2431182861328,0.9182432293891907,106.02622985839844,110.07030487060547,0.7984189391136169
,3193,1.4141323566436768,89.69964599609375,171.82705688476562,0.7530694007873535,96.2491683959961,145.8627166748047,0.6610629558563232
,3194,1.4200365543365479,89.72821044921875,136.18881225585938,0.6739315390586853,98.22086334228516,165.9752655029297,0.7461050152778625
,3195,0.787388801574707,108.1031494140625,115.98037719726562,0.5965519547462463,,,0.0
,3196,1.5895028114318848,109.9704818725586,172.33847045898438,0.797818124294281,109.71623229980469,145.8867645263672,0.7916846871376038
,3197,1.4934906959533691,106.1359634399414,172.10794067382812,0.8009239435195923,103.91606903076172,146.18447875976562,0.6925668120384216
,3198,1.4537074565887451,89.75271606445312,170.0719451904297,0.8452146053314209,99.96395111083984,143.9788360595703,0.6084927916526794
,3199,0.6237815618515015,91.56937408447266,165.88864135742188,0.5868778824806213,,,0.0
,3200,1.491807222366333,111.76170349121094,113.53439331054688,0.6512706279754639,103.89520263671875,147.9201202392578,0.8405365347862244
,3201,1.8080554008483887,142.18096923828125,49.72952651977539,0.8954035639762878,114.20690155029297,63.997501373291016,0.9126518964767456
,3202,1.7132740020751953,109.89794158935547,88.05608367919922,0.8901391625404358,129.9844970703125,59.80999755859375,0.8231347799301147
,3203,1.6035562753677368,112.23191833496094,120.04522705078125,0.8480092883110046,106.02800750732422,85.93824005126953,0.7555469870567322
,3204,1.5739922523498535,109.93833923339844,154.00294494628906,0.8501813411712646,105.78177642822266,121.99018096923828,0.7238109707832336
,3205,1.5921499729156494,96.25779724121094,172.11834716796875,0.783856987953186,110.2265396118164,145.9517059326172,0.8082930445671082
,3206,1.0534522533416748,90.08853912353516,141.83236694335938,0.6608742475509644,101.96748352050781,167.6067352294922,0.39257803559303284
,3207,1.6102949380874634,112.04937744140625,74.00819396972656,0.8552524447441101,105.8896484375,108.17023468017578,0.7550424933433533
,3208,1.7293100357055664,144.05203247070312,40.026031494140625,0.8856298327445984,119.72637176513672,58.07814407348633,0.8436801433563232
,3209,1.883821725845337,184.11215209960938,36.22426986694336,0.9986796379089355,157.9431915283203,36.184444427490234,0.8851421475410461
,3210,1.1262402534484863,183.7274932861328,20.22467803955078,0.5008471608161926,171.92044067382812,46.12783432006836,0.6253930330276489
,3211,1.593253493309021,191.8137969970703,26.127410888671875,0.7909169793128967,166.08326721191406,22.03611946105957,0.8023365139961243
,3212,1.5463441610336304,186.07176208496094,41.8270149230957,0.8644073605537415,169.81344604492188,22.127765655517578,0.6819368004798889
,3213,0.5435288548469543,161.89926147460938,54.295223236083984,0.2681645452976227,154.09129333496094,30.416706085205078,0.27536430954933167
,3214,1.4513098001480103,188.25909423828125,23.917255401611328,0.7664665579795837,169.8851776123047,41.93865203857422,0.6848432421684265
,3215,1.4802429676055908,191.83172607421875,26.202295303344727,0.7576833963394165,169.83474731445312,20.05547523498535,0.7225595116615295
,3216,1.5099585056304932,190.00816345214844,39.954708099365234,0.8210518956184387,171.93124389648438,22.071741104125977,0.6889066696166992
,3217,1.6830474138259888,148.04856872558594,58.1203727722168,0.8701174855232239,168.22817993164062,36.19702911376953,0.8129299283027649
,3218,1.9498234987258911,170.04800415039062,20.03059959411621,1.0246042013168335,148.1607208251953,36.07499694824219,0.9252192974090576
,3219,1.0559613704681396,165.65322875976562,26.294469833374023,0.8375757336616516,186.2444610595703,23.797101974487305,0.21838560700416565
,3220,1.4699742794036865,176.1510467529297,16.228839874267578,0.7556060552597046,179.93992614746094,38.133995056152344,0.7143681645393372
,3221,1.885317087173462,109.77613067626953,54.101924896240234,1.049907922744751,139.85487365722656,42.04104995727539,0.8354092240333557
,3222,1.834738850593567,58.19878005981445,31.918344497680664,0.9422584772109985,73.9246597290039,57.9376106262207,0.8924803733825684
,3223,1.8644723892211914,21.704456329345703,14.071649551391602,0.8864651918411255,39.935001373291016,37.784881591796875,0.9780071973800659
,3224,1.622145175933838,10.180939674377441,36.13368225097656,0.9326157569885254,28.206886291503906,23.96976089477539,0.6895294785499573
,3225,1.6615545749664307,42.21734619140625,51.987159729003906,0.9056670665740967,20.141803741455078,36.2357292175293,0.7558874487876892
,3226,1.4651435613632202,63.84825134277344,35.900489807128906,0.8715595006942749,57.84722900390625,60.333160400390625,0.5935840606689453
,3227,1.744692087173462,75.9722671508789,40.22451400756836,0.8112502098083496,49.98703384399414,43.95208740234375,0.9334418773651123
,3228,1.8047828674316406,132.07261657714844,54.22951126098633,0.9265266060829163,98.02880859375,59.75528335571289,0.8782562017440796
,3229,1.8181521892547607,167.8208770751953,21.67922019958496,0.928336501121521,148.02035522460938,36.20897674560547,0.8898157477378845
,3230,1.6051230430603027,187.9668426513672,21.756290435791016,0.8239157795906067,162.1595458984375,24.016870498657227,0.781207263469696
,3231,0.5968450307846069,180.17550659179688,46.50153350830078,0.3377963900566101,176.173828125,20.33415985107422,0.25904861092567444
,3232,1.716713309288025,129.73573303222656,44.22513198852539,0.987773060798645,158.17117309570312,35.920379638671875,0.7289402484893799
,3233,1.7777591943740845,68.18152618408203,44.00889205932617,0.8645947575569153,90.01165008544922,64.2125015258789,0.9131644368171692
,3234,1.9996410608291626,22.2625789642334,15.837325096130371,1.0287070274353027,46.09442138671875,36.207550048828125,0.9709340333938599
,3235,1.7651028633117676,41.941612243652344,22.20870018005371,0.908044159412384,15.742300987243652,27.990982055664062,0.8570587635040283
,3236,1.8553853034973145,84.01803588867188,48.22010803222656,0.9289326667785645,54.00162124633789,37.791656494140625,0.9264526963233948
,3237,1.706532597541809,132.01821899414062,41.74848556518555,1.00334894657135,105.82109069824219,59.88774490356445,0.703183650970459
,3238,1.8197574615478516,178.0273895263672,21.7368106842041,0.9925828576087952,153.88397216796875,34.21909713745117,0.8271746039390564
,3239,1.4030869007110596,183.97775268554688,15.87241268157959,0.7950567007064819,169.638427734375,33.98991012573242,0.6080302596092224
,3240,1.64528226852417,188.22080993652344,30.214248657226562,0.8384736776351929,162.1468505859375,32.06678009033203,0.806808590888977
,3241,1.574619174003601,169.87451171875,18.027040481567383,0.8515645861625671,184.03318786621094,37.93550109863281,0.7230545878410339
,3242,1.7995644807815552,118.07466125488281,53.954280853271484,0.9808687567710876,148.15277099609375,49.806678771972656,0.8186957240104675
,3243,1.8688368797302246,61.770816802978516,36.10504913330078,0.9418916702270508,82.14281463623047,58.21318054199219,0.926945149898529
,3244,1.8151919841766357,21.775585174560547,14.01609992980957,0.8600544333457947,39.83831787109375,38.17256164550781,0.9551375508308411
,3245,1.2840983867645264,47.829917907714844,27.97394561767578,0.8023649454116821,19.916748046875,25.84278106689453,0.48173338174819946
,3246,1.903172492980957,19.681737899780273,17.91181755065918,0.9689140319824219,43.84040832519531,37.88956069946289,0.9342585206031799
,3247,1.7802702188491821,24.247447967529297,13.684953689575195,0.9319238066673279,21.86295509338379,38.065914154052734,0.8483464121818542
,3248,1.7655818462371826,75.94529724121094,46.06737518310547,0.8682348132133484,49.8547477722168,50.20562744140625,0.8973469734191895
,3249,1.8091614246368408,120.24654388427734,58.01009750366211,0.9359872937202454,89.84282684326172,54.20112991333008,0.8731740713119507
,3250,1.8057730197906494,162.114990234375,37.792015075683594,0.949999988079071,132.03431701660156,49.87745666503906,0.8557730317115784
,3251,1.4248676300048828,179.7023162841797,13.95897102355957,0.7151082158088684,176.258544921875,42.14019012451172,0.7097594738006592
,3252,1.8438725471496582,150.22071838378906,30.151470184326172,0.9423691630363464,180.12464904785156,29.793264389038086,0.9015034437179565
