track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,1251,1.74171781539917,119.81523895263672,164.1540069580078,0.9606998562812805,99.9677963256836,143.9674530029297,0.7810180187225342
,1252,1.6228220462799072,117.98247528076172,91.71082305908203,0.8676520586013794,113.74410247802734,127.85417938232422,0.7551700472831726
,1253,1.754300594329834,146.04286193847656,56.13463592529297,0.8428171873092651,116.03559112548828,71.982177734375,0.9114833474159241
,1254,1.6463236808776855,183.99560546875,35.998260498046875,0.858759880065918,153.94863891601562,50.103973388671875,0.7875638604164124
,1255,1.8842371702194214,185.785400390625,12.108409881591797,1.0352295637130737,180.12057495117188,39.990028381347656,0.8490076065063477
,1256,1.080513596534729,185.59857177734375,9.821431159973145,0.7007951736450195,181.90077209472656,32.23479080200195,0.3797183930873871
,1257,1.223644733428955,171.95872497558594,41.87587356567383,0.7592569589614868,185.79315185546875,20.223825454711914,0.46438777446746826
,1258,1.5219066143035889,126.00341033935547,69.81733703613281,0.7444667220115662,153.81504821777344,49.749141693115234,0.7774398326873779
,1259,1.6287338733673096,113.76937103271484,104.3084716796875,0.8368297815322876,116.230224609375,71.81632232666016,0.7919041514396667
,1260,1.6651339530944824,116.01863861083984,143.97885131835938,0.9377166032791138,113.73930358886719,110.1688461303711,0.7274173498153687
,1261,1.5224714279174805,118.06160736083984,166.1455535888672,0.8931782841682434,108.06818389892578,138.1927947998047,0.6292931437492371
,1262,1.9371757507324219,91.86979675292969,152.00430297851562,1.0768933296203613,117.8978042602539,149.90853881835938,0.8602824211120605
,1263,1.6638851165771484,93.84626770019531,165.85052490234375,0.8552237153053284,109.93048095703125,141.88868713378906,0.8086614608764648
,1264,1.6726229190826416,110.16119384765625,162.1785430908203,0.9596414566040039,94.21815490722656,136.15313720703125,0.7129814624786377
,1265,1.6497414112091064,116.26171875,124.14643096923828,0.914168655872345,111.85810089111328,154.0286102294922,0.7355726957321167
,1266,1.765906810760498,115.86300659179688,82.07310485839844,0.8874112367630005,111.82903289794922,118.01365661621094,0.8784955739974976
,1267,1.5866303443908691,118.28583526611328,143.9681854248047,0.9315899014472961,110.04249572753906,114.2208023071289,0.655040442943573
,1268,1.2463431358337402,117.90583038330078,159.99366760253906,0.8086723685264587,109.9342041015625,154.19447326660156,0.4376707375049591
,1269,1.6300723552703857,115.7437744140625,117.82490539550781,0.8038362264633179,112.0693359375,148.09512329101562,0.8262361884117126
,1270,1.7297112941741943,119.75627136230469,152.09156799316406,0.9395232796669006,110.05738067626953,120.1717300415039,0.7901879549026489
,1271,1.7366684675216675,116.12198638916016,164.1748046875,0.936762273311615,94.17707824707031,146.18222045898438,0.7999061942100525
,1272,0.930056095123291,116.20268249511719,107.73188018798828,0.2561841905117035,102.05591583251953,130.05816650390625,0.6738719344139099
,1273,1.662017822265625,117.96636199951172,166.07080078125,0.93937087059021,102.1619644165039,137.80490112304688,0.7226470112800598
,1274,1.6255371570587158,113.98306274414062,99.82836151123047,0.8668130040168762,115.85115051269531,132.06910705566406,0.7587240934371948
,1275,1.5389963388442993,140.07862854003906,57.78313064575195,0.825388491153717,113.8286361694336,72.22858428955078,0.7136078476905823
,1276,1.581526756286621,172.18881225585938,42.05614471435547,0.835662305355072,141.9309539794922,56.0404167175293,0.7458645105361938
,1277,1.6834425926208496,194.00262451171875,21.78904151916504,0.8821223974227905,172.01036071777344,40.19401168823242,0.8013201355934143
,1278,1.1901800632476807,185.88290405273438,9.999930381774902,0.8195677399635315,182.06552124023438,31.80881690979004,0.37061235308647156
,1279,1.6207010746002197,197.91969299316406,30.216651916503906,0.8822224140167236,176.09295654296875,31.820629119873047,0.7384786605834961
,1280,1.7242050170898438,194.06446838378906,22.080366134643555,0.901172935962677,171.952880859375,20.133764266967773,0.823032021522522
,1281,1.4945542812347412,195.91934204101562,32.1932487487793,0.8010730147361755,173.7789764404297,24.023208618164062,0.6934813261032104
,1282,1.4308552742004395,155.92405700683594,51.87052917480469,0.767873227596283,179.93362426757812,33.78215026855469,0.6629821062088013
,1283,1.2747430801391602,144.23583984375,63.86410140991211,0.7544357776641846,121.93594360351562,48.20305252075195,0.5203073024749756
,1284,1.6266381740570068,186.29550170898438,31.75516128540039,0.8497804403305054,160.06805419921875,46.1024055480957,0.7768577337265015
,1285,1.6708672046661377,188.04859924316406,13.733885765075684,0.9626250863075256,178.08416748046875,38.160118103027344,0.7082421779632568
,1286,1.5412538051605225,184.29531860351562,10.109769821166992,0.8704819679260254,175.9706268310547,32.00959014892578,0.6707718968391418
,1287,1.508025884628296,196.12054443359375,26.268232345581055,0.8303141593933105,172.04904174804688,18.176366806030273,0.6777116656303406
,1288,1.52534818649292,193.87828063964844,21.830848693847656,0.8132762908935547,172.09547424316406,34.193904876708984,0.7120718955993652
,1289,1.6998536586761475,197.96414184570312,30.143505096435547,0.8895920515060425,173.83590698242188,29.776453018188477,0.8102616667747498
,1290,1.356200933456421,185.7086181640625,11.615618705749512,0.8316389918327332,176.0960235595703,30.028759002685547,0.5245619416236877
,1291,1.5939370393753052,198.11927795410156,29.907106399536133,0.8606605529785156,177.8125762939453,24.035547256469727,0.7332764863967896
,1292,1.768923044204712,196.36219787597656,27.998889923095703,0.9668264389038086,173.9300537109375,21.99146842956543,0.8020965456962585
,1293,1.7004759311676025,181.8655242919922,12.085260391235352,0.9533537030220032,183.81243896484375,38.06937026977539,0.7471222281455994
,1294,1.3657902479171753,184.4783172607422,9.934233665466309,0.6629546284675598,172.2199249267578,25.873708724975586,0.7028356194496155
,1295,1.4556798934936523,166.1126251220703,47.786827087402344,0.854917585849762,183.97482299804688,18.273714065551758,0.6007622480392456
,1296,1.6722283363342285,116.03913879394531,74.18634033203125,0.8528172373771667,144.1782989501953,51.91053771972656,0.8194111585617065
,1297,1.5612642765045166,117.94860076904297,126.02006530761719,0.8846592903137207,113.8941650390625,93.97425079345703,0.6766049861907959
,1298,1.6436196565628052,118.12736511230469,164.25137329101562,0.9038800001144409,110.24390411376953,135.8584747314453,0.7397396564483643
,1299,1.698703408241272,115.81163024902344,116.08047485351562,0.8202118277549744,111.95368957519531,149.9823760986328,0.8784915804862976
,1300,1.4728851318359375,126.30701446533203,59.64307403564453,0.7261589169502258,112.2504653930664,88.07941436767578,0.7467261552810669
,1301,1.7437922954559326,160.0765838623047,41.818145751953125,0.901544988155365,130.09556579589844,57.880035400390625,0.8422473669052124
,1302,1.6674768924713135,188.25192260742188,28.191757202148438,0.8524042367935181,161.9517364501953,42.0383415222168,0.8150725960731506
,1303,1.6342875957489014,187.83021545410156,11.827152252197266,0.9527686238288879,178.04946899414062,36.203365325927734,0.6815190315246582
,1304,1.706337571144104,197.81983947753906,30.021224975585938,0.9235947728157043,176.08270263671875,19.90572738647461,0.7827427983283997
,1305,1.648573875427246,196.2124786376953,27.885360717773438,0.8621379733085632,171.97735595703125,23.865671157836914,0.7864359617233276
,1306,1.2275516986846924,198.1503143310547,30.235843658447266,0.7583789229393005,176.21533203125,20.072153091430664,0.46917280554771423
,1307,1.5506784915924072,190.0752410888672,16.050809860229492,0.8969544768333435,170.06396484375,37.7114143371582,0.653723955154419
,1308,1.5047669410705566,196.28517150878906,28.28838539123535,0.8525713086128235,175.92733764648438,26.1651554107666,0.6521956324577332
,1309,1.6321414709091187,143.82891845703125,58.15534210205078,0.8415777683258057,169.9420623779297,37.99496078491211,0.790563702583313
,1310,1.3643202781677246,122.24334716796875,74.24380493164062,0.7014484405517578,128.10487365722656,46.2008171081543,0.6628718376159668
,1311,1.6321265697479248,116.2654037475586,138.12599182128906,0.8844358921051025,112.12225341796875,105.99457550048828,0.747690737247467
,1312,1.6597013473510742,118.02166748046875,166.0775604248047,0.9168240427970886,112.21988677978516,135.8446044921875,0.7428772449493408
,1313,1.6819608211517334,118.06404876708984,101.84190368652344,0.9028804898262024,112.1880874633789,134.217529296875,0.779080331325531
,1314,1.6059491634368896,116.22758483886719,49.911720275878906,0.8434308171272278,111.7652587890625,79.92001342773438,0.7625182867050171
,1315,1.6511955261230469,159.98533630371094,39.79023361206055,0.8809484243392944,127.87380981445312,49.953147888183594,0.7702470421791077
,1316,1.7143607139587402,186.1964874267578,34.03203201293945,0.8632233738899231,159.87159729003906,43.9496955871582,0.8511372804641724
,1317,1.7000699043273926,186.1251220703125,10.051536560058594,0.9799404144287109,179.78265380859375,37.98389434814453,0.7201295495033264
,1318,1.3014987707138062,185.7089080810547,9.83134937286377,0.7721834778785706,183.8633270263672,35.91423034667969,0.5293152928352356
,1319,1.6439423561096191,185.80995178222656,11.845200538635254,0.9702070355415344,169.7696075439453,29.911890029907227,0.6737352609634399
,1320,1.7288012504577637,196.0619354248047,26.048328399658203,0.9711050987243652,173.9481658935547,22.28730583190918,0.7576962113380432
,1321,1.4944169521331787,172.10971069335938,18.26961898803711,0.992608904838562,194.39292907714844,27.730289459228516,0.5018080472946167
,1322,1.864911437034607,127.8104476928711,44.08216094970703,1.007975459098816,159.7716064453125,39.90788650512695,0.856935977935791
,1323,1.7292115688323975,178.00245666503906,14.114950180053711,0.8919593691825867,157.83627319335938,31.970664978027344,0.8372521996498108
,1324,1.7149302959442139,182.31700134277344,11.732126235961914,0.8987812995910645,165.96742248535156,36.19758987426758,0.8161490559577942
,1325,1.6134756803512573,144.29263305664062,33.93365478515625,0.8996692895889282,174.15884399414062,33.84868621826172,0.7138063907623291
,1326,1.3530274629592896,118.12982177734375,46.190608978271484,0.6709127426147461,135.8710479736328,58.16554260253906,0.6821147203445435
,1327,1.6443135738372803,171.8434295654297,18.16948127746582,0.8617810606956482,149.94627380371094,33.98406982421875,0.7825325131416321
,1328,1.7099266052246094,187.95018005371094,13.919268608093262,0.9465410113334656,165.7853546142578,27.768245697021484,0.763385534286499
,1329,0.7180967330932617,,,0.0,179.96592712402344,35.99365997314453,0.5304941534996033
,1330,1.6495766639709473,115.88603210449219,55.87666702270508,0.9271294474601746,141.8928680419922,38.04016876220703,0.7224471569061279
,1331,1.5892292261123657,104.19391632080078,62.113319396972656,0.8852981925010681,132.13706970214844,44.103187561035156,0.7039310336112976
,1332,1.632683277130127,119.78193664550781,114.0496597290039,0.9391990303993225,112.19768524169922,81.94386291503906,0.6934843063354492
,1333,1.507709264755249,119.89387512207031,138.06979370117188,0.9285259246826172,108.27543640136719,111.84095764160156,0.5791833400726318
,1334,1.667639970779419,114.21200561523438,166.11766052246094,0.8712610006332397,108.16375732421875,135.78524780273438,0.796379029750824
,1335,1.6818172931671143,99.81095123291016,161.96414184570312,0.8920776844024658,115.78040313720703,136.03013610839844,0.7897396683692932
,1336,1.551419734954834,110.13394927978516,69.58890533447266,0.8056605458259583,114.1152572631836,101.95527648925781,0.7457591891288757
,1337,1.3842365741729736,103.83193969726562,50.214969635009766,0.6526395082473755,115.97232055664062,76.13251495361328,0.7315971255302429
,1338,1.879085659980774,61.980674743652344,33.88249969482422,0.9940093159675598,91.86701202392578,52.01814651489258,0.8850763440132141
,1339,1.8862282037734985,31.82279396057129,14.25850772857666,0.9937463402748108,56.130733489990234,35.82307434082031,0.8924818634986877
,1340,1.4497673511505127,56.328826904296875,28.049409866333008,0.8683878183364868,35.95838165283203,24.172134399414062,0.5813794732093811
,1341,1.6611543893814087,105.9880599975586,55.84038162231445,0.8634015917778015,81.85095977783203,46.11050033569336,0.7977527976036072
,1342,1.6397719383239746,129.9759979248047,51.78997802734375,0.8568454384803772,99.99112701416016,53.95529556274414,0.7829264402389526
,1343,1.6422703266143799,160.04449462890625,40.06133270263672,0.8685928583145142,127.91399383544922,50.26192092895508,0.7736775279045105
,1344,1.6627190113067627,174.26206970214844,34.1868896484375,0.867520272731781,145.89749145507812,46.093528747558594,0.7951987981796265
,1345,1.7381198406219482,184.00587463378906,31.911266326904297,0.8835084438323975,154.07162475585938,43.91011047363281,0.8546113967895508
,1346,1.7274303436279297,190.15008544921875,25.728742599487305,0.885468602180481,163.7993621826172,41.845985412597656,0.841961681842804
,1347,1.5880458354949951,196.14059448242188,31.953372955322266,0.8161040544509888,173.81849670410156,26.080062866210938,0.7719417810440063
,1348,1.748824119567871,130.000244140625,64.09148406982422,0.9602121710777283,159.99679565429688,43.96268844604492,0.788611888885498
,1349,1.6243484020233154,103.70086669921875,92.21990966796875,0.8284536004066467,124.20496368408203,66.0001449584961,0.7958948016166687
,1350,1.6261240243911743,91.8788070678711,118.24981689453125,0.8592098951339722,106.06726837158203,87.9311752319336,0.7669141292572021
,1351,1.7197177410125732,119.83455657958984,135.99757385253906,0.9503610134124756,102.1926498413086,108.1759033203125,0.7693567872047424
,1352,1.61049222946167,108.1983871459961,73.74856567382812,0.8123443722724915,105.94598388671875,110.00489044189453,0.7981478571891785
,1353,1.5331237316131592,124.01868438720703,45.861995697021484,0.8457657694816589,108.32088470458984,67.96471405029297,0.6873579025268555
,1354,1.6165498495101929,160.0660858154297,26.011842727661133,0.7887365221977234,136.1026611328125,42.02306365966797,0.8278133273124695
,1355,1.805907964706421,178.06385803222656,17.743314743041992,1.0113003253936768,155.8303985595703,31.836078643798828,0.7946076393127441
,1356,1.7166314125061035,187.85354614257812,14.17353630065918,0.9602338671684265,164.15017700195312,27.883270263671875,0.7563976049423218
,1357,1.5129733085632324,198.09420776367188,30.039812088012695,0.8783412575721741,181.93600463867188,27.81841468811035,0.6346319913864136
,1358,1.7528706789016724,187.72427368164062,11.760004043579102,0.9957864284515381,177.82244873046875,36.21073532104492,0.7570842504501343
