track,frame_idx,instance.score,head.x,head.y,head.score,tailbase.x,tailbase.y,tailbase.score
,3890,1.7533221244812012,21.95524787902832,31.8424072265625,0.8447011113166809,52.22832107543945,40.13164138793945,0.908621072769165
,3891,1.069344401359558,33.481605529785156,51.88247299194336,0.47932684421539307,29.961688995361328,22.106740951538086,0.590017557144165
,3892,1.5207874774932861,86.0828857421875,78.32628631591797,0.7278483510017395,68.02532196044922,65.74212646484375,0.7929390668869019
,3893,1.6063408851623535,96.13543701171875,143.97149658203125,0.7671186327934265,107.72650909423828,113.79452514648438,0.8392221927642822
,3894,1.7728278636932373,91.63272857666016,173.93792724609375,0.9527521729469299,106.00862121582031,149.97579956054688,0.8200757503509521
,3895,1.422848105430603,116.1893081665039,173.9766845703125,0.9021689295768738,99.8843002319336,155.77603149414062,0.5206791758537292
,3896,1.595855951309204,92.2447509765625,111.72157287597656,0.8105040788650513,103.71070861816406,143.88136291503906,0.7853518128395081
,3897,1.7150567770004272,52.178802490234375,49.9274787902832,0.9010505676269531,79.90583038330078,71.76737213134766,0.8140062093734741
,3898,1.4583431482315063,23.83914566040039,25.82451820373535,0.6551121473312378,45.861026763916016,43.91557312011719,0.8032310009002686
,3899,1.5114259719848633,46.146114349365234,58.22049331665039,0.6703936457633972,37.751914978027344,34.146949768066406,0.8410322666168213
,3900,1.4464612007141113,15.929269790649414,37.96628952026367,0.7753989100456238,41.9834098815918,49.80571365356445,0.6710623502731323
,3901,1.2336480617523193,14.139371871948242,37.999351501464844,0.56386399269104,42.058921813964844,38.14680480957031,0.6697840094566345
,3902,1.646752119064331,19.819406509399414,25.864768981933594,0.8108328580856323,44.04951477050781,39.93894958496094,0.8359192609786987
,3903,1.251931071281433,14.26764965057373,40.211673736572266,0.597121000289917,39.946712493896484,30.256324768066406,0.6548100709915161
,3904,1.5799646377563477,74.2166976928711,73.80225372314453,0.8626222014427185,55.921749114990234,55.78474426269531,0.7173423767089844
,3905,1.722581386566162,92.02588653564453,129.87033081054688,0.8791141510009766,105.8676528930664,97.83892059326172,0.8434672355651855
,3906,1.7192118167877197,107.819091796875,173.98605346679688,0.9413433074951172,94.20201873779297,148.12863159179688,0.7778685092926025
,3907,1.525160789489746,89.91445922851562,159.94883728027344,0.9319807291030884,113.84046173095703,172.29762268066406,0.5931801199913025
,3908,1.8114867210388184,89.97347259521484,85.64230346679688,0.9727367162704468,105.73567962646484,116.06155395507812,0.8387500643730164
,3909,1.68099045753479,49.767723083496094,53.965415954589844,0.8682045340538025,75.98066711425781,69.97044372558594,0.8127859830856323
,3910,1.5214905738830566,16.193235397338867,38.08769226074219,0.8521495461463928,44.00825881958008,51.951534271240234,0.6693410277366638
,3911,1.1745460033416748,16.215606689453125,38.193538665771484,0.7069175839424133,38.154083251953125,26.185144424438477,0.46762844920158386
,3912,1.271205186843872,61.982975006103516,64.22576904296875,0.633012056350708,45.98658752441406,52.14944076538086,0.6381931900978088
,3913,1.6081092357635498,98.00992584228516,132.2821807861328,0.829703688621521,96.17415618896484,97.80449676513672,0.778405487537384
,3914,1.6877610683441162,94.08221435546875,168.22337341308594,0.9501084089279175,98.18578338623047,138.17274475097656,0.7376527190208435
,3915,1.6200822591781616,113.84358978271484,172.00436401367188,0.8390519022941589,96.10958099365234,150.0278778076172,0.7810303568840027
,3916,1.5853662490844727,91.94055938720703,174.2446746826172,0.9312102794647217,106.15806579589844,153.7006072998047,0.654155969619751
,3917,1.6761064529418945,108.05970001220703,171.7646026611328,0.9132412075996399,103.92923736572266,143.90135192871094,0.7628652453422546
,3918,1.716343641281128,91.804443359375,136.0064697265625,0.8838968276977539,104.00891876220703,165.96617126464844,0.8324468731880188
,3919,1.5648446083068848,89.7322769165039,71.71402740478516,0.8551971912384033,99.93167877197266,102.18596649169922,0.7096474170684814
,3920,1.7539677619934082,46.226646423339844,51.95964050292969,0.881375253200531,79.83690643310547,54.16622543334961,0.8725925087928772
,3921,1.550156831741333,17.835847854614258,39.97734832763672,0.8611236810684204,44.103275299072266,43.96049118041992,0.6890332102775574
,3922,1.4144868850708008,17.784114837646484,42.06587600708008,0.6669559478759766,44.00154113769531,32.0775032043457,0.747530996799469
,3923,1.6310362815856934,80.14200592041016,74.13806915283203,0.8560351133346558,59.7281494140625,60.11463928222656,0.7750012278556824
,3924,1.7120944261550903,118.03884887695312,120.30537414550781,0.9443137049674988,103.89288330078125,90.25385284423828,0.7677807211875916
,3925,1.4811447858810425,90.26166534423828,173.8032684326172,0.9296374320983887,114.05818176269531,153.7708282470703,0.5515073537826538
,3926,1.6736207008361816,114.10881042480469,173.89268493652344,0.8957496285438538,98.07215118408203,150.09153747558594,0.7778710126876831
,3927,1.5044677257537842,90.08680725097656,155.79449462890625,0.9107311367988586,108.22150421142578,172.04580688476562,0.5937366485595703
,3928,1.708869457244873,91.79547882080078,75.62303924560547,0.8953037261962891,101.8718490600586,111.937255859375,0.8135657906532288
,3929,1.5674238204956055,40.03886032104492,52.138004302978516,0.7514678239822388,68.11890411376953,67.84571838378906,0.8159560561180115
,3930,1.5737072229385376,20.24535369873047,22.063764572143555,0.7166163921356201,33.974056243896484,48.1393928527832,0.8570908308029175
,3931,1.2275118827819824,41.94575881958008,55.70121765136719,0.6151489615440369,28.00644874572754,37.802284240722656,0.6123629212379456
,3932,1.556251883506775,89.96046447753906,80.24018859863281,0.7106361985206604,69.96078491210938,65.83488464355469,0.8456156849861145
,3933,1.6741161346435547,101.9554443359375,136.12770080566406,0.8504476547241211,112.04685974121094,106.01325225830078,0.8236684799194336
,3934,1.6931729316711426,109.8174819946289,172.0618896484375,1.014141321182251,96.1424560546875,148.02362060546875,0.6790316104888916
,3935,1.5943303108215332,91.83706665039062,172.2172393798828,1.050271987915039,115.96294403076172,156.23301696777344,0.5440582633018494
,3936,1.5794107913970947,93.77934265136719,140.11392211914062,0.8019663691520691,103.85891723632812,170.13536071777344,0.7774444222450256
,3937,1.7817310094833374,89.94595336914062,77.81761932373047,0.9530839920043945,99.88268280029297,114.06460571289062,0.8286470174789429
,3938,1.6311596632003784,53.832218170166016,61.82954406738281,0.7662317156791687,84.00784301757812,60.02016067504883,0.8649279475212097
,3939,1.6027216911315918,43.71107482910156,53.87145233154297,0.7699887752532959,73.85108947753906,65.87321472167969,0.8327329158782959
,3940,1.5381900072097778,18.122251510620117,31.665203094482422,0.8181333541870117,38.189964294433594,47.94269561767578,0.7200566530227661
,3941,1.446723461151123,14.013808250427246,39.9432487487793,0.7150435447692871,41.93659210205078,32.02085494995117,0.7316799759864807
,3942,1.7047703266143799,76.2277603149414,74.17645263671875,0.914933443069458,55.980613708496094,55.91465377807617,0.7898368239402771
,3943,1.6270666122436523,101.81587219238281,130.2500762939453,0.7744332551956177,104.12395477294922,96.12013244628906,0.8526333570480347
,3944,1.6344983577728271,111.8612289428711,172.16220092773438,0.9660734534263611,92.1015396118164,150.15667724609375,0.6684249043464661
,3945,1.6187705993652344,103.85989379882812,173.86212158203125,0.8676765561103821,111.85826873779297,149.89358520507812,0.7510939836502075
,3946,1.6896352767944336,92.07389831542969,136.0665740966797,0.8679274916648865,103.95236206054688,166.19729614257812,0.8217078447341919
,3947,1.5416300296783447,87.79240417480469,73.86060333251953,0.9210870862007141,99.87588500976562,110.01526641845703,0.6205430030822754
,3948,1.5425176620483398,82.13130950927734,78.16416931152344,0.8740930557250977,68.16167449951172,56.061309814453125,0.6684246063232422
,3949,1.6348315477371216,97.9661636352539,128.35829162597656,0.78684401512146,102.0151596069336,95.85810852050781,0.8479875326156616
,3950,1.6385139226913452,94.27176666259766,172.01168823242188,0.8557071089744568,99.76104736328125,143.9937744140625,0.7828068137168884
,3951,1.62379789352417,100.05994415283203,173.86129760742188,0.9334269762039185,116.20452117919922,152.1677703857422,0.6903709173202515
,3952,1.5905508995056152,108.376708984375,172.30599975585938,0.7659007906913757,95.8612289428711,148.09176635742188,0.8246501088142395
,3953,1.5862112045288086,93.97120666503906,133.83544921875,0.8134888410568237,98.08706665039062,166.06703186035156,0.7727223038673401
,3954,1.6563793420791626,83.89874267578125,71.9836196899414,0.9242199063301086,101.80509948730469,101.83797454833984,0.732159435749054
,3955,1.3918051719665527,35.79212951660156,49.99393844604492,0.6791086196899414,65.94918823242188,61.95664978027344,0.7126966118812561
,3956,1.647383689880371,19.92672348022461,28.16688346862793,0.7825124263763428,38.05617904663086,49.940452575683594,0.8648712038993835
,3957,0.8773251175880432,32.08168029785156,51.93999099731445,0.4230111837387085,33.93312454223633,28.15376091003418,0.4543139338493347
,3958,1.7808942794799805,100.00674438476562,103.93181610107422,0.9362773895263672,84.1532211303711,73.99860382080078,0.8446168899536133
,3959,1.6397299766540527,96.16177368164062,165.8700408935547,0.8967868089675903,97.8606185913086,134.0486297607422,0.7429432272911072
,3960,1.854986310005188,118.12113189697266,164.17425537109375,1.0230674743652344,94.08399963378906,159.96859741210938,0.8319188356399536
,3961,1.698457956314087,91.739013671875,132.17691040039062,0.923760175704956,105.76639556884766,162.1012420654297,0.7746977210044861
,3962,1.6127431392669678,73.87355041503906,69.82604217529297,0.946117103099823,101.69347381591797,88.04927825927734,0.6666260361671448
,3963,1.621945858001709,35.78976821899414,49.87912368774414,0.8558918833732605,66.12480926513672,64.14445495605469,0.7660540342330933
,3964,1.6174947023391724,18.22636604309082,26.15142059326172,0.7902287244796753,43.825782775878906,42.07427978515625,0.8272659778594971
,3965,1.2340760231018066,62.248504638671875,64.26673889160156,0.5347915887832642,46.007747650146484,53.979984283447266,0.6992844343185425
,3966,1.7882766723632812,111.86100006103516,106.17345428466797,0.9159741997718811,90.0686264038086,80.03475952148438,0.8723024129867554
,3967,1.5904524326324463,96.04136657714844,142.32196044921875,0.7737208008766174,111.96771240234375,113.81159210205078,0.8167315721511841
,3968,1.5249214172363281,115.74617767333984,173.96490478515625,0.943134069442749,95.94363403320312,157.8630828857422,0.5817874073982239
,3969,1.6538134813308716,99.69269561767578,174.015625,0.905191957950592,114.25983428955078,149.9325408935547,0.7486215233802795
,3970,1.6301119327545166,91.81092834472656,141.99722290039062,0.878303050994873,106.00904846191406,172.10281372070312,0.7518088221549988
,3971,1.764798879623413,91.76045989990234,84.10343170166016,0.9282561540603638,101.99494171142578,116.18891906738281,0.8365426659584045
,3972,1.7772002220153809,61.98289489746094,66.177978515625,0.9158567786216736,93.94090270996094,67.78213500976562,0.8613434433937073
,3973,1.5004277229309082,30.05487060546875,46.3238639831543,0.7531784772872925,64.06583404541016,58.013919830322266,0.7472492456436157
,3974,1.415410041809082,12.212898254394531,38.153076171875,0.7777743935585022,35.93299102783203,33.96985626220703,0.6376356482505798
,3975,1.655646800994873,72.34871673583984,72.20799255371094,0.8781067728996277,55.78518295288086,54.06938171386719,0.7775399684906006
,3976,1.539466381072998,100.13335418701172,123.96533203125,0.747446596622467,105.7194595336914,89.96947479248047,0.7920198440551758
,3977,1.7370338439941406,93.96592712402344,173.8878631591797,0.996060848236084,98.11904907226562,144.13462829589844,0.7409730553627014
,3978,1.7565762996673584,93.83033752441406,173.76121520996094,1.0979779958724976,117.75877380371094,159.96177673339844,0.6585983633995056
,3979,1.710202693939209,92.20921325683594,113.89765167236328,0.8525292873382568,100.05075073242188,146.0338592529297,0.8576734662055969
,3980,1.4268453121185303,80.1402587890625,60.14885330200195,0.8143382668495178,96.19648742675781,86.09625244140625,0.6125069856643677
,3981,1.6229850053787231,23.839317321777344,43.660213470458984,0.9425809383392334,52.076358795166016,55.79146194458008,0.6804040670394897
,3982,1.7318123579025269,18.137510299682617,26.003271102905273,0.8668698668479919,47.8885498046875,33.96855545043945,0.8649424910545349
,3983,1.7655973434448242,50.022247314453125,59.89447021484375,0.860943615436554,35.878807067871094,37.83688735961914,0.9046536684036255
,3984,1.8051502704620361,101.9505386352539,100.00931549072266,0.9580636024475098,84.0039291381836,72.12665557861328,0.8470867276191711
,3985,1.6776106357574463,91.93653106689453,166.06556701660156,0.9007214307785034,97.93815612792969,136.02281188964844,0.7768892645835876
,3986,1.4571475982666016,116.3618392944336,174.0552520751953,0.9207335114479065,105.78214263916016,155.90475463867188,0.5364140272140503
,3987,1.6136701107025146,94.08250427246094,143.70407104492188,0.8135510683059692,108.0557632446289,170.30816650390625,0.8001189827919006
,3988,1.6297976970672607,86.02152252197266,77.73049926757812,0.9314879775047302,101.81311798095703,111.92443084716797,0.6983097791671753
,3989,1.7308429479599,29.739538192749023,46.081546783447266,0.8661623597145081,64.06576538085938,53.88331604003906,0.8646805882453918
,3990,1.6107077598571777,25.948284149169922,16.050411224365234,0.7214357852935791,36.05227279663086,40.12682342529297,0.8892719149589539
,3991,1.546281337738037,14.0922212600708,38.12350845336914,0.8104507923126221,44.119598388671875,33.85063171386719,0.735830545425415
,3992,1.7178585529327393,15.935646057128906,37.96953582763672,0.9229379892349243,50.07868194580078,39.947147369384766,0.7949205636978149
,3993,1.7126638889312744,25.862871170043945,44.06690216064453,0.9747934341430664,57.91279602050781,47.997074127197266,0.7378705143928528
,3994,1.2391818761825562,14.052177429199219,37.98464584350586,0.6972066760063171,36.09987258911133,45.80461120605469,0.541975200176239
,3995,1.4807597398757935,25.69552230834961,23.78418731689453,0.6840774416923523,37.8445930480957,46.097084045410156,0.7966822981834412
,3996,1.7706310749053955,22.125995635986328,18.18661880493164,0.889829695224762,40.11808395385742,38.1236686706543,0.8808014392852783
,3997,1.2666536569595337,25.846067428588867,47.822357177734375,0.6507645845413208,45.95643997192383,34.267066955566406,0.6158890724182129
,3998,1.3499042987823486,25.92708969116211,44.017555236816406,0.7450847029685974,48.11537170410156,30.023305892944336,0.6048195958137512
,3999,1.8211052417755127,96.14559173583984,91.88581848144531,0.9230411648750305,74.19141387939453,68.14387512207031,0.898064136505127
