0.000,"Info","2023-07-07 10:32:52","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3385.422,"Info","Arena",3,"Exit_Zone",4
3385.422,"Info","Arena",3,"Enter_Zone",1
3385.822,"Info","Arena",7,"Exit_Zone",2
3385.822,"Info","Arena",7,"Enter_Zone",4
3386.355,"Info","Arena",7,"Exit_Zone",4
3386.355,"Info","Arena",7,"Enter_Zone",1
3387.721,"Info","Arena",8,"Exit_Zone",1
3387.721,"Info","Arena",8,"Enter_Zone",4
3387.988,"Info","Arena",6,"Exit_Zone",1
3387.988,"Info","Arena",6,"Enter_Zone",4
3388.255,"Info","Arena",8,"Exit_Zone",4
3388.255,"Info","Arena",8,"Enter_Zone",3
3388.555,"Info","Arena",6,"Exit_Zone",4
3388.555,"Info","Arena",6,"Enter_Zone",3
3388.621,"Info","Arena",3,"Exit_Zone",1
3388.621,"Info","Arena",3,"Enter_Zone",4
3388.888,"Info","Arena",5,"Exit_Zone",1
3388.888,"Info","Arena",5,"Enter_Zone",4
3389.155,"Info","Arena",7,"Exit_Zone",1
3389.155,"Info","Arena",7,"Enter_Zone",4
3389.688,"Info","Arena",7,"Exit_Zone",4
3389.688,"Info","Arena",7,"Enter_Zone",3
3389.855,"Info","Arena",3,"Exit_Zone",4
3389.855,"Info","Arena",3,"Enter_Zone",3
3389.888,"Info","Arena",1,"Exit_Zone",3
3389.888,"Info","Arena",1,"Enter_Zone",4
3390.221,"Info","Arena",1,"Exit_Zone",4
3390.221,"Info","Arena",1,"Enter_Zone",2
3390.621,"Info","Arena",7,"Exit_Zone",3
3390.621,"Info","Arena",7,"Enter_Zone",2
3390.654,"Info","Arena",5,"Exit_Zone",4
3390.654,"Info","Arena",5,"Enter_Zone",3
3390.921,"Info","Arena",8,"Exit_Zone",3
3390.921,"Info","Arena",8,"Enter_Zone",4
3391.254,"Info","Arena",8,"Exit_Zone",4
3391.254,"Info","Arena",8,"Enter_Zone",1
3391.921,"Info","Arena",6,"Exit_Zone",3
3391.921,"Info","Arena",6,"Enter_Zone",4
3392.554,"Info","Arena",6,"Exit_Zone",4
3392.554,"Info","Arena",6,"Enter_Zone",2
3393.221,"Info","Arena",7,"Exit_Zone",2
3393.221,"Info","Arena",7,"Enter_Zone",4
3393.354,"Info","Arena",2,"Exit_Zone",2
3393.354,"Info","Arena",2,"Enter_Zone",4
3393.621,"Info","Arena",3,"Exit_Zone",3
3393.621,"Info","Arena",3,"Enter_Zone",4
3393.721,"Info","Arena",7,"Exit_Zone",4
3393.721,"Info","Arena",7,"Enter_Zone",1
3393.887,"Info","Arena",2,"Exit_Zone",4
3393.887,"Info","Arena",2,"Enter_Zone",1
3394.754,"Info","Arena",8,"Exit_Zone",1
3394.754,"Info","Arena",8,"Enter_Zone",4
3395.154,"Info","Arena",3,"Exit_Zone",4
3395.154,"Info","Arena",3,"Enter_Zone",1
3395.254,"Info","Arena",8,"Exit_Zone",4
3395.254,"Info","Arena",8,"Enter_Zone",3
3395.554,"Info","Arena",2,"Exit_Zone",1
3395.554,"Info","Arena",2,"Enter_Zone",4
3395.787,"Info","Arena",7,"Exit_Zone",1
3395.787,"Info","Arena",7,"Enter_Zone",4
3396.254,"Info","Arena",2,"Exit_Zone",4
3396.254,"Info","Arena",2,"Enter_Zone",3
3396.387,"Info","Arena",7,"Exit_Zone",4
3396.387,"Info","Arena",7,"Enter_Zone",2
3397.087,"Info","Arena",6,"Exit_Zone",2
3397.087,"Info","Arena",6,"Enter_Zone",4
3397.554,"Info","Arena",6,"Exit_Zone",4
3397.554,"Info","Arena",6,"Enter_Zone",1
3398.054,"Info","Arena",1,"Exit_Zone",2
3398.054,"Info","Arena",1,"Enter_Zone",4
3398.387,"Info","Arena",5,"Exit_Zone",3
3398.387,"Info","Arena",5,"Enter_Zone",4
3398.620,"Info","Arena",8,"Exit_Zone",3
3398.620,"Info","Arena",8,"Enter_Zone",4
3398.854,"Info","Arena",7,"Exit_Zone",2
3398.854,"Info","Arena",7,"Enter_Zone",4
3399.020,"Info","Arena",1,"Exit_Zone",4
3399.020,"Info","Arena",1,"Enter_Zone",1
3399.020,"Info","Arena",8,"Exit_Zone",4
3399.020,"Info","Arena",8,"Enter_Zone",1
3399.387,"Info","Arena",7,"Exit_Zone",4
3399.387,"Info","Arena",7,"Enter_Zone",1
3399.820,"Info","Arena",5,"Exit_Zone",4
3399.820,"Info","Arena",5,"Enter_Zone",1
3400.620,"Info","Arena",2,"Exit_Zone",3
3400.620,"Info","Arena",2,"Enter_Zone",4
3401.222,"Info","Arena",6,"Exit_Zone",1
3401.222,"Info","Arena",6,"Enter_Zone",4
3401.454,"Info","Arena",2,"Exit_Zone",4
3401.454,"Info","Arena",2,"Enter_Zone",2
3401.554,"Info","Arena",3,"Exit_Zone",1
3401.554,"Info","Arena",3,"Enter_Zone",4
3401.854,"Info","Arena",4,"Exit_Zone",1
3401.854,"Info","Arena",4,"Enter_Zone",4
3401.920,"Info","Arena",4,"Exit_Zone",4
3401.920,"Info","Arena",4,"Enter_Zone",1
3401.920,"Info","Arena",6,"Exit_Zone",4
3401.920,"Info","Arena",6,"Enter_Zone",2
3401.954,"Info","Arena",4,"Exit_Zone",1
3401.954,"Info","Arena",4,"Enter_Zone",4
3402.020,"Info","Arena",7,"Exit_Zone",1
3402.020,"Info","Arena",7,"Enter_Zone",4
3402.120,"Info","Arena",8,"Exit_Zone",1
3402.120,"Info","Arena",8,"Enter_Zone",4
3402.187,"Info","Arena",3,"Exit_Zone",4
3402.187,"Info","Arena",3,"Enter_Zone",3
3402.454,"Info","Arena",8,"Exit_Zone",4
3402.454,"Info","Arena",8,"Enter_Zone",3
3402.587,"Info","Arena",7,"Exit_Zone",4
3402.587,"Info","Arena",7,"Enter_Zone",2
3404.553,"Info","Arena",8,"Exit_Zone",3
3404.553,"Info","Arena",8,"Enter_Zone",4
3404.587,"Info","Arena",1,"Exit_Zone",1
3404.587,"Info","Arena",1,"Enter_Zone",4
3404.853,"Info","Arena",8,"Exit_Zone",4
3404.853,"Info","Arena",8,"Enter_Zone",1
3405.620,"Info","Arena",7,"Exit_Zone",2
3405.620,"Info","Arena",7,"Enter_Zone",4
3405.953,"Info","Arena",1,"Exit_Zone",4
3405.953,"Info","Arena",1,"Enter_Zone",3
3405.987,"Info","Arena",7,"Exit_Zone",4
3405.987,"Info","Arena",7,"Enter_Zone",3
3406.020,"Info","Arena",6,"Exit_Zone",2
3406.020,"Info","Arena",6,"Enter_Zone",4
3406.653,"Info","Arena",6,"Exit_Zone",4
3406.653,"Info","Arena",6,"Enter_Zone",1
3408.286,"Info","Arena",7,"Exit_Zone",3
3408.286,"Info","Arena",7,"Enter_Zone",4
3408.386,"Info","Arena",7,"Exit_Zone",4
3408.386,"Info","Arena",7,"Enter_Zone",3
3408.653,"Info","Arena",3,"Exit_Zone",3
3408.653,"Info","Arena",3,"Enter_Zone",4
3408.720,"Info","Arena",1,"Exit_Zone",3
3408.720,"Info","Arena",1,"Enter_Zone",4
3409.253,"Info","Arena",1,"Exit_Zone",4
3409.253,"Info","Arena",1,"Enter_Zone",2
3409.820,"Info","Arena",7,"Exit_Zone",3
3409.820,"Info","Arena",7,"Enter_Zone",4
3409.853,"Info","Arena",7,"Exit_Zone",4
3409.853,"Info","Arena",7,"Enter_Zone",2
3409.953,"Info","Arena",6,"Exit_Zone",1
3409.953,"Info","Arena",6,"Enter_Zone",4
3410.053,"Info","Arena",4,"Exit_Zone",4
3410.053,"Info","Arena",4,"Enter_Zone",2
3410.086,"Info","Arena",4,"Exit_Zone",2
3410.086,"Info","Arena",4,"Enter_Zone",4
3410.120,"Info","Arena",4,"Exit_Zone",4
3410.120,"Info","Arena",4,"Enter_Zone",2
3410.153,"Info","Arena",4,"Exit_Zone",2
3410.153,"Info","Arena",4,"Enter_Zone",4
3410.220,"Info","Arena",4,"Exit_Zone",4
3410.220,"Info","Arena",4,"Enter_Zone",2
3410.286,"Info","Arena",4,"Exit_Zone",2
3410.286,"Info","Arena",4,"Enter_Zone",4
3410.320,"Info","Arena",4,"Exit_Zone",4
3410.320,"Info","Arena",4,"Enter_Zone",2
3410.620,"Info","Arena",6,"Exit_Zone",4
3410.620,"Info","Arena",6,"Enter_Zone",3
3411.986,"Info","Arena",4,"Exit_Zone",2
3411.986,"Info","Arena",4,"Enter_Zone",4
3412.086,"Info","Arena",7,"Exit_Zone",2
3412.086,"Info","Arena",7,"Enter_Zone",4
3412.419,"Info","Arena",6,"Exit_Zone",3
3412.419,"Info","Arena",6,"Enter_Zone",4
3412.953,"Info","Arena",6,"Exit_Zone",4
3412.953,"Info","Arena",6,"Enter_Zone",1
3413.153,"Info","Arena",3,"Exit_Zone",4
3413.153,"Info","Arena",3,"Enter_Zone",2
3413.186,"Info","Arena",2,"Exit_Zone",2
3413.186,"Info","Arena",2,"Enter_Zone",3
3413.219,"Info","Arena",1,"Exit_Zone",2
3413.219,"Info","Arena",1,"Enter_Zone",4
3413.286,"Info","Arena",1,"Exit_Zone",4
3413.286,"Info","Arena",1,"Enter_Zone",1
3413.386,"Info","Arena",5,"Exit_Zone",1
3413.386,"Info","Arena",5,"Enter_Zone",4
3413.419,"Info","Arena",4,"Exit_Zone",4
3413.419,"Info","Arena",4,"Enter_Zone",2
3413.653,"Info","Arena",5,"Exit_Zone",4
3413.653,"Info","Arena",5,"Enter_Zone",3
3413.819,"Info","Arena",7,"Exit_Zone",4
3413.819,"Info","Arena",7,"Enter_Zone",2
3413.853,"Info","Arena",7,"Exit_Zone",2
3413.853,"Info","Arena",7,"Enter_Zone",4
3413.886,"Info","Arena",7,"Exit_Zone",4
3413.886,"Info","Arena",7,"Enter_Zone",2
3414.253,"Info","Arena",7,"Exit_Zone",2
3414.253,"Info","Arena",7,"Enter_Zone",4
3414.319,"Info","Arena",3,"Exit_Zone",2
3414.319,"Info","Arena",3,"Enter_Zone",4
3414.586,"Info","Arena",3,"Exit_Zone",4
3414.586,"Info","Arena",3,"Enter_Zone",1
3415.086,"Info","Arena",4,"Exit_Zone",2
3415.086,"Info","Arena",4,"Enter_Zone",4
3415.519,"Info","Arena",7,"Exit_Zone",4
3415.519,"Info","Arena",7,"Enter_Zone",2
3415.952,"Info","Arena",7,"Exit_Zone",2
3415.952,"Info","Arena",7,"Enter_Zone",4
3416.186,"Info","Arena",1,"Exit_Zone",1
3416.186,"Info","Arena",1,"Enter_Zone",4
3416.186,"Info","Arena",4,"Exit_Zone",4
3416.186,"Info","Arena",4,"Enter_Zone",2
3416.186,"Info","Arena",7,"Exit_Zone",4
3416.186,"Info","Arena",7,"Enter_Zone",1
3416.286,"Info","Arena",6,"Exit_Zone",1
3416.286,"Info","Arena",6,"Enter_Zone",4
3416.319,"Info","Arena",4,"Exit_Zone",2
3416.319,"Info","Arena",4,"Enter_Zone",4
3416.352,"Info","Arena",4,"Exit_Zone",4
3416.352,"Info","Arena",4,"Enter_Zone",2
3416.952,"Info","Arena",6,"Exit_Zone",4
3416.952,"Info","Arena",6,"Enter_Zone",3
3417.119,"Info","Arena",2,"Exit_Zone",3
3417.119,"Info","Arena",2,"Enter_Zone",4
3417.219,"Info","Arena",1,"Exit_Zone",4
3417.219,"Info","Arena",1,"Enter_Zone",3
3417.886,"Info","Arena",4,"Exit_Zone",2
3417.886,"Info","Arena",4,"Enter_Zone",4
3417.952,"Info","Arena",4,"Exit_Zone",4
3417.952,"Info","Arena",4,"Enter_Zone",2
3418.152,"Info","Arena",7,"Exit_Zone",1
3418.152,"Info","Arena",7,"Enter_Zone",4
3419.652,"Info","Arena",6,"Exit_Zone",3
3419.652,"Info","Arena",6,"Enter_Zone",4
3419.952,"Info","Arena",6,"Exit_Zone",4
3419.952,"Info","Arena",6,"Enter_Zone",2
3420.819,"Info","Arena",2,"Exit_Zone",4
3420.819,"Info","Arena",2,"Enter_Zone",2
3420.852,"Info","Arena",7,"Exit_Zone",4
3420.852,"Info","Arena",7,"Enter_Zone",2
3423.085,"Info","Arena",1,"Exit_Zone",3
3423.085,"Info","Arena",1,"Enter_Zone",4
3423.418,"Info","Arena",4,"Exit_Zone",2
3423.418,"Info","Arena",4,"Enter_Zone",4
3423.818,"Info","Arena",1,"Exit_Zone",4
3423.818,"Info","Arena",1,"Enter_Zone",2
3423.952,"Info","Arena",4,"Exit_Zone",4
3423.952,"Info","Arena",4,"Enter_Zone",1
3424.618,"Info","Arena",6,"Exit_Zone",2
3424.618,"Info","Arena",6,"Enter_Zone",4
3424.952,"Info","Arena",6,"Exit_Zone",4
3424.952,"Info","Arena",6,"Enter_Zone",3
3425.385,"Info","Arena",7,"Exit_Zone",2
3425.385,"Info","Arena",7,"Enter_Zone",4
3426.518,"Info","Arena",8,"Exit_Zone",1
3426.518,"Info","Arena",8,"Enter_Zone",4
3426.652,"Info","Arena",7,"Exit_Zone",4
3426.652,"Info","Arena",7,"Enter_Zone",2
3426.785,"Info","Arena",7,"Exit_Zone",2
3426.785,"Info","Arena",7,"Enter_Zone",4
3427.518,"Info","Arena",8,"Exit_Zone",4
3427.518,"Info","Arena",8,"Enter_Zone",1
3427.818,"Info","Arena",1,"Exit_Zone",2
3427.818,"Info","Arena",1,"Enter_Zone",4
3428.151,"Info","Arena",6,"Exit_Zone",3
3428.151,"Info","Arena",6,"Enter_Zone",4
3428.285,"Info","Arena",4,"Exit_Zone",1
3428.285,"Info","Arena",4,"Enter_Zone",4
3428.518,"Info","Arena",7,"Exit_Zone",4
3428.518,"Info","Arena",7,"Enter_Zone",2
3428.585,"Info","Arena",1,"Exit_Zone",4
3428.585,"Info","Arena",1,"Enter_Zone",1
3428.618,"Info","Arena",6,"Exit_Zone",4
3428.618,"Info","Arena",6,"Enter_Zone",2
3429.285,"Info","Arena",7,"Exit_Zone",2
3429.285,"Info","Arena",7,"Enter_Zone",4
3430.318,"Info","Arena",7,"Exit_Zone",4
3430.318,"Info","Arena",7,"Enter_Zone",3
3432.084,"Info","Arena",6,"Exit_Zone",2
3432.084,"Info","Arena",6,"Enter_Zone",4
3432.484,"Info","Arena",6,"Exit_Zone",4
3432.484,"Info","Arena",6,"Enter_Zone",3
3433.518,"Info","Arena",7,"Exit_Zone",3
3433.518,"Info","Arena",7,"Enter_Zone",4
3434.484,"Info","Arena",7,"Exit_Zone",4
3434.484,"Info","Arena",7,"Enter_Zone",1
3435.018,"Info","Arena",4,"Exit_Zone",4
3435.018,"Info","Arena",4,"Enter_Zone",2
3435.051,"Info","Arena",4,"Exit_Zone",2
3435.051,"Info","Arena",4,"Enter_Zone",4
3435.084,"Info","Arena",4,"Exit_Zone",4
3435.084,"Info","Arena",4,"Enter_Zone",2
3436.484,"Info","Arena",6,"Exit_Zone",3
3436.484,"Info","Arena",6,"Enter_Zone",4
3437.517,"Info","Arena",1,"Exit_Zone",1
3437.517,"Info","Arena",1,"Enter_Zone",4
3437.551,"Info","Arena",6,"Exit_Zone",4
3437.551,"Info","Arena",6,"Enter_Zone",1
3438.251,"Info","Arena",1,"Exit_Zone",4
3438.251,"Info","Arena",1,"Enter_Zone",3
3440.584,"Info","Arena",6,"Exit_Zone",1
3440.584,"Info","Arena",6,"Enter_Zone",4
3441.417,"Info","Arena",6,"Exit_Zone",4
3441.417,"Info","Arena",6,"Enter_Zone",3
3443.984,"Info","Arena",7,"Exit_Zone",1
3443.984,"Info","Arena",7,"Enter_Zone",4
3444.617,"Info","Arena",7,"Exit_Zone",4
3444.617,"Info","Arena",7,"Enter_Zone",2
3444.683,"Info","Arena",6,"Exit_Zone",3
3444.683,"Info","Arena",6,"Enter_Zone",4
3445.550,"Info","Arena",6,"Exit_Zone",4
3445.550,"Info","Arena",6,"Enter_Zone",2
3450.083,"Info","Arena",6,"Exit_Zone",2
3450.083,"Info","Arena",6,"Enter_Zone",4
3450.950,"Info","Arena",6,"Exit_Zone",4
3450.950,"Info","Arena",6,"Enter_Zone",3
3452.016,"Info","Arena",8,"Exit_Zone",1
3452.016,"Info","Arena",8,"Enter_Zone",4
3452.550,"Info","Arena",8,"Exit_Zone",4
3452.550,"Info","Arena",8,"Enter_Zone",2
3454.483,"Info","Arena",1,"Exit_Zone",3
3454.483,"Info","Arena",1,"Enter_Zone",4
3454.516,"Info","Arena",6,"Exit_Zone",3
3454.516,"Info","Arena",6,"Enter_Zone",4
3455.283,"Info","Arena",1,"Exit_Zone",4
3455.283,"Info","Arena",1,"Enter_Zone",2
3455.416,"Info","Arena",6,"Exit_Zone",4
3455.416,"Info","Arena",6,"Enter_Zone",1
3455.649,"Info","Arena",8,"Exit_Zone",2
3455.649,"Info","Arena",8,"Enter_Zone",4
3456.149,"Info","Arena",8,"Exit_Zone",4
3456.149,"Info","Arena",8,"Enter_Zone",1
3458.049,"Info","Arena",8,"Exit_Zone",1
3458.049,"Info","Arena",8,"Enter_Zone",4
3458.249,"Info","Arena",8,"Exit_Zone",4
3458.249,"Info","Arena",8,"Enter_Zone",2
3458.682,"Info","Arena",1,"Exit_Zone",2
3458.682,"Info","Arena",1,"Enter_Zone",4
3459.082,"Info","Arena",6,"Exit_Zone",1
3459.082,"Info","Arena",6,"Enter_Zone",4
3459.349,"Info","Arena",1,"Exit_Zone",4
3459.349,"Info","Arena",1,"Enter_Zone",1
3459.549,"Info","Arena",6,"Exit_Zone",4
3459.549,"Info","Arena",6,"Enter_Zone",3
3462.549,"Info","Arena",6,"Exit_Zone",3
3462.549,"Info","Arena",6,"Enter_Zone",4
3463.149,"Info","Arena",6,"Exit_Zone",4
3463.149,"Info","Arena",6,"Enter_Zone",1
3463.615,"Info","Arena",7,"Exit_Zone",2
3463.615,"Info","Arena",7,"Enter_Zone",4
3464.249,"Info","Arena",7,"Exit_Zone",4
3464.249,"Info","Arena",7,"Enter_Zone",3
3464.449,"Info","Arena",1,"Exit_Zone",1
3464.449,"Info","Arena",1,"Enter_Zone",4
3465.382,"Info","Arena",4,"Exit_Zone",2
3465.382,"Info","Arena",4,"Enter_Zone",1
3465.415,"Info","Arena",4,"Exit_Zone",1
3465.415,"Info","Arena",4,"Enter_Zone",2
3467.348,"Info","Arena",6,"Exit_Zone",1
3467.348,"Info","Arena",6,"Enter_Zone",4
3467.448,"Info","Arena",7,"Exit_Zone",3
3467.448,"Info","Arena",7,"Enter_Zone",4
3467.748,"Info","Arena",4,"Exit_Zone",2
3467.748,"Info","Arena",4,"Enter_Zone",4
3467.982,"Info","Arena",6,"Exit_Zone",4
3467.982,"Info","Arena",6,"Enter_Zone",2
3468.182,"Info","Arena",4,"Exit_Zone",4
3468.182,"Info","Arena",4,"Enter_Zone",2
3468.215,"Info","Arena",4,"Exit_Zone",2
3468.215,"Info","Arena",4,"Enter_Zone",4
3468.348,"Info","Arena",7,"Exit_Zone",4
3468.348,"Info","Arena",7,"Enter_Zone",1
3469.215,"Info","Arena",4,"Exit_Zone",4
3469.215,"Info","Arena",4,"Enter_Zone",1
3470.015,"Info","Arena",1,"Exit_Zone",4
3470.015,"Info","Arena",1,"Enter_Zone",2
3470.681,"Info","Arena",7,"Exit_Zone",1
3470.681,"Info","Arena",7,"Enter_Zone",4
3470.715,"Info","Arena",7,"Exit_Zone",4
3470.715,"Info","Arena",7,"Enter_Zone",3
3471.115,"Info","Arena",8,"Exit_Zone",2
3471.115,"Info","Arena",8,"Enter_Zone",4
3471.248,"Info","Arena",8,"Exit_Zone",4
3471.248,"Info","Arena",8,"Enter_Zone",3
3471.915,"Info","Arena",6,"Exit_Zone",2
3471.915,"Info","Arena",6,"Enter_Zone",4
3472.515,"Info","Arena",7,"Exit_Zone",3
3472.515,"Info","Arena",7,"Enter_Zone",4
3472.715,"Info","Arena",6,"Exit_Zone",4
3472.715,"Info","Arena",6,"Enter_Zone",1
3473.048,"Info","Arena",7,"Exit_Zone",4
3473.048,"Info","Arena",7,"Enter_Zone",1
3473.748,"Info","Arena",1,"Exit_Zone",2
3473.748,"Info","Arena",1,"Enter_Zone",4
3474.381,"Info","Arena",8,"Exit_Zone",3
3474.381,"Info","Arena",8,"Enter_Zone",4
3474.581,"Info","Arena",4,"Exit_Zone",1
3474.581,"Info","Arena",4,"Enter_Zone",4
3474.648,"Info","Arena",1,"Exit_Zone",4
3474.648,"Info","Arena",1,"Enter_Zone",1
3474.681,"Info","Arena",8,"Exit_Zone",4
3474.681,"Info","Arena",8,"Enter_Zone",2
3476.281,"Info","Arena",6,"Exit_Zone",1
3476.281,"Info","Arena",6,"Enter_Zone",4
3477.214,"Info","Arena",6,"Exit_Zone",4
3477.214,"Info","Arena",6,"Enter_Zone",3
3478.447,"Info","Arena",1,"Exit_Zone",1
3478.447,"Info","Arena",1,"Enter_Zone",4
3479.547,"Info","Arena",1,"Exit_Zone",4
3479.547,"Info","Arena",1,"Enter_Zone",1
3479.714,"Info","Arena",1,"Exit_Zone",1
3479.714,"Info","Arena",1,"Enter_Zone",4
3479.781,"Info","Arena",1,"Exit_Zone",4
3479.781,"Info","Arena",1,"Enter_Zone",1
3480.481,"Info","Arena",6,"Exit_Zone",3
3480.481,"Info","Arena",6,"Enter_Zone",4
3480.881,"Info","Arena",6,"Exit_Zone",4
3480.881,"Info","Arena",6,"Enter_Zone",2
3481.680,"Info","Arena",4,"Exit_Zone",4
3481.680,"Info","Arena",4,"Enter_Zone",3
3484.247,"Info","Arena",5,"Exit_Zone",3
3484.247,"Info","Arena",5,"Enter_Zone",4
3484.314,"Info","Arena",8,"Exit_Zone",2
3484.314,"Info","Arena",8,"Enter_Zone",4
3484.447,"Info","Arena",5,"Exit_Zone",4
3484.447,"Info","Arena",5,"Enter_Zone",2
3484.547,"Info","Arena",8,"Exit_Zone",4
3484.547,"Info","Arena",8,"Enter_Zone",3
3485.680,"Info","Arena",5,"Exit_Zone",2
3485.680,"Info","Arena",5,"Enter_Zone",4
3485.980,"Info","Arena",5,"Exit_Zone",4
3485.980,"Info","Arena",5,"Enter_Zone",2
3486.247,"Info","Arena",6,"Exit_Zone",2
3486.247,"Info","Arena",6,"Enter_Zone",4
3486.713,"Info","Arena",6,"Exit_Zone",4
3486.713,"Info","Arena",6,"Enter_Zone",3
3486.980,"Info","Arena",8,"Exit_Zone",3
3486.980,"Info","Arena",8,"Enter_Zone",4
3487.313,"Info","Arena",8,"Exit_Zone",4
3487.313,"Info","Arena",8,"Enter_Zone",2
3488.247,"Info","Arena",1,"Exit_Zone",1
3488.247,"Info","Arena",1,"Enter_Zone",4
3488.313,"Info","Arena",1,"Exit_Zone",4
3488.313,"Info","Arena",1,"Enter_Zone",1
3488.347,"Info","Arena",1,"Exit_Zone",1
3488.347,"Info","Arena",1,"Enter_Zone",4
3488.947,"Info","Arena",1,"Exit_Zone",4
3488.947,"Info","Arena",1,"Enter_Zone",3
3489.680,"Info","Arena",6,"Exit_Zone",3
3489.680,"Info","Arena",6,"Enter_Zone",4
3490.313,"Info","Arena",6,"Exit_Zone",4
3490.313,"Info","Arena",6,"Enter_Zone",1
3490.546,"Info","Arena",1,"Exit_Zone",3
3490.546,"Info","Arena",1,"Enter_Zone",4
3490.880,"Info","Arena",1,"Exit_Zone",4
3490.880,"Info","Arena",1,"Enter_Zone",2
3491.780,"Info","Arena",6,"Exit_Zone",1
3491.780,"Info","Arena",6,"Enter_Zone",4
3492.213,"Info","Arena",8,"Exit_Zone",2
3492.213,"Info","Arena",8,"Enter_Zone",4
3492.346,"Info","Arena",6,"Exit_Zone",4
3492.346,"Info","Arena",6,"Enter_Zone",3
3492.480,"Info","Arena",8,"Exit_Zone",4
3492.480,"Info","Arena",8,"Enter_Zone",2
3494.479,"Info","Arena",1,"Exit_Zone",2
3494.479,"Info","Arena",1,"Enter_Zone",4
3496.279,"Info","Arena",8,"Exit_Zone",2
3496.279,"Info","Arena",8,"Enter_Zone",4
3496.379,"Info","Arena",2,"Exit_Zone",2
3496.379,"Info","Arena",2,"Enter_Zone",4
3496.479,"Info","Arena",8,"Exit_Zone",4
3496.479,"Info","Arena",8,"Enter_Zone",3
3496.546,"Info","Arena",1,"Exit_Zone",4
3496.546,"Info","Arena",1,"Enter_Zone",1
3496.546,"Info","Arena",6,"Exit_Zone",3
3496.546,"Info","Arena",6,"Enter_Zone",4
3496.979,"Info","Arena",2,"Exit_Zone",4
3496.979,"Info","Arena",2,"Enter_Zone",1
3497.246,"Info","Arena",6,"Exit_Zone",4
3497.246,"Info","Arena",6,"Enter_Zone",2
3497.346,"Info","Arena",6,"Exit_Zone",2
3497.346,"Info","Arena",6,"Enter_Zone",4
3497.446,"Info","Arena",7,"Exit_Zone",1
3497.446,"Info","Arena",7,"Enter_Zone",4
3497.513,"Info","Arena",6,"Exit_Zone",4
3497.513,"Info","Arena",6,"Enter_Zone",2
3497.746,"Info","Arena",7,"Exit_Zone",4
3497.746,"Info","Arena",7,"Enter_Zone",3
3497.779,"Info","Arena",8,"Exit_Zone",3
3497.779,"Info","Arena",8,"Enter_Zone",1
3497.813,"Info","Arena",8,"Exit_Zone",1
3497.813,"Info","Arena",8,"Enter_Zone",3
3497.846,"Info","Arena",7,"Exit_Zone",3
3497.846,"Info","Arena",7,"Enter_Zone",4
3497.913,"Info","Arena",7,"Exit_Zone",4
3497.913,"Info","Arena",7,"Enter_Zone",2
3498.479,"Info","Arena",6,"Exit_Zone",2
3498.479,"Info","Arena",6,"Enter_Zone",4
3498.646,"Info","Arena",8,"Exit_Zone",3
3498.646,"Info","Arena",8,"Enter_Zone",4
3498.779,"Info","Arena",6,"Exit_Zone",4
3498.779,"Info","Arena",6,"Enter_Zone",1
3498.879,"Info","Arena",8,"Exit_Zone",4
3498.879,"Info","Arena",8,"Enter_Zone",2
3499.646,"Info","Arena",3,"Exit_Zone",1
3499.646,"Info","Arena",3,"Enter_Zone",4
3502.512,"Info","Arena",6,"Exit_Zone",1
3502.512,"Info","Arena",6,"Enter_Zone",4
3502.879,"Info","Arena",1,"Exit_Zone",1
3502.879,"Info","Arena",1,"Enter_Zone",4
3503.679,"Info","Arena",6,"Exit_Zone",4
3503.679,"Info","Arena",6,"Enter_Zone",2
3504.579,"Info","Arena",7,"Exit_Zone",2
3504.579,"Info","Arena",7,"Enter_Zone",4
3504.679,"Info","Arena",8,"Exit_Zone",2
3504.679,"Info","Arena",8,"Enter_Zone",1
3504.712,"Info","Arena",8,"Exit_Zone",1
3504.712,"Info","Arena",8,"Enter_Zone",2
3505.579,"Info","Arena",1,"Exit_Zone",4
3505.579,"Info","Arena",1,"Enter_Zone",3
3505.679,"Info","Arena",7,"Exit_Zone",4
3505.679,"Info","Arena",7,"Enter_Zone",3
3508.278,"Info","Arena",4,"Exit_Zone",3
3508.278,"Info","Arena",4,"Enter_Zone",4
3508.678,"Info","Arena",1,"Exit_Zone",3
3508.678,"Info","Arena",1,"Enter_Zone",4
3509.512,"Info","Arena",1,"Exit_Zone",4
3509.512,"Info","Arena",1,"Enter_Zone",2
3509.945,"Info","Arena",4,"Exit_Zone",4
3509.945,"Info","Arena",4,"Enter_Zone",1
3510.078,"Info","Arena",8,"Exit_Zone",2
3510.078,"Info","Arena",8,"Enter_Zone",4
3510.212,"Info","Arena",8,"Exit_Zone",4
3510.212,"Info","Arena",8,"Enter_Zone",3
3510.478,"Info","Arena",8,"Exit_Zone",3
3510.478,"Info","Arena",8,"Enter_Zone",4
3510.745,"Info","Arena",7,"Exit_Zone",3
3510.745,"Info","Arena",7,"Enter_Zone",4
3510.745,"Info","Arena",8,"Exit_Zone",4
3510.745,"Info","Arena",8,"Enter_Zone",2
3510.945,"Info","Arena",7,"Exit_Zone",4
3510.945,"Info","Arena",7,"Enter_Zone",1
3512.445,"Info","Arena",6,"Exit_Zone",2
