0.000,"Info","2023-07-07 14:01:16","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3019.687,"Info","Arena",1,"Exit_Zone",2
3019.687,"Info","Arena",1,"Enter_Zone",1
3022.320,"Info","Arena",1,"Exit_Zone",1
3022.320,"Info","Arena",1,"Enter_Zone",4
3022.420,"Info","Arena",1,"Exit_Zone",4
3022.420,"Info","Arena",1,"Enter_Zone",2
3022.686,"Info","Arena",5,"Exit_Zone",2
3022.686,"Info","Arena",5,"Enter_Zone",4
3022.820,"Info","Arena",2,"Exit_Zone",2
3022.820,"Info","Arena",2,"Enter_Zone",3
3022.886,"Info","Arena",2,"Exit_Zone",3
3022.886,"Info","Arena",2,"Enter_Zone",2
3022.986,"Info","Arena",2,"Exit_Zone",2
3022.986,"Info","Arena",2,"Enter_Zone",3
3023.220,"Info","Arena",2,"Exit_Zone",3
3023.220,"Info","Arena",2,"Enter_Zone",2
3023.286,"Info","Arena",5,"Exit_Zone",4
3023.286,"Info","Arena",5,"Enter_Zone",3
3023.586,"Info","Arena",8,"Exit_Zone",1
3023.586,"Info","Arena",8,"Enter_Zone",4
3023.886,"Info","Arena",2,"Exit_Zone",2
3023.886,"Info","Arena",2,"Enter_Zone",3
3023.986,"Info","Arena",2,"Exit_Zone",3
3023.986,"Info","Arena",2,"Enter_Zone",2
3025.220,"Info","Arena",2,"Exit_Zone",2
3025.220,"Info","Arena",2,"Enter_Zone",4
3025.420,"Info","Arena",8,"Exit_Zone",4
3025.420,"Info","Arena",8,"Enter_Zone",1
3026.786,"Info","Arena",2,"Exit_Zone",4
3026.786,"Info","Arena",2,"Enter_Zone",3
3026.786,"Info","Arena",5,"Exit_Zone",3
3026.786,"Info","Arena",5,"Enter_Zone",4
3026.986,"Info","Arena",5,"Exit_Zone",4
3026.986,"Info","Arena",5,"Enter_Zone",1
3027.886,"Info","Arena",7,"Exit_Zone",1
3027.886,"Info","Arena",7,"Enter_Zone",4
3028.353,"Info","Arena",7,"Exit_Zone",4
3028.353,"Info","Arena",7,"Enter_Zone",2
3030.486,"Info","Arena",1,"Exit_Zone",2
3030.486,"Info","Arena",1,"Enter_Zone",4
3030.552,"Info","Arena",2,"Exit_Zone",3
3030.552,"Info","Arena",2,"Enter_Zone",4
3030.886,"Info","Arena",1,"Exit_Zone",4
3030.886,"Info","Arena",1,"Enter_Zone",1
3031.419,"Info","Arena",2,"Exit_Zone",4
3031.419,"Info","Arena",2,"Enter_Zone",2
3031.419,"Info","Arena",5,"Exit_Zone",1
3031.419,"Info","Arena",5,"Enter_Zone",4
3031.519,"Info","Arena",2,"Exit_Zone",2
3031.519,"Info","Arena",2,"Enter_Zone",4
3032.052,"Info","Arena",7,"Exit_Zone",2
3032.052,"Info","Arena",7,"Enter_Zone",1
3032.119,"Info","Arena",7,"Exit_Zone",1
3032.119,"Info","Arena",7,"Enter_Zone",2
3032.219,"Info","Arena",5,"Exit_Zone",4
3032.219,"Info","Arena",5,"Enter_Zone",2
3032.352,"Info","Arena",2,"Exit_Zone",4
3032.352,"Info","Arena",2,"Enter_Zone",1
3034.185,"Info","Arena",8,"Exit_Zone",1
3034.185,"Info","Arena",8,"Enter_Zone",4
3034.785,"Info","Arena",1,"Exit_Zone",1
3034.785,"Info","Arena",1,"Enter_Zone",4
3035.285,"Info","Arena",8,"Exit_Zone",4
3035.285,"Info","Arena",8,"Enter_Zone",1
3035.619,"Info","Arena",1,"Exit_Zone",4
3035.619,"Info","Arena",1,"Enter_Zone",3
3035.819,"Info","Arena",7,"Exit_Zone",2
3035.819,"Info","Arena",7,"Enter_Zone",4
3036.052,"Info","Arena",5,"Exit_Zone",2
3036.052,"Info","Arena",5,"Enter_Zone",4
3036.252,"Info","Arena",5,"Exit_Zone",4
3036.252,"Info","Arena",5,"Enter_Zone",3
3036.752,"Info","Arena",7,"Exit_Zone",4
3036.752,"Info","Arena",7,"Enter_Zone",2
3036.785,"Info","Arena",2,"Exit_Zone",1
3036.785,"Info","Arena",2,"Enter_Zone",4
3036.919,"Info","Arena",5,"Exit_Zone",3
3036.919,"Info","Arena",5,"Enter_Zone",4
3037.352,"Info","Arena",5,"Exit_Zone",4
3037.352,"Info","Arena",5,"Enter_Zone",1
3037.885,"Info","Arena",2,"Exit_Zone",4
3037.885,"Info","Arena",2,"Enter_Zone",3
3038.152,"Info","Arena",1,"Exit_Zone",3
3038.152,"Info","Arena",1,"Enter_Zone",4
3038.752,"Info","Arena",8,"Exit_Zone",1
3038.752,"Info","Arena",8,"Enter_Zone",4
3038.818,"Info","Arena",1,"Exit_Zone",4
3038.818,"Info","Arena",1,"Enter_Zone",1
3039.985,"Info","Arena",7,"Exit_Zone",2
3039.985,"Info","Arena",7,"Enter_Zone",4
3040.052,"Info","Arena",5,"Exit_Zone",1
3040.052,"Info","Arena",5,"Enter_Zone",4
3040.252,"Info","Arena",7,"Exit_Zone",4
3040.252,"Info","Arena",7,"Enter_Zone",3
3040.385,"Info","Arena",5,"Exit_Zone",4
3040.385,"Info","Arena",5,"Enter_Zone",2
3041.385,"Info","Arena",1,"Exit_Zone",1
3041.385,"Info","Arena",1,"Enter_Zone",2
3041.418,"Info","Arena",1,"Exit_Zone",2
3041.418,"Info","Arena",1,"Enter_Zone",1
3042.018,"Info","Arena",8,"Exit_Zone",4
3042.018,"Info","Arena",8,"Enter_Zone",2
3042.718,"Info","Arena",2,"Exit_Zone",3
3042.718,"Info","Arena",2,"Enter_Zone",4
3043.385,"Info","Arena",2,"Exit_Zone",4
3043.385,"Info","Arena",2,"Enter_Zone",3
3043.418,"Info","Arena",2,"Exit_Zone",3
3043.418,"Info","Arena",2,"Enter_Zone",4
3043.451,"Info","Arena",2,"Exit_Zone",4
3043.451,"Info","Arena",2,"Enter_Zone",3
3043.618,"Info","Arena",2,"Exit_Zone",3
3043.618,"Info","Arena",2,"Enter_Zone",4
3043.985,"Info","Arena",5,"Exit_Zone",2
3043.985,"Info","Arena",5,"Enter_Zone",4
3044.185,"Info","Arena",5,"Exit_Zone",4
3044.185,"Info","Arena",5,"Enter_Zone",3
3046.951,"Info","Arena",2,"Exit_Zone",4
3046.951,"Info","Arena",2,"Enter_Zone",1
3047.084,"Info","Arena",7,"Exit_Zone",3
3047.084,"Info","Arena",7,"Enter_Zone",4
3047.518,"Info","Arena",8,"Exit_Zone",2
3047.518,"Info","Arena",8,"Enter_Zone",4
3047.951,"Info","Arena",8,"Exit_Zone",4
3047.951,"Info","Arena",8,"Enter_Zone",2
3047.984,"Info","Arena",8,"Exit_Zone",2
3047.984,"Info","Arena",8,"Enter_Zone",4
3048.718,"Info","Arena",8,"Exit_Zone",4
3048.718,"Info","Arena",8,"Enter_Zone",2
3048.784,"Info","Arena",8,"Exit_Zone",2
3048.784,"Info","Arena",8,"Enter_Zone",4
3048.984,"Info","Arena",8,"Exit_Zone",4
3048.984,"Info","Arena",8,"Enter_Zone",2
3049.151,"Info","Arena",2,"Exit_Zone",1
3049.151,"Info","Arena",2,"Enter_Zone",3
3049.218,"Info","Arena",2,"Exit_Zone",3
3049.218,"Info","Arena",2,"Enter_Zone",1
3049.284,"Info","Arena",7,"Exit_Zone",4
3049.284,"Info","Arena",7,"Enter_Zone",2
3049.584,"Info","Arena",8,"Exit_Zone",2
3049.584,"Info","Arena",8,"Enter_Zone",4
3049.684,"Info","Arena",2,"Exit_Zone",1
3049.684,"Info","Arena",2,"Enter_Zone",3
3049.884,"Info","Arena",1,"Exit_Zone",1
3049.884,"Info","Arena",1,"Enter_Zone",4
3050.117,"Info","Arena",2,"Exit_Zone",3
3050.117,"Info","Arena",2,"Enter_Zone",1
3050.384,"Info","Arena",1,"Exit_Zone",4
3050.384,"Info","Arena",1,"Enter_Zone",3
3050.984,"Info","Arena",1,"Exit_Zone",3
3050.984,"Info","Arena",1,"Enter_Zone",2
3051.084,"Info","Arena",1,"Exit_Zone",2
3051.084,"Info","Arena",1,"Enter_Zone",3
3052.751,"Info","Arena",8,"Exit_Zone",4
3052.751,"Info","Arena",8,"Enter_Zone",2
3052.951,"Info","Arena",3,"Exit_Zone",3
3052.951,"Info","Arena",3,"Enter_Zone",4
3053.117,"Info","Arena",2,"Exit_Zone",1
3053.117,"Info","Arena",2,"Enter_Zone",4
3053.151,"Info","Arena",3,"Exit_Zone",4
3053.151,"Info","Arena",3,"Enter_Zone",2
3053.617,"Info","Arena",2,"Exit_Zone",4
3053.617,"Info","Arena",2,"Enter_Zone",1
3053.717,"Info","Arena",2,"Exit_Zone",1
3053.717,"Info","Arena",2,"Enter_Zone",4
3054.017,"Info","Arena",7,"Exit_Zone",2
3054.017,"Info","Arena",7,"Enter_Zone",4
3054.417,"Info","Arena",2,"Exit_Zone",4
3054.417,"Info","Arena",2,"Enter_Zone",2
3054.517,"Info","Arena",1,"Exit_Zone",3
3054.517,"Info","Arena",1,"Enter_Zone",4
3054.850,"Info","Arena",7,"Exit_Zone",4
3054.850,"Info","Arena",7,"Enter_Zone",3
3054.950,"Info","Arena",3,"Exit_Zone",2
3054.950,"Info","Arena",3,"Enter_Zone",4
3055.050,"Info","Arena",3,"Exit_Zone",4
3055.050,"Info","Arena",3,"Enter_Zone",3
3055.317,"Info","Arena",1,"Exit_Zone",4
3055.317,"Info","Arena",1,"Enter_Zone",1
3055.317,"Info","Arena",8,"Exit_Zone",2
3055.317,"Info","Arena",8,"Enter_Zone",4
3055.850,"Info","Arena",4,"Exit_Zone",2
3055.850,"Info","Arena",4,"Enter_Zone",4
3057.217,"Info","Arena",4,"Exit_Zone",4
3057.217,"Info","Arena",4,"Enter_Zone",1
3057.550,"Info","Arena",1,"Exit_Zone",1
3057.550,"Info","Arena",1,"Enter_Zone",2
3057.583,"Info","Arena",1,"Exit_Zone",2
3057.583,"Info","Arena",1,"Enter_Zone",1
3057.950,"Info","Arena",1,"Exit_Zone",1
3057.950,"Info","Arena",1,"Enter_Zone",2
3058.017,"Info","Arena",1,"Exit_Zone",2
3058.017,"Info","Arena",1,"Enter_Zone",1
3058.250,"Info","Arena",3,"Exit_Zone",3
3058.250,"Info","Arena",3,"Enter_Zone",4
3058.283,"Info","Arena",8,"Exit_Zone",4
3058.283,"Info","Arena",8,"Enter_Zone",2
3058.550,"Info","Arena",1,"Exit_Zone",1
3058.550,"Info","Arena",1,"Enter_Zone",4
3058.617,"Info","Arena",3,"Exit_Zone",4
3058.617,"Info","Arena",3,"Enter_Zone",3
3058.950,"Info","Arena",2,"Exit_Zone",2
3058.950,"Info","Arena",2,"Enter_Zone",3
3059.050,"Info","Arena",1,"Exit_Zone",4
3059.050,"Info","Arena",1,"Enter_Zone",3
3059.083,"Info","Arena",2,"Exit_Zone",3
3059.083,"Info","Arena",2,"Enter_Zone",2
3059.683,"Info","Arena",7,"Exit_Zone",3
3059.683,"Info","Arena",7,"Enter_Zone",4
3059.983,"Info","Arena",2,"Exit_Zone",2
3059.983,"Info","Arena",2,"Enter_Zone",4
3060.217,"Info","Arena",8,"Exit_Zone",2
3060.217,"Info","Arena",8,"Enter_Zone",4
3060.483,"Info","Arena",2,"Exit_Zone",4
3060.483,"Info","Arena",2,"Enter_Zone",3
3061.516,"Info","Arena",8,"Exit_Zone",4
3061.516,"Info","Arena",8,"Enter_Zone",2
3061.983,"Info","Arena",7,"Exit_Zone",4
3061.983,"Info","Arena",7,"Enter_Zone",3
3064.116,"Info","Arena",8,"Exit_Zone",2
3064.116,"Info","Arena",8,"Enter_Zone",4
3064.649,"Info","Arena",2,"Exit_Zone",3
3064.649,"Info","Arena",2,"Enter_Zone",4
3064.683,"Info","Arena",1,"Exit_Zone",3
3064.683,"Info","Arena",1,"Enter_Zone",4
3065.783,"Info","Arena",2,"Exit_Zone",4
3065.783,"Info","Arena",2,"Enter_Zone",3
3065.849,"Info","Arena",2,"Exit_Zone",3
3065.849,"Info","Arena",2,"Enter_Zone",4
3065.849,"Info","Arena",8,"Exit_Zone",4
3065.849,"Info","Arena",8,"Enter_Zone",2
3065.949,"Info","Arena",5,"Exit_Zone",3
3065.949,"Info","Arena",5,"Enter_Zone",4
3066.050,"Info","Arena",1,"Exit_Zone",4
3066.050,"Info","Arena",1,"Enter_Zone",1
3066.483,"Info","Arena",2,"Exit_Zone",4
3066.483,"Info","Arena",2,"Enter_Zone",1
3066.516,"Info","Arena",5,"Exit_Zone",4
3066.516,"Info","Arena",5,"Enter_Zone",1
3067.816,"Info","Arena",3,"Exit_Zone",3
3067.816,"Info","Arena",3,"Enter_Zone",4
3068.049,"Info","Arena",3,"Exit_Zone",4
3068.049,"Info","Arena",3,"Enter_Zone",2
3069.749,"Info","Arena",1,"Exit_Zone",1
3069.749,"Info","Arena",1,"Enter_Zone",4
3069.849,"Info","Arena",3,"Exit_Zone",2
3069.849,"Info","Arena",3,"Enter_Zone",4
3069.982,"Info","Arena",2,"Exit_Zone",1
3069.982,"Info","Arena",2,"Enter_Zone",3
3069.982,"Info","Arena",3,"Exit_Zone",4
3069.982,"Info","Arena",3,"Enter_Zone",3
3070.016,"Info","Arena",2,"Exit_Zone",3
3070.016,"Info","Arena",2,"Enter_Zone",1
3070.349,"Info","Arena",1,"Exit_Zone",4
3070.349,"Info","Arena",1,"Enter_Zone",3
3070.716,"Info","Arena",2,"Exit_Zone",1
3070.716,"Info","Arena",2,"Enter_Zone",4
3071.149,"Info","Arena",7,"Exit_Zone",3
3071.149,"Info","Arena",7,"Enter_Zone",4
3071.216,"Info","Arena",8,"Exit_Zone",2
3071.216,"Info","Arena",8,"Enter_Zone",4
3071.316,"Info","Arena",2,"Exit_Zone",4
3071.316,"Info","Arena",2,"Enter_Zone",2
3071.482,"Info","Arena",7,"Exit_Zone",4
3071.482,"Info","Arena",7,"Enter_Zone",2
3073.549,"Info","Arena",2,"Exit_Zone",2
3073.549,"Info","Arena",2,"Enter_Zone",3
3073.649,"Info","Arena",2,"Exit_Zone",3
3073.649,"Info","Arena",2,"Enter_Zone",2
3073.782,"Info","Arena",2,"Exit_Zone",2
3073.782,"Info","Arena",2,"Enter_Zone",3
3073.816,"Info","Arena",2,"Exit_Zone",3
3073.816,"Info","Arena",2,"Enter_Zone",2
3073.915,"Info","Arena",1,"Exit_Zone",3
3073.915,"Info","Arena",1,"Enter_Zone",4
3074.049,"Info","Arena",1,"Exit_Zone",4
3074.049,"Info","Arena",1,"Enter_Zone",2
3076.282,"Info","Arena",2,"Exit_Zone",2
3076.282,"Info","Arena",2,"Enter_Zone",4
3076.682,"Info","Arena",7,"Exit_Zone",2
3076.682,"Info","Arena",7,"Enter_Zone",4
3076.915,"Info","Arena",7,"Exit_Zone",4
3076.915,"Info","Arena",7,"Enter_Zone",1
3077.982,"Info","Arena",2,"Exit_Zone",4
3077.982,"Info","Arena",2,"Enter_Zone",3
3078.282,"Info","Arena",8,"Exit_Zone",4
3078.282,"Info","Arena",8,"Enter_Zone",2
3078.448,"Info","Arena",8,"Exit_Zone",2
3078.448,"Info","Arena",8,"Enter_Zone",4
3078.482,"Info","Arena",8,"Exit_Zone",4
3078.482,"Info","Arena",8,"Enter_Zone",2
3078.582,"Info","Arena",8,"Exit_Zone",2
3078.582,"Info","Arena",8,"Enter_Zone",4
3078.615,"Info","Arena",8,"Exit_Zone",4
3078.615,"Info","Arena",8,"Enter_Zone",2
3081.082,"Info","Arena",2,"Exit_Zone",3
3081.082,"Info","Arena",2,"Enter_Zone",4
3081.381,"Info","Arena",2,"Exit_Zone",4
3081.381,"Info","Arena",2,"Enter_Zone",2
3081.715,"Info","Arena",8,"Exit_Zone",2
3081.715,"Info","Arena",8,"Enter_Zone",4
3082.815,"Info","Arena",8,"Exit_Zone",4
3082.815,"Info","Arena",8,"Enter_Zone",1
3083.548,"Info","Arena",4,"Exit_Zone",1
3083.548,"Info","Arena",4,"Enter_Zone",4
3083.848,"Info","Arena",1,"Exit_Zone",2
3083.848,"Info","Arena",1,"Enter_Zone",4
3084.048,"Info","Arena",2,"Exit_Zone",2
3084.048,"Info","Arena",2,"Enter_Zone",3
3084.181,"Info","Arena",2,"Exit_Zone",3
3084.181,"Info","Arena",2,"Enter_Zone",2
3084.281,"Info","Arena",1,"Exit_Zone",4
3084.281,"Info","Arena",1,"Enter_Zone",1
3084.581,"Info","Arena",2,"Exit_Zone",2
3084.581,"Info","Arena",2,"Enter_Zone",3
3084.615,"Info","Arena",2,"Exit_Zone",3
3084.615,"Info","Arena",2,"Enter_Zone",2
3084.615,"Info","Arena",4,"Exit_Zone",4
3084.615,"Info","Arena",4,"Enter_Zone",2
3084.981,"Info","Arena",2,"Exit_Zone",2
3084.981,"Info","Arena",2,"Enter_Zone",3
3085.214,"Info","Arena",2,"Exit_Zone",3
3085.214,"Info","Arena",2,"Enter_Zone",2
3085.381,"Info","Arena",2,"Exit_Zone",2
3085.381,"Info","Arena",2,"Enter_Zone",3
3085.414,"Info","Arena",2,"Exit_Zone",3
3085.414,"Info","Arena",2,"Enter_Zone",2
3085.514,"Info","Arena",2,"Exit_Zone",2
3085.514,"Info","Arena",2,"Enter_Zone",3
3085.548,"Info","Arena",2,"Exit_Zone",3
3085.548,"Info","Arena",2,"Enter_Zone",2
3085.581,"Info","Arena",8,"Exit_Zone",1
3085.581,"Info","Arena",8,"Enter_Zone",4
3085.781,"Info","Arena",2,"Exit_Zone",2
3085.781,"Info","Arena",2,"Enter_Zone",4
3085.814,"Info","Arena",2,"Exit_Zone",4
3085.814,"Info","Arena",2,"Enter_Zone",3
3085.881,"Info","Arena",2,"Exit_Zone",3
3085.881,"Info","Arena",2,"Enter_Zone",4
3085.981,"Info","Arena",2,"Exit_Zone",4
3085.981,"Info","Arena",2,"Enter_Zone",3
3086.081,"Info","Arena",2,"Exit_Zone",3
3086.081,"Info","Arena",2,"Enter_Zone",4
3086.348,"Info","Arena",2,"Exit_Zone",4
3086.348,"Info","Arena",2,"Enter_Zone",1
3087.014,"Info","Arena",1,"Exit_Zone",1
3087.014,"Info","Arena",1,"Enter_Zone",4
3087.548,"Info","Arena",1,"Exit_Zone",4
3087.548,"Info","Arena",1,"Enter_Zone",3
3088.981,"Info","Arena",8,"Exit_Zone",4
3088.981,"Info","Arena",8,"Enter_Zone",3
3089.114,"Info","Arena",1,"Exit_Zone",3
3089.114,"Info","Arena",1,"Enter_Zone",4
3089.114,"Info","Arena",7,"Exit_Zone",1
3089.114,"Info","Arena",7,"Enter_Zone",4
3089.414,"Info","Arena",1,"Exit_Zone",4
3089.414,"Info","Arena",1,"Enter_Zone",2
3090.147,"Info","Arena",7,"Exit_Zone",4
3090.147,"Info","Arena",7,"Enter_Zone",3
3090.714,"Info","Arena",2,"Exit_Zone",1
3090.714,"Info","Arena",2,"Enter_Zone",4
3091.947,"Info","Arena",2,"Exit_Zone",4
3091.947,"Info","Arena",2,"Enter_Zone",2
3094.214,"Info","Arena",8,"Exit_Zone",3
3094.214,"Info","Arena",8,"Enter_Zone",4
3094.514,"Info","Arena",7,"Exit_Zone",3
3094.514,"Info","Arena",7,"Enter_Zone",4
3094.580,"Info","Arena",1,"Exit_Zone",2
3094.580,"Info","Arena",1,"Enter_Zone",4
3095.014,"Info","Arena",1,"Exit_Zone",4
3095.014,"Info","Arena",1,"Enter_Zone",1
3095.047,"Info","Arena",7,"Exit_Zone",4
3095.047,"Info","Arena",7,"Enter_Zone",2
3095.347,"Info","Arena",7,"Exit_Zone",2
3095.347,"Info","Arena",7,"Enter_Zone",4
3095.747,"Info","Arena",7,"Exit_Zone",4
3095.747,"Info","Arena",7,"Enter_Zone",1
3095.814,"Info","Arena",1,"Exit_Zone",1
3095.814,"Info","Arena",1,"Enter_Zone",2
3095.847,"Info","Arena",1,"Exit_Zone",2
3095.847,"Info","Arena",1,"Enter_Zone",1
3096.413,"Info","Arena",2,"Exit_Zone",2
3096.413,"Info","Arena",2,"Enter_Zone",3
3096.580,"Info","Arena",2,"Exit_Zone",3
3096.580,"Info","Arena",2,"Enter_Zone",2
3096.780,"Info","Arena",2,"Exit_Zone",2
3096.780,"Info","Arena",2,"Enter_Zone",3
3096.947,"Info","Arena",2,"Exit_Zone",3
3096.947,"Info","Arena",2,"Enter_Zone",2
3097.147,"Info","Arena",2,"Exit_Zone",2
3097.147,"Info","Arena",2,"Enter_Zone",3
3097.180,"Info","Arena",1,"Exit_Zone",1
3097.180,"Info","Arena",1,"Enter_Zone",4
3097.180,"Info","Arena",2,"Exit_Zone",3
3097.180,"Info","Arena",2,"Enter_Zone",2
3097.247,"Info","Arena",2,"Exit_Zone",2
3097.247,"Info","Arena",2,"Enter_Zone",3
3097.413,"Info","Arena",2,"Exit_Zone",3
3097.413,"Info","Arena",2,"Enter_Zone",2
3097.480,"Info","Arena",1,"Exit_Zone",4
3097.480,"Info","Arena",1,"Enter_Zone",2
3097.880,"Info","Arena",2,"Exit_Zone",2
3097.880,"Info","Arena",2,"Enter_Zone",3
3097.880,"Info","Arena",8,"Exit_Zone",4
3097.880,"Info","Arena",8,"Enter_Zone",3
3098.013,"Info","Arena",2,"Exit_Zone",3
3098.013,"Info","Arena",2,"Enter_Zone",2
3098.213,"Info","Arena",2,"Exit_Zone",2
3098.213,"Info","Arena",2,"Enter_Zone",3
3098.247,"Info","Arena",2,"Exit_Zone",3
3098.247,"Info","Arena",2,"Enter_Zone",2
3098.413,"Info","Arena",2,"Exit_Zone",2
3098.413,"Info","Arena",2,"Enter_Zone",3
3098.647,"Info","Arena",2,"Exit_Zone",3
3098.647,"Info","Arena",2,"Enter_Zone",2
3098.747,"Info","Arena",8,"Exit_Zone",3
3098.747,"Info","Arena",8,"Enter_Zone",4
3098.880,"Info","Arena",8,"Exit_Zone",4
3098.880,"Info","Arena",8,"Enter_Zone",3
3099.547,"Info","Arena",8,"Exit_Zone",3
3099.547,"Info","Arena",8,"Enter_Zone",4
3099.647,"Info","Arena",8,"Exit_Zone",4
3099.647,"Info","Arena",8,"Enter_Zone",3
3099.747,"Info","Arena",8,"Exit_Zone",3
3099.747,"Info","Arena",8,"Enter_Zone",4
3099.980,"Info","Arena",2,"Exit_Zone",2
3099.980,"Info","Arena",2,"Enter_Zone",4
3100.713,"Info","Arena",2,"Exit_Zone",4
3100.713,"Info","Arena",2,"Enter_Zone",3
3101.180,"Info","Arena",1,"Exit_Zone",2
3101.180,"Info","Arena",1,"Enter_Zone",4
3101.480,"Info","Arena",1,"Exit_Zone",4
3101.480,"Info","Arena",1,"Enter_Zone",3
3102.280,"Info","Arena",8,"Exit_Zone",4
3102.280,"Info","Arena",8,"Enter_Zone",2
3104.046,"Info","Arena",1,"Exit_Zone",3
3104.046,"Info","Arena",1,"Enter_Zone",4
3104.246,"Info","Arena",1,"Exit_Zone",4
3104.246,"Info","Arena",1,"Enter_Zone",2
3106.013,"Info","Arena",2,"Exit_Zone",3
3106.013,"Info","Arena",2,"Enter_Zone",4
3107.079,"Info","Arena",2,"Exit_Zone",4
3107.079,"Info","Arena",2,"Enter_Zone",1
3107.812,"Info","Arena",8,"Exit_Zone",2
3107.812,"Info","Arena",8,"Enter_Zone",4
3108.079,"Info","Arena",1,"Exit_Zone",2
3108.079,"Info","Arena",1,"Enter_Zone",4
3108.413,"Info","Arena",1,"Exit_Zone",4
3108.413,"Info","Arena",1,"Enter_Zone",1
3109.046,"Info","Arena",2,"Exit_Zone",1
3109.046,"Info","Arena",2,"Enter_Zone",3
3109.146,"Info","Arena",2,"Exit_Zone",3
3109.146,"Info","Arena",2,"Enter_Zone",1
3109.279,"Info","Arena",2,"Exit_Zone",1
3109.279,"Info","Arena",2,"Enter_Zone",3
3109.379,"Info","Arena",2,"Exit_Zone",3
3109.379,"Info","Arena",2,"Enter_Zone",1
3109.412,"Info","Arena",1,"Exit_Zone",1
3109.412,"Info","Arena",1,"Enter_Zone",2
3109.446,"Info","Arena",7,"Exit_Zone",1
3109.446,"Info","Arena",7,"Enter_Zone",4
3109.479,"Info","Arena",1,"Exit_Zone",2
3109.479,"Info","Arena",1,"Enter_Zone",1
3109.712,"Info","Arena",7,"Exit_Zone",4
3109.712,"Info","Arena",7,"Enter_Zone",3
3110.646,"Info","Arena",2,"Exit_Zone",1
3110.646,"Info","Arena",2,"Enter_Zone",3
3110.679,"Info","Arena",2,"Exit_Zone",3
3110.679,"Info","Arena",2,"Enter_Zone",1
3110.879,"Info","Arena",2,"Exit_Zone",1
3110.879,"Info","Arena",2,"Enter_Zone",3
3111.046,"Info","Arena",2,"Exit_Zone",3
3111.046,"Info","Arena",2,"Enter_Zone",1
3111.079,"Info","Arena",2,"Exit_Zone",1
3111.079,"Info","Arena",2,"Enter_Zone",3
3111.112,"Info","Arena",2,"Exit_Zone",3
3111.112,"Info","Arena",2,"Enter_Zone",1
3111.379,"Info","Arena",8,"Exit_Zone",4
3111.379,"Info","Arena",8,"Enter_Zone",2
3111.479,"Info","Arena",1,"Exit_Zone",1
3111.479,"Info","Arena",1,"Enter_Zone",2
3111.546,"Info","Arena",1,"Exit_Zone",2
3111.546,"Info","Arena",1,"Enter_Zone",1
3111.812,"Info","Arena",2,"Exit_Zone",1
3111.812,"Info","Arena",2,"Enter_Zone",4
3112.146,"Info","Arena",1,"Exit_Zone",1
3112.146,"Info","Arena",1,"Enter_Zone",4
3112.279,"Info","Arena",1,"Exit_Zone",4
3112.279,"Info","Arena",1,"Enter_Zone",2
3112.545,"Info","Arena",2,"Exit_Zone",4
3112.545,"Info","Arena",2,"Enter_Zone",2
3113.112,"Info","Arena",2,"Exit_Zone",2
3113.112,"Info","Arena",2,"Enter_Zone",3
3113.245,"Info","Arena",2,"Exit_Zone",3
3113.245,"Info","Arena",2,"Enter_Zone",2
3113.412,"Info","Arena",7,"Exit_Zone",3
3113.412,"Info","Arena",7,"Enter_Zone",4
3114.112,"Info","Arena",7,"Exit_Zone",4
3114.112,"Info","Arena",7,"Enter_Zone",1
3115.112,"Info","Arena",2,"Exit_Zone",2
3115.112,"Info","Arena",2,"Enter_Zone",3
3115.345,"Info","Arena",2,"Exit_Zone",3
3115.345,"Info","Arena",2,"Enter_Zone",2
3115.379,"Info","Arena",2,"Exit_Zone",2
3115.379,"Info","Arena",2,"Enter_Zone",3
3115.645,"Info","Arena",2,"Exit_Zone",3
3115.645,"Info","Arena",2,"Enter_Zone",2
3115.679,"Info","Arena",8,"Exit_Zone",2
3115.679,"Info","Arena",8,"Enter_Zone",4
3115.845,"Info","Arena",2,"Exit_Zone",2
3115.845,"Info","Arena",2,"Enter_Zone",3
3115.879,"Info","Arena",2,"Exit_Zone",3
3115.879,"Info","Arena",2,"Enter_Zone",2
3116.079,"Info","Arena",1,"Exit_Zone",2
3116.079,"Info","Arena",1,"Enter_Zone",4
3116.145,"Info","Arena",1,"Exit_Zone",4
3116.145,"Info","Arena",1,"Enter_Zone",2
3117.478,"Info","Arena",2,"Exit_Zone",2
3117.478,"Info","Arena",2,"Enter_Zone",4
3118.545,"Info","Arena",8,"Exit_Zone",4
3118.545,"Info","Arena",8,"Enter_Zone",1
3118.745,"Info","Arena",2,"Exit_Zone",4
3118.745,"Info","Arena",2,"Enter_Zone",1
3120.145,"Info","Arena",5,"Exit_Zone",1
3120.145,"Info","Arena",5,"Enter_Zone",4
3120.411,"Info","Arena",5,"Exit_Zone",4
3120.411,"Info","Arena",5,"Enter_Zone",2
3121.545,"Info","Arena",1,"Exit_Zone",2
3121.545,"Info","Arena",1,"Enter_Zone",4
3121.711,"Info","Arena",1,"Exit_Zone",4
3121.711,"Info","Arena",1,"Enter_Zone",3
3122.011,"Info","Arena",4,"Exit_Zone",2
3122.011,"Info","Arena",4,"Enter_Zone",4
3122.645,"Info","Arena",2,"Exit_Zone",1
