0.000,"Info","2023-07-07 12:52:27","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3013.223,"Info","Arena",4,"Exit_Zone",4
3013.223,"Info","Arena",4,"Enter_Zone",3
3013.590,"Info","Arena",7,"Exit_Zone",1
3013.590,"Info","Arena",7,"Enter_Zone",4
3013.723,"Info","Arena",3,"Exit_Zone",4
3013.723,"Info","Arena",3,"Enter_Zone",3
3014.023,"Info","Arena",1,"Exit_Zone",3
3014.023,"Info","Arena",1,"Enter_Zone",4
3014.056,"Info","Arena",7,"Exit_Zone",4
3014.056,"Info","Arena",7,"Enter_Zone",2
3014.856,"Info","Arena",1,"Exit_Zone",4
3014.856,"Info","Arena",1,"Enter_Zone",1
3016.390,"Info","Arena",4,"Exit_Zone",3
3016.390,"Info","Arena",4,"Enter_Zone",4
3016.423,"Info","Arena",7,"Exit_Zone",2
3016.423,"Info","Arena",7,"Enter_Zone",4
3016.556,"Info","Arena",4,"Exit_Zone",4
3016.556,"Info","Arena",4,"Enter_Zone",1
3016.723,"Info","Arena",7,"Exit_Zone",4
3016.723,"Info","Arena",7,"Enter_Zone",3
3018.356,"Info","Arena",3,"Exit_Zone",3
3018.356,"Info","Arena",3,"Enter_Zone",4
3018.556,"Info","Arena",2,"Exit_Zone",3
3018.556,"Info","Arena",2,"Enter_Zone",4
3018.656,"Info","Arena",5,"Exit_Zone",3
3018.656,"Info","Arena",5,"Enter_Zone",4
3018.956,"Info","Arena",5,"Exit_Zone",4
3018.956,"Info","Arena",5,"Enter_Zone",1
3019.156,"Info","Arena",1,"Exit_Zone",1
3019.156,"Info","Arena",1,"Enter_Zone",4
3019.223,"Info","Arena",3,"Exit_Zone",4
3019.223,"Info","Arena",3,"Enter_Zone",2
3019.356,"Info","Arena",1,"Exit_Zone",4
3019.356,"Info","Arena",1,"Enter_Zone",2
3019.423,"Info","Arena",2,"Exit_Zone",4
3019.423,"Info","Arena",2,"Enter_Zone",1
3019.889,"Info","Arena",7,"Exit_Zone",3
3019.889,"Info","Arena",7,"Enter_Zone",4
3019.956,"Info","Arena",4,"Exit_Zone",1
3019.956,"Info","Arena",4,"Enter_Zone",4
3020.256,"Info","Arena",4,"Exit_Zone",4
3020.256,"Info","Arena",4,"Enter_Zone",2
3020.323,"Info","Arena",7,"Exit_Zone",4
3020.323,"Info","Arena",7,"Enter_Zone",2
3021.489,"Info","Arena",3,"Exit_Zone",2
3021.489,"Info","Arena",3,"Enter_Zone",4
3021.856,"Info","Arena",2,"Exit_Zone",1
3021.856,"Info","Arena",2,"Enter_Zone",4
3022.122,"Info","Arena",3,"Exit_Zone",4
3022.122,"Info","Arena",3,"Enter_Zone",1
3022.356,"Info","Arena",2,"Exit_Zone",4
3022.356,"Info","Arena",2,"Enter_Zone",3
3022.822,"Info","Arena",5,"Exit_Zone",1
3022.822,"Info","Arena",5,"Enter_Zone",4
3023.356,"Info","Arena",5,"Exit_Zone",4
3023.356,"Info","Arena",5,"Enter_Zone",2
3023.722,"Info","Arena",1,"Exit_Zone",2
3023.722,"Info","Arena",1,"Enter_Zone",4
3024.422,"Info","Arena",1,"Exit_Zone",4
3024.422,"Info","Arena",1,"Enter_Zone",3
3024.989,"Info","Arena",7,"Exit_Zone",2
3024.989,"Info","Arena",7,"Enter_Zone",1
3025.022,"Info","Arena",7,"Exit_Zone",1
3025.022,"Info","Arena",7,"Enter_Zone",2
3026.089,"Info","Arena",4,"Exit_Zone",2
3026.089,"Info","Arena",4,"Enter_Zone",4
3026.122,"Info","Arena",2,"Exit_Zone",3
3026.122,"Info","Arena",2,"Enter_Zone",4
3026.555,"Info","Arena",4,"Exit_Zone",4
3026.555,"Info","Arena",4,"Enter_Zone",3
3027.689,"Info","Arena",7,"Exit_Zone",2
3027.689,"Info","Arena",7,"Enter_Zone",4
3028.055,"Info","Arena",7,"Exit_Zone",4
3028.055,"Info","Arena",7,"Enter_Zone",3
3028.555,"Info","Arena",2,"Exit_Zone",4
3028.555,"Info","Arena",2,"Enter_Zone",1
3028.588,"Info","Arena",2,"Exit_Zone",1
3028.588,"Info","Arena",2,"Enter_Zone",4
3028.622,"Info","Arena",2,"Exit_Zone",4
3028.622,"Info","Arena",2,"Enter_Zone",1
3028.622,"Info","Arena",5,"Exit_Zone",2
3028.622,"Info","Arena",5,"Enter_Zone",4
3028.688,"Info","Arena",2,"Exit_Zone",1
3028.688,"Info","Arena",2,"Enter_Zone",4
3028.722,"Info","Arena",2,"Exit_Zone",4
3028.722,"Info","Arena",2,"Enter_Zone",1
3029.088,"Info","Arena",5,"Exit_Zone",4
3029.088,"Info","Arena",5,"Enter_Zone",1
3029.465,"Info","Arena",3,"Exit_Zone",1
3029.465,"Info","Arena",3,"Enter_Zone",4
3029.555,"Info","Arena",1,"Exit_Zone",3
3029.555,"Info","Arena",1,"Enter_Zone",4
3030.055,"Info","Arena",1,"Exit_Zone",4
3030.055,"Info","Arena",1,"Enter_Zone",2
3030.188,"Info","Arena",7,"Exit_Zone",3
3030.188,"Info","Arena",7,"Enter_Zone",1
3030.222,"Info","Arena",7,"Exit_Zone",1
3030.222,"Info","Arena",7,"Enter_Zone",3
3030.422,"Info","Arena",6,"Exit_Zone",1
3030.422,"Info","Arena",6,"Enter_Zone",4
3030.655,"Info","Arena",3,"Exit_Zone",4
3030.655,"Info","Arena",3,"Enter_Zone",3
3030.922,"Info","Arena",6,"Exit_Zone",4
3030.922,"Info","Arena",6,"Enter_Zone",3
3032.122,"Info","Arena",2,"Exit_Zone",1
3032.122,"Info","Arena",2,"Enter_Zone",4
3032.788,"Info","Arena",7,"Exit_Zone",3
3032.788,"Info","Arena",7,"Enter_Zone",1
3032.821,"Info","Arena",7,"Exit_Zone",1
3032.821,"Info","Arena",7,"Enter_Zone",3
3032.955,"Info","Arena",2,"Exit_Zone",4
3032.955,"Info","Arena",2,"Enter_Zone",2
3033.188,"Info","Arena",3,"Exit_Zone",3
3033.188,"Info","Arena",3,"Enter_Zone",4
3033.355,"Info","Arena",1,"Exit_Zone",2
3033.355,"Info","Arena",1,"Enter_Zone",4
3033.788,"Info","Arena",1,"Exit_Zone",4
3033.788,"Info","Arena",1,"Enter_Zone",3
3033.855,"Info","Arena",3,"Exit_Zone",4
3033.855,"Info","Arena",3,"Enter_Zone",2
3034.021,"Info","Arena",4,"Exit_Zone",3
3034.021,"Info","Arena",4,"Enter_Zone",4
3034.321,"Info","Arena",4,"Exit_Zone",4
3034.321,"Info","Arena",4,"Enter_Zone",1
3034.355,"Info","Arena",5,"Exit_Zone",1
3034.355,"Info","Arena",5,"Enter_Zone",4
3034.821,"Info","Arena",7,"Exit_Zone",3
3034.821,"Info","Arena",7,"Enter_Zone",4
3034.921,"Info","Arena",5,"Exit_Zone",4
3034.921,"Info","Arena",5,"Enter_Zone",2
3034.921,"Info","Arena",7,"Exit_Zone",4
3034.921,"Info","Arena",7,"Enter_Zone",1
3037.821,"Info","Arena",6,"Exit_Zone",3
3037.821,"Info","Arena",6,"Enter_Zone",4
3038.188,"Info","Arena",6,"Exit_Zone",4
3038.188,"Info","Arena",6,"Enter_Zone",2
3038.621,"Info","Arena",1,"Exit_Zone",3
3038.621,"Info","Arena",1,"Enter_Zone",4
3038.821,"Info","Arena",1,"Exit_Zone",4
3038.821,"Info","Arena",1,"Enter_Zone",1
3038.821,"Info","Arena",3,"Exit_Zone",2
3038.821,"Info","Arena",3,"Enter_Zone",4
3039.154,"Info","Arena",4,"Exit_Zone",1
3039.154,"Info","Arena",4,"Enter_Zone",4
3039.521,"Info","Arena",4,"Exit_Zone",4
3039.521,"Info","Arena",4,"Enter_Zone",2
3039.621,"Info","Arena",3,"Exit_Zone",4
3039.621,"Info","Arena",3,"Enter_Zone",1
3039.954,"Info","Arena",7,"Exit_Zone",1
3039.954,"Info","Arena",7,"Enter_Zone",4
3040.188,"Info","Arena",7,"Exit_Zone",4
3040.188,"Info","Arena",7,"Enter_Zone",3
3040.787,"Info","Arena",6,"Exit_Zone",2
3040.787,"Info","Arena",6,"Enter_Zone",4
3041.287,"Info","Arena",5,"Exit_Zone",2
3041.287,"Info","Arena",5,"Enter_Zone",4
3041.554,"Info","Arena",6,"Exit_Zone",4
3041.554,"Info","Arena",6,"Enter_Zone",1
3042.087,"Info","Arena",5,"Exit_Zone",4
3042.087,"Info","Arena",5,"Enter_Zone",3
3042.987,"Info","Arena",2,"Exit_Zone",2
3042.987,"Info","Arena",2,"Enter_Zone",4
3043.054,"Info","Arena",7,"Exit_Zone",3
3043.054,"Info","Arena",7,"Enter_Zone",4
3043.321,"Info","Arena",7,"Exit_Zone",4
3043.321,"Info","Arena",7,"Enter_Zone",1
3043.421,"Info","Arena",2,"Exit_Zone",4
3043.421,"Info","Arena",2,"Enter_Zone",3
3043.421,"Info","Arena",4,"Exit_Zone",2
3043.421,"Info","Arena",4,"Enter_Zone",4
3043.621,"Info","Arena",4,"Exit_Zone",4
3043.621,"Info","Arena",4,"Enter_Zone",3
3044.021,"Info","Arena",1,"Exit_Zone",1
3044.021,"Info","Arena",1,"Enter_Zone",4
3044.487,"Info","Arena",1,"Exit_Zone",4
3044.487,"Info","Arena",1,"Enter_Zone",2
3044.887,"Info","Arena",4,"Exit_Zone",3
3044.887,"Info","Arena",4,"Enter_Zone",4
3045.020,"Info","Arena",4,"Exit_Zone",4
3045.020,"Info","Arena",4,"Enter_Zone",1
3045.754,"Info","Arena",4,"Exit_Zone",1
3045.754,"Info","Arena",4,"Enter_Zone",4
3045.987,"Info","Arena",3,"Exit_Zone",1
3045.987,"Info","Arena",3,"Enter_Zone",4
3045.987,"Info","Arena",4,"Exit_Zone",4
3045.987,"Info","Arena",4,"Enter_Zone",3
3047.220,"Info","Arena",3,"Exit_Zone",4
3047.220,"Info","Arena",3,"Enter_Zone",3
3047.754,"Info","Arena",6,"Exit_Zone",1
3047.754,"Info","Arena",6,"Enter_Zone",4
3048.220,"Info","Arena",6,"Exit_Zone",4
3048.220,"Info","Arena",6,"Enter_Zone",3
3049.620,"Info","Arena",7,"Exit_Zone",1
3049.620,"Info","Arena",7,"Enter_Zone",4
3049.887,"Info","Arena",7,"Exit_Zone",4
3049.887,"Info","Arena",7,"Enter_Zone",3
3051.087,"Info","Arena",1,"Exit_Zone",2
3051.087,"Info","Arena",1,"Enter_Zone",4
3051.453,"Info","Arena",5,"Exit_Zone",3
3051.453,"Info","Arena",5,"Enter_Zone",4
3051.553,"Info","Arena",4,"Exit_Zone",3
3051.553,"Info","Arena",4,"Enter_Zone",4
3051.986,"Info","Arena",4,"Exit_Zone",4
3051.986,"Info","Arena",4,"Enter_Zone",1
3052.053,"Info","Arena",2,"Exit_Zone",3
3052.053,"Info","Arena",2,"Enter_Zone",4
3052.053,"Info","Arena",5,"Exit_Zone",4
3052.053,"Info","Arena",5,"Enter_Zone",1
3052.153,"Info","Arena",1,"Exit_Zone",4
3052.153,"Info","Arena",1,"Enter_Zone",3
3052.386,"Info","Arena",2,"Exit_Zone",4
3052.386,"Info","Arena",2,"Enter_Zone",2
3052.620,"Info","Arena",7,"Exit_Zone",3
3052.620,"Info","Arena",7,"Enter_Zone",4
3053.086,"Info","Arena",7,"Exit_Zone",4
3053.086,"Info","Arena",7,"Enter_Zone",1
3054.153,"Info","Arena",3,"Exit_Zone",3
3054.153,"Info","Arena",3,"Enter_Zone",4
3054.186,"Info","Arena",6,"Exit_Zone",3
3054.186,"Info","Arena",6,"Enter_Zone",4
3054.653,"Info","Arena",6,"Exit_Zone",4
3054.653,"Info","Arena",6,"Enter_Zone",2
3055.320,"Info","Arena",1,"Exit_Zone",3
3055.320,"Info","Arena",1,"Enter_Zone",4
3055.753,"Info","Arena",3,"Exit_Zone",4
3055.753,"Info","Arena",3,"Enter_Zone",2
3055.886,"Info","Arena",1,"Exit_Zone",4
3055.886,"Info","Arena",1,"Enter_Zone",1
3055.986,"Info","Arena",5,"Exit_Zone",1
3055.986,"Info","Arena",5,"Enter_Zone",4
3056.186,"Info","Arena",4,"Exit_Zone",1
3056.186,"Info","Arena",4,"Enter_Zone",4
3056.419,"Info","Arena",4,"Exit_Zone",4
3056.419,"Info","Arena",4,"Enter_Zone",2
3056.753,"Info","Arena",5,"Exit_Zone",4
3056.753,"Info","Arena",5,"Enter_Zone",2
3057.186,"Info","Arena",2,"Exit_Zone",2
3057.186,"Info","Arena",2,"Enter_Zone",4
3057.386,"Info","Arena",2,"Exit_Zone",4
3057.386,"Info","Arena",2,"Enter_Zone",3
3058.719,"Info","Arena",6,"Exit_Zone",2
3058.719,"Info","Arena",6,"Enter_Zone",4
3059.086,"Info","Arena",6,"Exit_Zone",4
3059.086,"Info","Arena",6,"Enter_Zone",1
3059.686,"Info","Arena",7,"Exit_Zone",1
3059.686,"Info","Arena",7,"Enter_Zone",4
3060.219,"Info","Arena",7,"Exit_Zone",4
3060.219,"Info","Arena",7,"Enter_Zone",3
3060.386,"Info","Arena",4,"Exit_Zone",2
3060.386,"Info","Arena",4,"Enter_Zone",4
3060.486,"Info","Arena",4,"Exit_Zone",4
3060.486,"Info","Arena",4,"Enter_Zone",1
3060.519,"Info","Arena",4,"Exit_Zone",1
3060.519,"Info","Arena",4,"Enter_Zone",4
3060.652,"Info","Arena",4,"Exit_Zone",4
3060.652,"Info","Arena",4,"Enter_Zone",3
3061.186,"Info","Arena",2,"Exit_Zone",3
3061.186,"Info","Arena",2,"Enter_Zone",4
3061.552,"Info","Arena",2,"Exit_Zone",4
3061.552,"Info","Arena",2,"Enter_Zone",2
3061.619,"Info","Arena",2,"Exit_Zone",2
3061.619,"Info","Arena",2,"Enter_Zone",4
3061.652,"Info","Arena",1,"Exit_Zone",1
3061.652,"Info","Arena",1,"Enter_Zone",4
3061.719,"Info","Arena",3,"Exit_Zone",2
3061.719,"Info","Arena",3,"Enter_Zone",4
3061.786,"Info","Arena",2,"Exit_Zone",4
3061.786,"Info","Arena",2,"Enter_Zone",3
3061.819,"Info","Arena",1,"Exit_Zone",4
3061.819,"Info","Arena",1,"Enter_Zone",2
3061.886,"Info","Arena",5,"Exit_Zone",2
3061.886,"Info","Arena",5,"Enter_Zone",4
3062.419,"Info","Arena",3,"Exit_Zone",4
3062.419,"Info","Arena",3,"Enter_Zone",1
3062.852,"Info","Arena",5,"Exit_Zone",4
3062.852,"Info","Arena",5,"Enter_Zone",3
3062.852,"Info","Arena",7,"Exit_Zone",3
3062.852,"Info","Arena",7,"Enter_Zone",4
3063.452,"Info","Arena",7,"Exit_Zone",4
3063.452,"Info","Arena",7,"Enter_Zone",2
3064.485,"Info","Arena",4,"Exit_Zone",3
3064.485,"Info","Arena",4,"Enter_Zone",4
3065.185,"Info","Arena",4,"Exit_Zone",4
3065.185,"Info","Arena",4,"Enter_Zone",1
3065.719,"Info","Arena",1,"Exit_Zone",2
3065.719,"Info","Arena",1,"Enter_Zone",4
3066.385,"Info","Arena",4,"Exit_Zone",1
3066.385,"Info","Arena",4,"Enter_Zone",4
3066.419,"Info","Arena",1,"Exit_Zone",4
3066.419,"Info","Arena",1,"Enter_Zone",3
3066.719,"Info","Arena",4,"Exit_Zone",4
3066.719,"Info","Arena",4,"Enter_Zone",2
3067.052,"Info","Arena",6,"Exit_Zone",1
3067.052,"Info","Arena",6,"Enter_Zone",4
3067.285,"Info","Arena",7,"Exit_Zone",2
3067.285,"Info","Arena",7,"Enter_Zone",4
3067.585,"Info","Arena",6,"Exit_Zone",4
3067.585,"Info","Arena",6,"Enter_Zone",3
3068.185,"Info","Arena",7,"Exit_Zone",4
3068.185,"Info","Arena",7,"Enter_Zone",1
3068.685,"Info","Arena",5,"Exit_Zone",3
3068.685,"Info","Arena",5,"Enter_Zone",4
3068.718,"Info","Arena",3,"Exit_Zone",1
3068.718,"Info","Arena",3,"Enter_Zone",4
3069.485,"Info","Arena",5,"Exit_Zone",4
3069.485,"Info","Arena",5,"Enter_Zone",2
3069.518,"Info","Arena",1,"Exit_Zone",3
3069.518,"Info","Arena",1,"Enter_Zone",4
3069.585,"Info","Arena",1,"Exit_Zone",4
3069.585,"Info","Arena",1,"Enter_Zone",2
3069.652,"Info","Arena",4,"Exit_Zone",2
3069.652,"Info","Arena",4,"Enter_Zone",4
3069.652,"Info","Arena",5,"Exit_Zone",2
3069.652,"Info","Arena",5,"Enter_Zone",4
3069.785,"Info","Arena",5,"Exit_Zone",4
3069.785,"Info","Arena",5,"Enter_Zone",3
3071.152,"Info","Arena",4,"Exit_Zone",4
3071.152,"Info","Arena",4,"Enter_Zone",3
3071.418,"Info","Arena",3,"Exit_Zone",4
3071.418,"Info","Arena",3,"Enter_Zone",3
3073.185,"Info","Arena",6,"Exit_Zone",3
3073.185,"Info","Arena",6,"Enter_Zone",4
3073.385,"Info","Arena",1,"Exit_Zone",2
3073.385,"Info","Arena",1,"Enter_Zone",4
3073.451,"Info","Arena",2,"Exit_Zone",3
3073.451,"Info","Arena",2,"Enter_Zone",4
3073.818,"Info","Arena",1,"Exit_Zone",4
3073.818,"Info","Arena",1,"Enter_Zone",3
3074.318,"Info","Arena",2,"Exit_Zone",4
3074.318,"Info","Arena",2,"Enter_Zone",2
3074.751,"Info","Arena",4,"Exit_Zone",3
3074.751,"Info","Arena",4,"Enter_Zone",4
3075.185,"Info","Arena",4,"Exit_Zone",4
3075.185,"Info","Arena",4,"Enter_Zone",1
3075.251,"Info","Arena",6,"Exit_Zone",4
3075.251,"Info","Arena",6,"Enter_Zone",2
3075.385,"Info","Arena",3,"Exit_Zone",3
3075.385,"Info","Arena",3,"Enter_Zone",4
3075.551,"Info","Arena",5,"Exit_Zone",3
3075.551,"Info","Arena",5,"Enter_Zone",4
3076.051,"Info","Arena",5,"Exit_Zone",4
3076.051,"Info","Arena",5,"Enter_Zone",1
3076.151,"Info","Arena",3,"Exit_Zone",4
3076.151,"Info","Arena",3,"Enter_Zone",2
3076.384,"Info","Arena",4,"Exit_Zone",1
3076.384,"Info","Arena",4,"Enter_Zone",4
3076.784,"Info","Arena",8,"Exit_Zone",3
3076.784,"Info","Arena",8,"Enter_Zone",4
3076.818,"Info","Arena",8,"Exit_Zone",4
3076.818,"Info","Arena",8,"Enter_Zone",2
3076.918,"Info","Arena",4,"Exit_Zone",4
3076.918,"Info","Arena",4,"Enter_Zone",3
3076.951,"Info","Arena",3,"Exit_Zone",2
3076.951,"Info","Arena",3,"Enter_Zone",4
3076.984,"Info","Arena",8,"Exit_Zone",2
3076.984,"Info","Arena",8,"Enter_Zone",4
3077.018,"Info","Arena",8,"Exit_Zone",4
3077.018,"Info","Arena",8,"Enter_Zone",3
3077.218,"Info","Arena",2,"Exit_Zone",2
3077.218,"Info","Arena",2,"Enter_Zone",4
3077.218,"Info","Arena",3,"Exit_Zone",4
3077.218,"Info","Arena",3,"Enter_Zone",1
3077.351,"Info","Arena",1,"Exit_Zone",3
3077.351,"Info","Arena",1,"Enter_Zone",4
3077.551,"Info","Arena",2,"Exit_Zone",4
3077.551,"Info","Arena",2,"Enter_Zone",2
3078.551,"Info","Arena",1,"Exit_Zone",4
3078.551,"Info","Arena",1,"Enter_Zone",1
3078.918,"Info","Arena",6,"Exit_Zone",2
3078.918,"Info","Arena",6,"Enter_Zone",4
3079.351,"Info","Arena",6,"Exit_Zone",4
3079.351,"Info","Arena",6,"Enter_Zone",1
3080.984,"Info","Arena",2,"Exit_Zone",2
3080.984,"Info","Arena",2,"Enter_Zone",4
3081.284,"Info","Arena",2,"Exit_Zone",4
3081.284,"Info","Arena",2,"Enter_Zone",3
3082.851,"Info","Arena",4,"Exit_Zone",3
3082.851,"Info","Arena",4,"Enter_Zone",4
3083.184,"Info","Arena",3,"Exit_Zone",1
3083.184,"Info","Arena",3,"Enter_Zone",4
3083.284,"Info","Arena",4,"Exit_Zone",4
3083.284,"Info","Arena",4,"Enter_Zone",1
3083.884,"Info","Arena",7,"Exit_Zone",1
3083.884,"Info","Arena",7,"Enter_Zone",4
3084.017,"Info","Arena",7,"Exit_Zone",4
3084.017,"Info","Arena",7,"Enter_Zone",2
3084.117,"Info","Arena",2,"Exit_Zone",3
3084.117,"Info","Arena",2,"Enter_Zone",4
3084.384,"Info","Arena",3,"Exit_Zone",4
3084.384,"Info","Arena",3,"Enter_Zone",3
3084.417,"Info","Arena",2,"Exit_Zone",4
3084.417,"Info","Arena",2,"Enter_Zone",2
3086.684,"Info","Arena",1,"Exit_Zone",1
3086.684,"Info","Arena",1,"Enter_Zone",4
3086.884,"Info","Arena",2,"Exit_Zone",2
3086.884,"Info","Arena",2,"Enter_Zone",4
3086.917,"Info","Arena",1,"Exit_Zone",4
3086.917,"Info","Arena",1,"Enter_Zone",2
3087.217,"Info","Arena",2,"Exit_Zone",4
3087.217,"Info","Arena",2,"Enter_Zone",3
3088.350,"Info","Arena",5,"Exit_Zone",1
3088.350,"Info","Arena",5,"Enter_Zone",4
3088.383,"Info","Arena",4,"Exit_Zone",1
3088.383,"Info","Arena",4,"Enter_Zone",4
3088.517,"Info","Arena",3,"Exit_Zone",3
3088.517,"Info","Arena",3,"Enter_Zone",4
3088.617,"Info","Arena",5,"Exit_Zone",4
3088.617,"Info","Arena",5,"Enter_Zone",2
3088.650,"Info","Arena",4,"Exit_Zone",4
3088.650,"Info","Arena",4,"Enter_Zone",2
3089.250,"Info","Arena",1,"Exit_Zone",2
3089.250,"Info","Arena",1,"Enter_Zone",4
3089.550,"Info","Arena",3,"Exit_Zone",4
3089.550,"Info","Arena",3,"Enter_Zone",2
3089.717,"Info","Arena",1,"Exit_Zone",4
3089.717,"Info","Arena",1,"Enter_Zone",1
3089.950,"Info","Arena",7,"Exit_Zone",2
3089.950,"Info","Arena",7,"Enter_Zone",1
3090.017,"Info","Arena",7,"Exit_Zone",1
3090.017,"Info","Arena",7,"Enter_Zone",2
3091.816,"Info","Arena",2,"Exit_Zone",3
3091.816,"Info","Arena",2,"Enter_Zone",4
3092.316,"Info","Arena",4,"Exit_Zone",2
3092.316,"Info","Arena",4,"Enter_Zone",4
3092.383,"Info","Arena",2,"Exit_Zone",4
3092.383,"Info","Arena",2,"Enter_Zone",2
3092.550,"Info","Arena",4,"Exit_Zone",4
3092.550,"Info","Arena",4,"Enter_Zone",1
3093.183,"Info","Arena",5,"Exit_Zone",2
3093.183,"Info","Arena",5,"Enter_Zone",4
3093.783,"Info","Arena",1,"Exit_Zone",1
3093.783,"Info","Arena",1,"Enter_Zone",4
3094.116,"Info","Arena",1,"Exit_Zone",4
3094.116,"Info","Arena",1,"Enter_Zone",2
3094.283,"Info","Arena",5,"Exit_Zone",4
3094.283,"Info","Arena",5,"Enter_Zone",3
3094.416,"Info","Arena",6,"Exit_Zone",1
3094.416,"Info","Arena",6,"Enter_Zone",4
3094.483,"Info","Arena",3,"Exit_Zone",2
3094.483,"Info","Arena",3,"Enter_Zone",4
3094.816,"Info","Arena",6,"Exit_Zone",4
3094.816,"Info","Arena",6,"Enter_Zone",3
3095.049,"Info","Arena",7,"Exit_Zone",2
3095.049,"Info","Arena",7,"Enter_Zone",1
3095.149,"Info","Arena",7,"Exit_Zone",1
3095.149,"Info","Arena",7,"Enter_Zone",2
3095.216,"Info","Arena",3,"Exit_Zone",4
3095.216,"Info","Arena",3,"Enter_Zone",1
3096.083,"Info","Arena",7,"Exit_Zone",2
3096.083,"Info","Arena",7,"Enter_Zone",1
3096.116,"Info","Arena",7,"Exit_Zone",1
3096.116,"Info","Arena",7,"Enter_Zone",2
3096.383,"Info","Arena",4,"Exit_Zone",1
3096.383,"Info","Arena",4,"Enter_Zone",4
3096.849,"Info","Arena",4,"Exit_Zone",4
3096.849,"Info","Arena",4,"Enter_Zone",2
3097.683,"Info","Arena",1,"Exit_Zone",2
3097.683,"Info","Arena",1,"Enter_Zone",4
3097.849,"Info","Arena",1,"Exit_Zone",4
3097.849,"Info","Arena",1,"Enter_Zone",3
3098.049,"Info","Arena",6,"Exit_Zone",3
3098.049,"Info","Arena",6,"Enter_Zone",4
3098.782,"Info","Arena",5,"Exit_Zone",3
3098.782,"Info","Arena",5,"Enter_Zone",4
3099.216,"Info","Arena",5,"Exit_Zone",4
3099.216,"Info","Arena",5,"Enter_Zone",1
3099.282,"Info","Arena",6,"Exit_Zone",4
3099.282,"Info","Arena",6,"Enter_Zone",2
3100.482,"Info","Arena",3,"Exit_Zone",1
3100.482,"Info","Arena",3,"Enter_Zone",4
3101.316,"Info","Arena",3,"Exit_Zone",4
3101.316,"Info","Arena",3,"Enter_Zone",3
3102.849,"Info","Arena",1,"Exit_Zone",3
3102.849,"Info","Arena",1,"Enter_Zone",4
3103.415,"Info","Arena",1,"Exit_Zone",4
3103.415,"Info","Arena",1,"Enter_Zone",1
3103.449,"Info","Arena",4,"Exit_Zone",2
3103.449,"Info","Arena",4,"Enter_Zone",4
3103.649,"Info","Arena",4,"Exit_Zone",4
3103.649,"Info","Arena",4,"Enter_Zone",3
3103.649,"Info","Arena",6,"Exit_Zone",2
3103.649,"Info","Arena",6,"Enter_Zone",4
3104.149,"Info","Arena",6,"Exit_Zone",4
3104.149,"Info","Arena",6,"Enter_Zone",1
3104.315,"Info","Arena",2,"Exit_Zone",2
3104.315,"Info","Arena",2,"Enter_Zone",4
3104.449,"Info","Arena",5,"Exit_Zone",1
3104.449,"Info","Arena",5,"Enter_Zone",4
3104.482,"Info","Arena",2,"Exit_Zone",4
3104.482,"Info","Arena",2,"Enter_Zone",3
3105.015,"Info","Arena",5,"Exit_Zone",4
3105.015,"Info","Arena",5,"Enter_Zone",2
3106.582,"Info","Arena",3,"Exit_Zone",3
3106.582,"Info","Arena",3,"Enter_Zone",4
3107.382,"Info","Arena",3,"Exit_Zone",4
3107.382,"Info","Arena",3,"Enter_Zone",2
3107.548,"Info","Arena",2,"Exit_Zone",3
3107.548,"Info","Arena",2,"Enter_Zone",4
3107.682,"Info","Arena",4,"Exit_Zone",3
3107.682,"Info","Arena",4,"Enter_Zone",4
3108.215,"Info","Arena",2,"Exit_Zone",4
3108.215,"Info","Arena",2,"Enter_Zone",2
3108.215,"Info","Arena",4,"Exit_Zone",4
3108.215,"Info","Arena",4,"Enter_Zone",1
3108.415,"Info","Arena",1,"Exit_Zone",1
3108.415,"Info","Arena",1,"Enter_Zone",4
3109.048,"Info","Arena",1,"Exit_Zone",4
3109.048,"Info","Arena",1,"Enter_Zone",3
3109.282,"Info","Arena",4,"Exit_Zone",1
3109.282,"Info","Arena",4,"Enter_Zone",4
3109.282,"Info","Arena",5,"Exit_Zone",2
3109.282,"Info","Arena",5,"Enter_Zone",4
3109.882,"Info","Arena",5,"Exit_Zone",4
3109.882,"Info","Arena",5,"Enter_Zone",1
3110.048,"Info","Arena",4,"Exit_Zone",4
3110.048,"Info","Arena",4,"Enter_Zone",3
3112.248,"Info","Arena",2,"Exit_Zone",2
3112.248,"Info","Arena",2,"Enter_Zone",4
3112.415,"Info","Arena",3,"Exit_Zone",2
3112.415,"Info","Arena",3,"Enter_Zone",4
3112.915,"Info","Arena",1,"Exit_Zone",3
3112.915,"Info","Arena",1,"Enter_Zone",4
3113.315,"Info","Arena",1,"Exit_Zone",4
3113.315,"Info","Arena",1,"Enter_Zone",1
3114.115,"Info","Arena",3,"Exit_Zone",4
3114.115,"Info","Arena",3,"Enter_Zone",3
3114.348,"Info","Arena",4,"Exit_Zone",3
3114.348,"Info","Arena",4,"Enter_Zone",4
3114.415,"Info","Arena",5,"Exit_Zone",1
3114.415,"Info","Arena",5,"Enter_Zone",4
3114.648,"Info","Arena",2,"Exit_Zone",4
3114.648,"Info","Arena",2,"Enter_Zone",1
3114.715,"Info","Arena",4,"Exit_Zone",4
