0.000,"Info","2023-06-13 10:41:34","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2970.442,"Info","Arena",1,"Exit_Zone",4
2970.442,"Info","Arena",1,"Enter_Zone",2
2970.609,"Info","Arena",4,"Exit_Zone",4
2970.609,"Info","Arena",4,"Enter_Zone",1
2971.276,"Info","Arena",8,"Exit_Zone",1
2971.276,"Info","Arena",8,"Enter_Zone",4
2971.576,"Info","Arena",6,"Exit_Zone",2
2971.576,"Info","Arena",6,"Enter_Zone",4
2972.942,"Info","Arena",8,"Exit_Zone",4
2972.942,"Info","Arena",8,"Enter_Zone",2
2973.642,"Info","Arena",2,"Exit_Zone",3
2973.642,"Info","Arena",2,"Enter_Zone",4
2974.075,"Info","Arena",2,"Exit_Zone",4
2974.075,"Info","Arena",2,"Enter_Zone",2
2975.242,"Info","Arena",6,"Exit_Zone",4
2975.242,"Info","Arena",6,"Enter_Zone",3
2975.409,"Info","Arena",3,"Exit_Zone",3
2975.409,"Info","Arena",3,"Enter_Zone",4
2975.542,"Info","Arena",1,"Exit_Zone",2
2975.542,"Info","Arena",1,"Enter_Zone",4
2975.775,"Info","Arena",3,"Exit_Zone",4
2975.775,"Info","Arena",3,"Enter_Zone",1
2976.242,"Info","Arena",3,"Exit_Zone",1
2976.242,"Info","Arena",3,"Enter_Zone",4
2976.942,"Info","Arena",3,"Exit_Zone",4
2976.942,"Info","Arena",3,"Enter_Zone",3
2977.075,"Info","Arena",4,"Exit_Zone",1
2977.075,"Info","Arena",4,"Enter_Zone",4
2977.075,"Info","Arena",8,"Exit_Zone",2
2977.075,"Info","Arena",8,"Enter_Zone",4
2978.042,"Info","Arena",8,"Exit_Zone",4
2978.042,"Info","Arena",8,"Enter_Zone",3
2978.175,"Info","Arena",1,"Exit_Zone",4
2978.175,"Info","Arena",1,"Enter_Zone",2
2978.208,"Info","Arena",4,"Exit_Zone",4
2978.208,"Info","Arena",4,"Enter_Zone",2
2978.275,"Info","Arena",1,"Exit_Zone",2
2978.275,"Info","Arena",1,"Enter_Zone",4
2978.642,"Info","Arena",2,"Exit_Zone",2
2978.642,"Info","Arena",2,"Enter_Zone",4
2978.942,"Info","Arena",1,"Exit_Zone",4
2978.942,"Info","Arena",1,"Enter_Zone",2
2979.342,"Info","Arena",2,"Exit_Zone",4
2979.342,"Info","Arena",2,"Enter_Zone",1
2979.875,"Info","Arena",3,"Exit_Zone",3
2979.875,"Info","Arena",3,"Enter_Zone",4
2980.142,"Info","Arena",3,"Exit_Zone",4
2980.142,"Info","Arena",3,"Enter_Zone",1
2980.575,"Info","Arena",4,"Exit_Zone",2
2980.575,"Info","Arena",4,"Enter_Zone",4
2981.508,"Info","Arena",4,"Exit_Zone",4
2981.508,"Info","Arena",4,"Enter_Zone",1
2982.441,"Info","Arena",2,"Exit_Zone",1
2982.441,"Info","Arena",2,"Enter_Zone",4
2983.341,"Info","Arena",8,"Exit_Zone",3
2983.341,"Info","Arena",8,"Enter_Zone",4
2983.941,"Info","Arena",7,"Exit_Zone",2
2983.941,"Info","Arena",7,"Enter_Zone",4
2984.308,"Info","Arena",8,"Exit_Zone",4
2984.308,"Info","Arena",8,"Enter_Zone",1
2984.375,"Info","Arena",4,"Exit_Zone",1
2984.375,"Info","Arena",4,"Enter_Zone",4
2984.708,"Info","Arena",2,"Exit_Zone",4
2984.708,"Info","Arena",2,"Enter_Zone",2
2984.741,"Info","Arena",4,"Exit_Zone",4
2984.741,"Info","Arena",4,"Enter_Zone",2
2985.308,"Info","Arena",7,"Exit_Zone",4
2985.308,"Info","Arena",7,"Enter_Zone",2
2985.541,"Info","Arena",2,"Exit_Zone",2
2985.541,"Info","Arena",2,"Enter_Zone",4
2985.708,"Info","Arena",2,"Exit_Zone",4
2985.708,"Info","Arena",2,"Enter_Zone",3
2986.074,"Info","Arena",5,"Exit_Zone",1
2986.074,"Info","Arena",5,"Enter_Zone",4
2986.441,"Info","Arena",1,"Exit_Zone",2
2986.441,"Info","Arena",1,"Enter_Zone",4
2988.608,"Info","Arena",1,"Exit_Zone",4
2988.608,"Info","Arena",1,"Enter_Zone",2
2988.674,"Info","Arena",8,"Exit_Zone",1
2988.674,"Info","Arena",8,"Enter_Zone",4
2988.941,"Info","Arena",3,"Exit_Zone",1
2988.941,"Info","Arena",3,"Enter_Zone",4
2989.308,"Info","Arena",2,"Exit_Zone",3
2989.308,"Info","Arena",2,"Enter_Zone",4
2989.574,"Info","Arena",2,"Exit_Zone",4
2989.574,"Info","Arena",2,"Enter_Zone",2
2989.907,"Info","Arena",8,"Exit_Zone",4
2989.907,"Info","Arena",8,"Enter_Zone",2
2991.374,"Info","Arena",3,"Exit_Zone",4
2991.374,"Info","Arena",3,"Enter_Zone",2
2991.741,"Info","Arena",5,"Exit_Zone",4
2991.741,"Info","Arena",5,"Enter_Zone",1
2992.241,"Info","Arena",6,"Exit_Zone",3
2992.241,"Info","Arena",6,"Enter_Zone",4
2993.074,"Info","Arena",2,"Exit_Zone",2
2993.074,"Info","Arena",2,"Enter_Zone",4
2993.474,"Info","Arena",4,"Exit_Zone",2
2993.474,"Info","Arena",4,"Enter_Zone",4
2993.841,"Info","Arena",1,"Exit_Zone",2
2993.841,"Info","Arena",1,"Enter_Zone",4
2994.274,"Info","Arena",4,"Exit_Zone",4
2994.274,"Info","Arena",4,"Enter_Zone",3
2994.274,"Info","Arena",8,"Exit_Zone",2
2994.274,"Info","Arena",8,"Enter_Zone",4
2994.640,"Info","Arena",6,"Exit_Zone",4
2994.640,"Info","Arena",6,"Enter_Zone",1
2994.907,"Info","Arena",8,"Exit_Zone",4
2994.907,"Info","Arena",8,"Enter_Zone",3
2995.607,"Info","Arena",3,"Exit_Zone",2
2995.607,"Info","Arena",3,"Enter_Zone",4
2995.774,"Info","Arena",1,"Exit_Zone",4
2995.774,"Info","Arena",1,"Enter_Zone",3
2995.774,"Info","Arena",2,"Exit_Zone",4
2995.774,"Info","Arena",2,"Enter_Zone",2
2995.807,"Info","Arena",1,"Exit_Zone",3
2995.807,"Info","Arena",1,"Enter_Zone",4
2995.907,"Info","Arena",1,"Exit_Zone",4
2995.907,"Info","Arena",1,"Enter_Zone",3
2996.974,"Info","Arena",3,"Exit_Zone",4
2996.974,"Info","Arena",3,"Enter_Zone",3
2997.674,"Info","Arena",3,"Exit_Zone",3
2997.674,"Info","Arena",3,"Enter_Zone",4
2997.774,"Info","Arena",3,"Exit_Zone",4
2997.774,"Info","Arena",3,"Enter_Zone",1
2997.940,"Info","Arena",2,"Exit_Zone",2
2997.940,"Info","Arena",2,"Enter_Zone",4
2998.307,"Info","Arena",2,"Exit_Zone",4
2998.307,"Info","Arena",2,"Enter_Zone",1
2998.573,"Info","Arena",8,"Exit_Zone",3
2998.573,"Info","Arena",8,"Enter_Zone",4
2999.507,"Info","Arena",8,"Exit_Zone",4
2999.507,"Info","Arena",8,"Enter_Zone",1
2999.773,"Info","Arena",4,"Exit_Zone",3
2999.773,"Info","Arena",4,"Enter_Zone",4
3000.740,"Info","Arena",4,"Exit_Zone",4
3000.740,"Info","Arena",4,"Enter_Zone",3
3000.807,"Info","Arena",5,"Exit_Zone",1
3000.807,"Info","Arena",5,"Enter_Zone",4
3001.707,"Info","Arena",3,"Exit_Zone",1
3001.707,"Info","Arena",3,"Enter_Zone",4
3002.273,"Info","Arena",6,"Exit_Zone",1
3002.273,"Info","Arena",6,"Enter_Zone",4
3002.673,"Info","Arena",2,"Exit_Zone",1
3002.673,"Info","Arena",2,"Enter_Zone",4
3002.740,"Info","Arena",3,"Exit_Zone",4
3002.740,"Info","Arena",3,"Enter_Zone",3
3002.973,"Info","Arena",3,"Exit_Zone",3
3002.973,"Info","Arena",3,"Enter_Zone",4
3003.006,"Info","Arena",3,"Exit_Zone",4
3003.006,"Info","Arena",3,"Enter_Zone",3
3003.173,"Info","Arena",3,"Exit_Zone",3
3003.173,"Info","Arena",3,"Enter_Zone",4
3003.373,"Info","Arena",1,"Exit_Zone",3
3003.373,"Info","Arena",1,"Enter_Zone",4
3003.506,"Info","Arena",5,"Exit_Zone",4
3003.506,"Info","Arena",5,"Enter_Zone",1
3003.640,"Info","Arena",2,"Exit_Zone",4
3003.640,"Info","Arena",2,"Enter_Zone",3
3003.840,"Info","Arena",5,"Exit_Zone",1
3003.840,"Info","Arena",5,"Enter_Zone",4
3003.873,"Info","Arena",5,"Exit_Zone",4
3003.873,"Info","Arena",5,"Enter_Zone",1
3003.973,"Info","Arena",3,"Exit_Zone",4
3003.973,"Info","Arena",3,"Enter_Zone",3
3004.173,"Info","Arena",1,"Exit_Zone",4
3004.173,"Info","Arena",1,"Enter_Zone",2
3004.740,"Info","Arena",3,"Exit_Zone",3
3004.740,"Info","Arena",3,"Enter_Zone",4
3004.806,"Info","Arena",3,"Exit_Zone",4
3004.806,"Info","Arena",3,"Enter_Zone",3
3004.840,"Info","Arena",3,"Exit_Zone",3
3004.840,"Info","Arena",3,"Enter_Zone",4
3005.140,"Info","Arena",3,"Exit_Zone",4
3005.140,"Info","Arena",3,"Enter_Zone",3
3005.173,"Info","Arena",4,"Exit_Zone",3
3005.173,"Info","Arena",4,"Enter_Zone",4
3005.773,"Info","Arena",4,"Exit_Zone",4
3005.773,"Info","Arena",4,"Enter_Zone",2
3006.206,"Info","Arena",3,"Exit_Zone",3
3006.206,"Info","Arena",3,"Enter_Zone",4
3006.273,"Info","Arena",3,"Exit_Zone",4
3006.273,"Info","Arena",3,"Enter_Zone",3
3006.340,"Info","Arena",1,"Exit_Zone",2
3006.340,"Info","Arena",1,"Enter_Zone",4
3006.673,"Info","Arena",3,"Exit_Zone",3
3006.673,"Info","Arena",3,"Enter_Zone",4
3006.906,"Info","Arena",1,"Exit_Zone",4
3006.906,"Info","Arena",1,"Enter_Zone",3
3007.106,"Info","Arena",1,"Exit_Zone",3
3007.106,"Info","Arena",1,"Enter_Zone",4
3007.206,"Info","Arena",1,"Exit_Zone",4
3007.206,"Info","Arena",1,"Enter_Zone",3
3007.439,"Info","Arena",1,"Exit_Zone",3
3007.439,"Info","Arena",1,"Enter_Zone",4
3007.473,"Info","Arena",6,"Exit_Zone",4
3007.473,"Info","Arena",6,"Enter_Zone",2
3008.239,"Info","Arena",3,"Exit_Zone",4
3008.239,"Info","Arena",3,"Enter_Zone",1
3008.273,"Info","Arena",1,"Exit_Zone",4
3008.273,"Info","Arena",1,"Enter_Zone",1
3009.306,"Info","Arena",8,"Exit_Zone",1
3009.306,"Info","Arena",8,"Enter_Zone",4
3009.339,"Info","Arena",5,"Exit_Zone",1
3009.339,"Info","Arena",5,"Enter_Zone",4
3009.539,"Info","Arena",2,"Exit_Zone",3
3009.539,"Info","Arena",2,"Enter_Zone",4
3009.673,"Info","Arena",8,"Exit_Zone",4
3009.673,"Info","Arena",8,"Enter_Zone",2
3010.506,"Info","Arena",2,"Exit_Zone",4
3010.506,"Info","Arena",2,"Enter_Zone",2
3010.539,"Info","Arena",1,"Exit_Zone",1
3010.539,"Info","Arena",1,"Enter_Zone",4
3010.606,"Info","Arena",2,"Exit_Zone",2
3010.606,"Info","Arena",2,"Enter_Zone",4
3010.639,"Info","Arena",2,"Exit_Zone",4
3010.639,"Info","Arena",2,"Enter_Zone",2
3011.639,"Info","Arena",1,"Exit_Zone",4
3011.639,"Info","Arena",1,"Enter_Zone",2
3011.706,"Info","Arena",1,"Exit_Zone",2
3011.706,"Info","Arena",1,"Enter_Zone",4
3011.706,"Info","Arena",3,"Exit_Zone",1
3011.706,"Info","Arena",3,"Enter_Zone",4
3011.872,"Info","Arena",4,"Exit_Zone",2
3011.872,"Info","Arena",4,"Enter_Zone",4
3014.006,"Info","Arena",3,"Exit_Zone",4
3014.006,"Info","Arena",3,"Enter_Zone",1
3014.372,"Info","Arena",8,"Exit_Zone",2
3014.372,"Info","Arena",8,"Enter_Zone",1
3014.406,"Info","Arena",8,"Exit_Zone",1
3014.406,"Info","Arena",8,"Enter_Zone",2
3014.606,"Info","Arena",2,"Exit_Zone",2
3014.606,"Info","Arena",2,"Enter_Zone",4
3015.105,"Info","Arena",8,"Exit_Zone",2
3015.105,"Info","Arena",8,"Enter_Zone",4
3015.172,"Info","Arena",8,"Exit_Zone",4
3015.172,"Info","Arena",8,"Enter_Zone",1
3015.839,"Info","Arena",3,"Exit_Zone",1
3015.839,"Info","Arena",3,"Enter_Zone",4
3016.072,"Info","Arena",4,"Exit_Zone",4
3016.072,"Info","Arena",4,"Enter_Zone",1
3016.105,"Info","Arena",1,"Exit_Zone",4
3016.105,"Info","Arena",1,"Enter_Zone",2
3016.939,"Info","Arena",8,"Exit_Zone",1
3016.939,"Info","Arena",8,"Enter_Zone",4
3017.339,"Info","Arena",8,"Exit_Zone",4
3017.339,"Info","Arena",8,"Enter_Zone",2
3017.672,"Info","Arena",3,"Exit_Zone",4
3017.672,"Info","Arena",3,"Enter_Zone",1
3017.705,"Info","Arena",5,"Exit_Zone",4
3017.705,"Info","Arena",5,"Enter_Zone",1
3017.739,"Info","Arena",5,"Exit_Zone",1
3017.739,"Info","Arena",5,"Enter_Zone",4
3018.005,"Info","Arena",5,"Exit_Zone",4
3018.005,"Info","Arena",5,"Enter_Zone",1
3018.339,"Info","Arena",5,"Exit_Zone",1
3018.339,"Info","Arena",5,"Enter_Zone",4
3018.405,"Info","Arena",5,"Exit_Zone",4
3018.405,"Info","Arena",5,"Enter_Zone",1
3018.805,"Info","Arena",5,"Exit_Zone",1
3018.805,"Info","Arena",5,"Enter_Zone",4
3018.838,"Info","Arena",5,"Exit_Zone",4
3018.838,"Info","Arena",5,"Enter_Zone",1
3018.872,"Info","Arena",5,"Exit_Zone",1
3018.872,"Info","Arena",5,"Enter_Zone",4
3019.338,"Info","Arena",8,"Exit_Zone",2
3019.338,"Info","Arena",8,"Enter_Zone",4
3019.605,"Info","Arena",2,"Exit_Zone",4
3019.605,"Info","Arena",2,"Enter_Zone",1
3019.772,"Info","Arena",5,"Exit_Zone",4
3019.772,"Info","Arena",5,"Enter_Zone",1
3019.805,"Info","Arena",8,"Exit_Zone",4
3019.805,"Info","Arena",8,"Enter_Zone",3
3019.905,"Info","Arena",4,"Exit_Zone",1
3019.905,"Info","Arena",4,"Enter_Zone",4
3020.172,"Info","Arena",5,"Exit_Zone",1
3020.172,"Info","Arena",5,"Enter_Zone",4
3021.038,"Info","Arena",4,"Exit_Zone",4
3021.038,"Info","Arena",4,"Enter_Zone",3
3021.372,"Info","Arena",1,"Exit_Zone",2
3021.372,"Info","Arena",1,"Enter_Zone",4
3021.405,"Info","Arena",3,"Exit_Zone",1
3021.405,"Info","Arena",3,"Enter_Zone",4
3021.405,"Info","Arena",8,"Exit_Zone",3
3021.405,"Info","Arena",8,"Enter_Zone",4
3021.705,"Info","Arena",8,"Exit_Zone",4
3021.705,"Info","Arena",8,"Enter_Zone",1
3021.738,"Info","Arena",1,"Exit_Zone",4
3021.738,"Info","Arena",1,"Enter_Zone",3
3022.172,"Info","Arena",3,"Exit_Zone",4
3022.172,"Info","Arena",3,"Enter_Zone",3
3022.538,"Info","Arena",3,"Exit_Zone",3
3022.538,"Info","Arena",3,"Enter_Zone",4
3023.005,"Info","Arena",5,"Exit_Zone",4
3023.005,"Info","Arena",5,"Enter_Zone",1
3025.338,"Info","Arena",4,"Exit_Zone",3
3025.338,"Info","Arena",4,"Enter_Zone",4
3026.138,"Info","Arena",3,"Exit_Zone",4
3026.138,"Info","Arena",3,"Enter_Zone",1
3026.171,"Info","Arena",4,"Exit_Zone",4
3026.171,"Info","Arena",4,"Enter_Zone",2
3026.305,"Info","Arena",6,"Exit_Zone",2
3026.305,"Info","Arena",6,"Enter_Zone",4
3026.405,"Info","Arena",3,"Exit_Zone",1
3026.405,"Info","Arena",3,"Enter_Zone",4
3026.971,"Info","Arena",2,"Exit_Zone",1
3026.971,"Info","Arena",2,"Enter_Zone",4
3027.271,"Info","Arena",5,"Exit_Zone",1
3027.271,"Info","Arena",5,"Enter_Zone",4
3028.371,"Info","Arena",2,"Exit_Zone",4
3028.371,"Info","Arena",2,"Enter_Zone",2
3028.871,"Info","Arena",6,"Exit_Zone",4
3028.871,"Info","Arena",6,"Enter_Zone",3
3029.371,"Info","Arena",8,"Exit_Zone",1
3029.371,"Info","Arena",8,"Enter_Zone",4
3029.638,"Info","Arena",8,"Exit_Zone",4
3029.638,"Info","Arena",8,"Enter_Zone",3
3030.204,"Info","Arena",3,"Exit_Zone",4
3030.204,"Info","Arena",3,"Enter_Zone",1
3030.571,"Info","Arena",2,"Exit_Zone",2
3030.571,"Info","Arena",2,"Enter_Zone",4
3030.771,"Info","Arena",1,"Exit_Zone",3
3030.771,"Info","Arena",1,"Enter_Zone",4
3031.271,"Info","Arena",2,"Exit_Zone",4
3031.271,"Info","Arena",2,"Enter_Zone",3
3031.771,"Info","Arena",2,"Exit_Zone",3
3031.771,"Info","Arena",2,"Enter_Zone",4
3031.871,"Info","Arena",5,"Exit_Zone",4
3031.871,"Info","Arena",5,"Enter_Zone",1
3031.904,"Info","Arena",5,"Exit_Zone",1
3031.904,"Info","Arena",5,"Enter_Zone",4
3032.104,"Info","Arena",2,"Exit_Zone",4
3032.104,"Info","Arena",2,"Enter_Zone",1
3032.204,"Info","Arena",5,"Exit_Zone",4
3032.204,"Info","Arena",5,"Enter_Zone",1
3032.337,"Info","Arena",5,"Exit_Zone",1
3032.337,"Info","Arena",5,"Enter_Zone",4
3032.737,"Info","Arena",4,"Exit_Zone",2
3032.737,"Info","Arena",4,"Enter_Zone",4
3033.071,"Info","Arena",4,"Exit_Zone",4
3033.071,"Info","Arena",4,"Enter_Zone",2
3033.371,"Info","Arena",5,"Exit_Zone",4
3033.371,"Info","Arena",5,"Enter_Zone",1
3033.404,"Info","Arena",1,"Exit_Zone",4
3033.404,"Info","Arena",1,"Enter_Zone",3
3033.971,"Info","Arena",5,"Exit_Zone",1
3033.971,"Info","Arena",5,"Enter_Zone",4
3034.004,"Info","Arena",5,"Exit_Zone",4
3034.004,"Info","Arena",5,"Enter_Zone",1
3034.071,"Info","Arena",3,"Exit_Zone",1
3034.071,"Info","Arena",3,"Enter_Zone",4
3035.437,"Info","Arena",3,"Exit_Zone",4
3035.437,"Info","Arena",3,"Enter_Zone",1
3035.471,"Info","Arena",3,"Exit_Zone",1
3035.471,"Info","Arena",3,"Enter_Zone",4
3035.537,"Info","Arena",3,"Exit_Zone",4
3035.537,"Info","Arena",3,"Enter_Zone",3
3036.271,"Info","Arena",1,"Exit_Zone",3
3036.271,"Info","Arena",1,"Enter_Zone",4
3036.504,"Info","Arena",2,"Exit_Zone",1
3036.504,"Info","Arena",2,"Enter_Zone",4
3036.937,"Info","Arena",1,"Exit_Zone",4
3036.937,"Info","Arena",1,"Enter_Zone",2
3037.304,"Info","Arena",6,"Exit_Zone",3
3037.304,"Info","Arena",6,"Enter_Zone",4
3037.570,"Info","Arena",3,"Exit_Zone",3
3037.570,"Info","Arena",3,"Enter_Zone",4
3038.270,"Info","Arena",2,"Exit_Zone",4
3038.270,"Info","Arena",2,"Enter_Zone",3
3038.970,"Info","Arena",3,"Exit_Zone",4
3038.970,"Info","Arena",3,"Enter_Zone",1
3039.604,"Info","Arena",6,"Exit_Zone",4
3039.604,"Info","Arena",6,"Enter_Zone",2
3039.703,"Info","Arena",4,"Exit_Zone",2
3039.703,"Info","Arena",4,"Enter_Zone",4
3040.270,"Info","Arena",4,"Exit_Zone",4
3040.270,"Info","Arena",4,"Enter_Zone",3
3040.303,"Info","Arena",5,"Exit_Zone",1
3040.303,"Info","Arena",5,"Enter_Zone",4
3041.037,"Info","Arena",5,"Exit_Zone",4
3041.037,"Info","Arena",5,"Enter_Zone",1
3042.270,"Info","Arena",3,"Exit_Zone",1
3042.270,"Info","Arena",3,"Enter_Zone",4
3042.570,"Info","Arena",1,"Exit_Zone",2
3042.570,"Info","Arena",1,"Enter_Zone",4
3043.737,"Info","Arena",2,"Exit_Zone",3
3043.737,"Info","Arena",2,"Enter_Zone",4
3044.103,"Info","Arena",3,"Exit_Zone",4
3044.103,"Info","Arena",3,"Enter_Zone",2
3044.536,"Info","Arena",2,"Exit_Zone",4
3044.536,"Info","Arena",2,"Enter_Zone",2
3045.236,"Info","Arena",4,"Exit_Zone",3
3045.236,"Info","Arena",4,"Enter_Zone",4
3045.703,"Info","Arena",8,"Exit_Zone",3
3045.703,"Info","Arena",8,"Enter_Zone",4
3046.003,"Info","Arena",5,"Exit_Zone",1
3046.003,"Info","Arena",5,"Enter_Zone",4
3046.003,"Info","Arena",8,"Exit_Zone",4
3046.003,"Info","Arena",8,"Enter_Zone",2
3046.036,"Info","Arena",4,"Exit_Zone",4
3046.036,"Info","Arena",4,"Enter_Zone",2
3047.170,"Info","Arena",2,"Exit_Zone",2
3047.170,"Info","Arena",2,"Enter_Zone",4
3047.570,"Info","Arena",5,"Exit_Zone",4
3047.570,"Info","Arena",5,"Enter_Zone",1
3047.670,"Info","Arena",5,"Exit_Zone",1
3047.670,"Info","Arena",5,"Enter_Zone",4
3047.703,"Info","Arena",5,"Exit_Zone",4
3047.703,"Info","Arena",5,"Enter_Zone",1
3047.736,"Info","Arena",5,"Exit_Zone",1
3047.736,"Info","Arena",5,"Enter_Zone",4
3047.770,"Info","Arena",2,"Exit_Zone",4
3047.770,"Info","Arena",2,"Enter_Zone",2
3047.803,"Info","Arena",5,"Exit_Zone",4
3047.803,"Info","Arena",5,"Enter_Zone",1
3047.903,"Info","Arena",1,"Exit_Zone",4
3047.903,"Info","Arena",1,"Enter_Zone",2
3048.636,"Info","Arena",8,"Exit_Zone",2
3048.636,"Info","Arena",8,"Enter_Zone",4
3048.936,"Info","Arena",8,"Exit_Zone",4
3048.936,"Info","Arena",8,"Enter_Zone",3
3048.969,"Info","Arena",8,"Exit_Zone",3
3048.969,"Info","Arena",8,"Enter_Zone",4
3049.036,"Info","Arena",8,"Exit_Zone",4
3049.036,"Info","Arena",8,"Enter_Zone",3
3050.669,"Info","Arena",5,"Exit_Zone",1
3050.669,"Info","Arena",5,"Enter_Zone",4
3050.736,"Info","Arena",5,"Exit_Zone",4
3050.736,"Info","Arena",5,"Enter_Zone",1
3051.403,"Info","Arena",6,"Exit_Zone",2
3051.403,"Info","Arena",6,"Enter_Zone",4
3051.469,"Info","Arena",4,"Exit_Zone",2
3051.469,"Info","Arena",4,"Enter_Zone",4
3051.503,"Info","Arena",3,"Exit_Zone",2
3051.503,"Info","Arena",3,"Enter_Zone",4
3051.869,"Info","Arena",8,"Exit_Zone",3
3051.869,"Info","Arena",8,"Enter_Zone",4
3052.303,"Info","Arena",4,"Exit_Zone",4
3052.303,"Info","Arena",4,"Enter_Zone",3
3052.336,"Info","Arena",8,"Exit_Zone",4
3052.336,"Info","Arena",8,"Enter_Zone",1
3052.369,"Info","Arena",2,"Exit_Zone",2
3052.369,"Info","Arena",2,"Enter_Zone",4
3052.602,"Info","Arena",7,"Exit_Zone",2
3052.602,"Info","Arena",7,"Enter_Zone",4
3052.802,"Info","Arena",2,"Exit_Zone",4
3052.802,"Info","Arena",2,"Enter_Zone",1
3052.869,"Info","Arena",4,"Exit_Zone",3
3052.869,"Info","Arena",4,"Enter_Zone",4
3053.069,"Info","Arena",7,"Exit_Zone",4
3053.069,"Info","Arena",7,"Enter_Zone",2
3053.469,"Info","Arena",4,"Exit_Zone",4
3053.469,"Info","Arena",4,"Enter_Zone",2
3053.702,"Info","Arena",3,"Exit_Zone",4
3053.702,"Info","Arena",3,"Enter_Zone",2
3055.002,"Info","Arena",7,"Exit_Zone",2
3055.002,"Info","Arena",7,"Enter_Zone",4
3055.002,"Info","Arena",8,"Exit_Zone",1
3055.002,"Info","Arena",8,"Enter_Zone",4
3055.336,"Info","Arena",7,"Exit_Zone",4
3055.336,"Info","Arena",7,"Enter_Zone",1
3055.436,"Info","Arena",8,"Exit_Zone",4
3055.436,"Info","Arena",8,"Enter_Zone",2
3055.702,"Info","Arena",6,"Exit_Zone",4
3055.702,"Info","Arena",6,"Enter_Zone",3
3057.169,"Info","Arena",1,"Exit_Zone",2
3057.169,"Info","Arena",1,"Enter_Zone",4
3057.602,"Info","Arena",5,"Exit_Zone",1
3057.602,"Info","Arena",5,"Enter_Zone",4
3058.102,"Info","Arena",3,"Exit_Zone",2
3058.102,"Info","Arena",3,"Enter_Zone",4
3058.135,"Info","Arena",7,"Exit_Zone",1
3058.135,"Info","Arena",7,"Enter_Zone",4
3058.202,"Info","Arena",1,"Exit_Zone",4
3058.202,"Info","Arena",1,"Enter_Zone",2
3058.269,"Info","Arena",8,"Exit_Zone",2
3058.269,"Info","Arena",8,"Enter_Zone",4
3058.469,"Info","Arena",7,"Exit_Zone",4
3058.469,"Info","Arena",7,"Enter_Zone",2
3058.535,"Info","Arena",4,"Exit_Zone",2
3058.535,"Info","Arena",4,"Enter_Zone",4
3058.669,"Info","Arena",8,"Exit_Zone",4
3058.669,"Info","Arena",8,"Enter_Zone",2
3059.902,"Info","Arena",1,"Exit_Zone",2
3059.902,"Info","Arena",1,"Enter_Zone",4
3060.202,"Info","Arena",4,"Exit_Zone",4
3060.202,"Info","Arena",4,"Enter_Zone",3
3060.535,"Info","Arena",1,"Exit_Zone",4
3060.535,"Info","Arena",1,"Enter_Zone",2
3060.569,"Info","Arena",1,"Exit_Zone",2
3060.569,"Info","Arena",1,"Enter_Zone",4
3060.602,"Info","Arena",1,"Exit_Zone",4
3060.602,"Info","Arena",1,"Enter_Zone",2
3060.968,"Info","Arena",3,"Exit_Zone",4
3060.968,"Info","Arena",3,"Enter_Zone",2
3061.002,"Info","Arena",3,"Exit_Zone",2
3061.002,"Info","Arena",3,"Enter_Zone",4
3061.035,"Info","Arena",3,"Exit_Zone",4
3061.035,"Info","Arena",3,"Enter_Zone",2
3061.535,"Info","Arena",3,"Exit_Zone",2
3061.535,"Info","Arena",3,"Enter_Zone",4
3061.968,"Info","Arena",7,"Exit_Zone",2
3061.968,"Info","Arena",7,"Enter_Zone",4
3062.002,"Info","Arena",5,"Exit_Zone",4
3062.002,"Info","Arena",5,"Enter_Zone",1
3062.802,"Info","Arena",6,"Exit_Zone",3
3062.802,"Info","Arena",6,"Enter_Zone",4
3063.235,"Info","Arena",6,"Exit_Zone",4
3063.235,"Info","Arena",6,"Enter_Zone",1
3063.635,"Info","Arena",1,"Exit_Zone",2
3063.635,"Info","Arena",1,"Enter_Zone",4
3063.635,"Info","Arena",5,"Exit_Zone",1
3063.635,"Info","Arena",5,"Enter_Zone",4
3063.802,"Info","Arena",7,"Exit_Zone",4
3063.802,"Info","Arena",7,"Enter_Zone",1
3064.435,"Info","Arena",4,"Exit_Zone",3
3064.435,"Info","Arena",4,"Enter_Zone",4
3064.702,"Info","Arena",5,"Exit_Zone",4
3064.702,"Info","Arena",5,"Enter_Zone",2
3065.302,"Info","Arena",5,"Exit_Zone",2
3065.302,"Info","Arena",5,"Enter_Zone",4
3065.435,"Info","Arena",1,"Exit_Zone",4
3065.435,"Info","Arena",1,"Enter_Zone",2
3065.501,"Info","Arena",1,"Exit_Zone",2
3065.501,"Info","Arena",1,"Enter_Zone",4
3065.635,"Info","Arena",1,"Exit_Zone",4
3065.635,"Info","Arena",1,"Enter_Zone",2
3065.635,"Info","Arena",4,"Exit_Zone",4
3065.635,"Info","Arena",4,"Enter_Zone",2
3065.668,"Info","Arena",5,"Exit_Zone",4
3065.668,"Info","Arena",5,"Enter_Zone",1
3065.735,"Info","Arena",1,"Exit_Zone",2
3065.735,"Info","Arena",1,"Enter_Zone",4
3065.768,"Info","Arena",1,"Exit_Zone",4
