0.000,"Info","2023-06-06 14:23:13","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3020.420,"Info","Arena",6,"Enter_Zone",4
3020.520,"Info","Arena",6,"Exit_Zone",4
3020.520,"Info","Arena",6,"Enter_Zone",1
3020.920,"Info","Arena",7,"Exit_Zone",4
3020.920,"Info","Arena",7,"Enter_Zone",2
3020.987,"Info","Arena",3,"Exit_Zone",2
3020.987,"Info","Arena",3,"Enter_Zone",4
3021.354,"Info","Arena",3,"Exit_Zone",4
3021.354,"Info","Arena",3,"Enter_Zone",3
3021.620,"Info","Arena",5,"Exit_Zone",3
3021.620,"Info","Arena",5,"Enter_Zone",4
3021.887,"Info","Arena",5,"Exit_Zone",4
3021.887,"Info","Arena",5,"Enter_Zone",2
3022.087,"Info","Arena",2,"Exit_Zone",3
3022.087,"Info","Arena",2,"Enter_Zone",2
3022.120,"Info","Arena",2,"Exit_Zone",2
3022.120,"Info","Arena",2,"Enter_Zone",3
3022.387,"Info","Arena",6,"Exit_Zone",1
3022.387,"Info","Arena",6,"Enter_Zone",4
3024.220,"Info","Arena",2,"Exit_Zone",3
3024.220,"Info","Arena",2,"Enter_Zone",4
3024.520,"Info","Arena",2,"Exit_Zone",4
3024.520,"Info","Arena",2,"Enter_Zone",1
3025.720,"Info","Arena",2,"Exit_Zone",1
3025.720,"Info","Arena",2,"Enter_Zone",4
3025.953,"Info","Arena",2,"Exit_Zone",4
3025.953,"Info","Arena",2,"Enter_Zone",3
3026.820,"Info","Arena",4,"Exit_Zone",1
3026.820,"Info","Arena",4,"Enter_Zone",4
3027.020,"Info","Arena",4,"Exit_Zone",4
3027.020,"Info","Arena",4,"Enter_Zone",1
3027.086,"Info","Arena",5,"Exit_Zone",2
3027.086,"Info","Arena",5,"Enter_Zone",4
3027.620,"Info","Arena",4,"Exit_Zone",1
3027.620,"Info","Arena",4,"Enter_Zone",4
3027.753,"Info","Arena",5,"Exit_Zone",4
3027.753,"Info","Arena",5,"Enter_Zone",1
3027.786,"Info","Arena",4,"Exit_Zone",4
3027.786,"Info","Arena",4,"Enter_Zone",3
3028.486,"Info","Arena",3,"Exit_Zone",3
3028.486,"Info","Arena",3,"Enter_Zone",4
3028.520,"Info","Arena",3,"Exit_Zone",4
3028.520,"Info","Arena",3,"Enter_Zone",3
3028.553,"Info","Arena",3,"Exit_Zone",3
3028.553,"Info","Arena",3,"Enter_Zone",4
3029.253,"Info","Arena",6,"Exit_Zone",4
3029.253,"Info","Arena",6,"Enter_Zone",3
3029.553,"Info","Arena",3,"Exit_Zone",4
3029.553,"Info","Arena",3,"Enter_Zone",3
3029.686,"Info","Arena",1,"Exit_Zone",3
3029.686,"Info","Arena",1,"Enter_Zone",4
3030.086,"Info","Arena",1,"Exit_Zone",4
3030.086,"Info","Arena",1,"Enter_Zone",2
3031.319,"Info","Arena",1,"Exit_Zone",2
3031.319,"Info","Arena",1,"Enter_Zone",4
3031.419,"Info","Arena",5,"Exit_Zone",1
3031.419,"Info","Arena",5,"Enter_Zone",4
3031.586,"Info","Arena",1,"Exit_Zone",4
3031.586,"Info","Arena",1,"Enter_Zone",1
3032.319,"Info","Arena",5,"Exit_Zone",4
3032.319,"Info","Arena",5,"Enter_Zone",3
3032.919,"Info","Arena",8,"Exit_Zone",4
3032.919,"Info","Arena",8,"Enter_Zone",2
3034.253,"Info","Arena",4,"Exit_Zone",3
3034.253,"Info","Arena",4,"Enter_Zone",4
3034.786,"Info","Arena",4,"Exit_Zone",4
3034.786,"Info","Arena",4,"Enter_Zone",2
3035.219,"Info","Arena",3,"Exit_Zone",3
3035.219,"Info","Arena",3,"Enter_Zone",4
3035.319,"Info","Arena",2,"Exit_Zone",3
3035.319,"Info","Arena",2,"Enter_Zone",2
3035.452,"Info","Arena",2,"Exit_Zone",2
3035.452,"Info","Arena",2,"Enter_Zone",3
3036.652,"Info","Arena",5,"Exit_Zone",3
3036.652,"Info","Arena",5,"Enter_Zone",4
3036.752,"Info","Arena",1,"Exit_Zone",1
3036.752,"Info","Arena",1,"Enter_Zone",4
3037.119,"Info","Arena",5,"Exit_Zone",4
3037.119,"Info","Arena",5,"Enter_Zone",2
3037.352,"Info","Arena",2,"Exit_Zone",3
3037.352,"Info","Arena",2,"Enter_Zone",4
3037.586,"Info","Arena",8,"Exit_Zone",2
3037.586,"Info","Arena",8,"Enter_Zone",4
3037.619,"Info","Arena",2,"Exit_Zone",4
3037.619,"Info","Arena",2,"Enter_Zone",1
3037.786,"Info","Arena",3,"Exit_Zone",4
3037.786,"Info","Arena",3,"Enter_Zone",1
3038.019,"Info","Arena",7,"Exit_Zone",2
3038.019,"Info","Arena",7,"Enter_Zone",4
3038.419,"Info","Arena",7,"Exit_Zone",4
3038.419,"Info","Arena",7,"Enter_Zone",3
3038.752,"Info","Arena",1,"Exit_Zone",4
3038.752,"Info","Arena",1,"Enter_Zone",2
3039.052,"Info","Arena",2,"Exit_Zone",1
3039.052,"Info","Arena",2,"Enter_Zone",4
3039.319,"Info","Arena",2,"Exit_Zone",4
3039.319,"Info","Arena",2,"Enter_Zone",3
3041.385,"Info","Arena",2,"Exit_Zone",3
3041.385,"Info","Arena",2,"Enter_Zone",4
3041.685,"Info","Arena",2,"Exit_Zone",4
3041.685,"Info","Arena",2,"Enter_Zone",1
3042.718,"Info","Arena",5,"Exit_Zone",2
3042.718,"Info","Arena",5,"Enter_Zone",4
3042.885,"Info","Arena",5,"Exit_Zone",4
3042.885,"Info","Arena",5,"Enter_Zone",1
3043.018,"Info","Arena",2,"Exit_Zone",1
3043.018,"Info","Arena",2,"Enter_Zone",4
3043.285,"Info","Arena",2,"Exit_Zone",4
3043.285,"Info","Arena",2,"Enter_Zone",3
3043.952,"Info","Arena",4,"Exit_Zone",2
3043.952,"Info","Arena",4,"Enter_Zone",4
3045.518,"Info","Arena",2,"Exit_Zone",3
3045.518,"Info","Arena",2,"Enter_Zone",4
3045.818,"Info","Arena",2,"Exit_Zone",4
3045.818,"Info","Arena",2,"Enter_Zone",1
3046.585,"Info","Arena",4,"Exit_Zone",4
3046.585,"Info","Arena",4,"Enter_Zone",1
3046.752,"Info","Arena",5,"Exit_Zone",1
3046.752,"Info","Arena",5,"Enter_Zone",4
3047.518,"Info","Arena",5,"Exit_Zone",4
3047.518,"Info","Arena",5,"Enter_Zone",3
3047.951,"Info","Arena",2,"Exit_Zone",1
3047.951,"Info","Arena",2,"Enter_Zone",4
3048.285,"Info","Arena",2,"Exit_Zone",4
3048.285,"Info","Arena",2,"Enter_Zone",3
3048.451,"Info","Arena",3,"Exit_Zone",1
3048.451,"Info","Arena",3,"Enter_Zone",4
3049.118,"Info","Arena",7,"Exit_Zone",3
3049.118,"Info","Arena",7,"Enter_Zone",4
3049.151,"Info","Arena",7,"Exit_Zone",4
3049.151,"Info","Arena",7,"Enter_Zone",2
3049.218,"Info","Arena",1,"Exit_Zone",2
3049.218,"Info","Arena",1,"Enter_Zone",4
3049.851,"Info","Arena",6,"Exit_Zone",3
3049.851,"Info","Arena",6,"Enter_Zone",4
3049.918,"Info","Arena",1,"Exit_Zone",4
3049.918,"Info","Arena",1,"Enter_Zone",1
3051.018,"Info","Arena",5,"Exit_Zone",3
3051.018,"Info","Arena",5,"Enter_Zone",4
3051.451,"Info","Arena",5,"Exit_Zone",4
3051.451,"Info","Arena",5,"Enter_Zone",2
3051.484,"Info","Arena",1,"Exit_Zone",1
3051.484,"Info","Arena",1,"Enter_Zone",4
3052.184,"Info","Arena",1,"Exit_Zone",4
3052.184,"Info","Arena",1,"Enter_Zone",2
3052.984,"Info","Arena",6,"Exit_Zone",4
3052.984,"Info","Arena",6,"Enter_Zone",2
3053.184,"Info","Arena",6,"Exit_Zone",2
3053.184,"Info","Arena",6,"Enter_Zone",4
3053.184,"Info","Arena",7,"Exit_Zone",2
3053.184,"Info","Arena",7,"Enter_Zone",4
3053.218,"Info","Arena",6,"Exit_Zone",4
3053.218,"Info","Arena",6,"Enter_Zone",2
3053.318,"Info","Arena",2,"Exit_Zone",3
3053.318,"Info","Arena",2,"Enter_Zone",4
3053.418,"Info","Arena",7,"Exit_Zone",4
3053.418,"Info","Arena",7,"Enter_Zone",3
3053.551,"Info","Arena",2,"Exit_Zone",4
3053.551,"Info","Arena",2,"Enter_Zone",1
3053.718,"Info","Arena",3,"Exit_Zone",4
3053.718,"Info","Arena",3,"Enter_Zone",2
3054.884,"Info","Arena",8,"Exit_Zone",4
3054.884,"Info","Arena",8,"Enter_Zone",2
3055.484,"Info","Arena",2,"Exit_Zone",1
3055.484,"Info","Arena",2,"Enter_Zone",4
3055.851,"Info","Arena",2,"Exit_Zone",4
3055.851,"Info","Arena",2,"Enter_Zone",3
3056.717,"Info","Arena",5,"Exit_Zone",2
3056.717,"Info","Arena",5,"Enter_Zone",4
3056.784,"Info","Arena",5,"Exit_Zone",4
3056.784,"Info","Arena",5,"Enter_Zone",1
3056.817,"Info","Arena",4,"Exit_Zone",1
3056.817,"Info","Arena",4,"Enter_Zone",4
3057.517,"Info","Arena",6,"Exit_Zone",2
3057.517,"Info","Arena",6,"Enter_Zone",4
3058.084,"Info","Arena",4,"Exit_Zone",4
3058.084,"Info","Arena",4,"Enter_Zone",3
3058.184,"Info","Arena",6,"Exit_Zone",4
3058.184,"Info","Arena",6,"Enter_Zone",1
3058.284,"Info","Arena",8,"Exit_Zone",2
3058.284,"Info","Arena",8,"Enter_Zone",4
3059.117,"Info","Arena",2,"Exit_Zone",3
3059.117,"Info","Arena",2,"Enter_Zone",2
3059.151,"Info","Arena",2,"Exit_Zone",2
3059.151,"Info","Arena",2,"Enter_Zone",3
3060.317,"Info","Arena",5,"Exit_Zone",1
3060.317,"Info","Arena",5,"Enter_Zone",4
3060.417,"Info","Arena",2,"Exit_Zone",3
3060.417,"Info","Arena",2,"Enter_Zone",4
3060.584,"Info","Arena",2,"Exit_Zone",4
3060.584,"Info","Arena",2,"Enter_Zone",1
3061.117,"Info","Arena",5,"Exit_Zone",4
3061.117,"Info","Arena",5,"Enter_Zone",3
3064.617,"Info","Arena",4,"Exit_Zone",3
3064.617,"Info","Arena",4,"Enter_Zone",4
3064.683,"Info","Arena",8,"Exit_Zone",4
3064.683,"Info","Arena",8,"Enter_Zone",2
3064.783,"Info","Arena",8,"Exit_Zone",2
3064.783,"Info","Arena",8,"Enter_Zone",4
3065.017,"Info","Arena",2,"Exit_Zone",1
3065.017,"Info","Arena",2,"Enter_Zone",4
3065.283,"Info","Arena",2,"Exit_Zone",4
3065.283,"Info","Arena",2,"Enter_Zone",3
3065.750,"Info","Arena",4,"Exit_Zone",4
3065.750,"Info","Arena",4,"Enter_Zone",2
3066.117,"Info","Arena",7,"Exit_Zone",3
3066.117,"Info","Arena",7,"Enter_Zone",4
3066.517,"Info","Arena",2,"Exit_Zone",3
3066.517,"Info","Arena",2,"Enter_Zone",2
3066.550,"Info","Arena",2,"Exit_Zone",2
3066.550,"Info","Arena",2,"Enter_Zone",3
3066.583,"Info","Arena",2,"Exit_Zone",3
3066.583,"Info","Arena",2,"Enter_Zone",2
3066.650,"Info","Arena",2,"Exit_Zone",2
3066.650,"Info","Arena",2,"Enter_Zone",3
3066.717,"Info","Arena",5,"Exit_Zone",3
3066.717,"Info","Arena",5,"Enter_Zone",4
3066.750,"Info","Arena",7,"Exit_Zone",4
3066.750,"Info","Arena",7,"Enter_Zone",2
3066.983,"Info","Arena",5,"Exit_Zone",4
3066.983,"Info","Arena",5,"Enter_Zone",2
3067.983,"Info","Arena",2,"Exit_Zone",3
3067.983,"Info","Arena",2,"Enter_Zone",2
3068.117,"Info","Arena",2,"Exit_Zone",2
3068.117,"Info","Arena",2,"Enter_Zone",3
3068.183,"Info","Arena",3,"Exit_Zone",2
3068.183,"Info","Arena",3,"Enter_Zone",4
3070.350,"Info","Arena",8,"Exit_Zone",4
3070.350,"Info","Arena",8,"Enter_Zone",1
3071.316,"Info","Arena",6,"Exit_Zone",1
3071.316,"Info","Arena",6,"Enter_Zone",4
3071.383,"Info","Arena",4,"Exit_Zone",2
3071.383,"Info","Arena",4,"Enter_Zone",4
3071.550,"Info","Arena",6,"Exit_Zone",4
3071.550,"Info","Arena",6,"Enter_Zone",2
3071.683,"Info","Arena",2,"Exit_Zone",3
3071.683,"Info","Arena",2,"Enter_Zone",2
3071.716,"Info","Arena",2,"Exit_Zone",2
3071.716,"Info","Arena",2,"Enter_Zone",3
3072.416,"Info","Arena",3,"Exit_Zone",4
3072.416,"Info","Arena",3,"Enter_Zone",2
3072.483,"Info","Arena",5,"Exit_Zone",2
3072.483,"Info","Arena",5,"Enter_Zone",4
3072.549,"Info","Arena",4,"Exit_Zone",4
3072.549,"Info","Arena",4,"Enter_Zone",1
3072.583,"Info","Arena",3,"Exit_Zone",2
3072.583,"Info","Arena",3,"Enter_Zone",4
3072.783,"Info","Arena",5,"Exit_Zone",4
3072.783,"Info","Arena",5,"Enter_Zone",1
3073.016,"Info","Arena",3,"Exit_Zone",4
3073.016,"Info","Arena",3,"Enter_Zone",2
3073.583,"Info","Arena",1,"Exit_Zone",2
3073.583,"Info","Arena",1,"Enter_Zone",4
3073.983,"Info","Arena",8,"Exit_Zone",1
3073.983,"Info","Arena",8,"Enter_Zone",4
3075.749,"Info","Arena",1,"Exit_Zone",4
3075.749,"Info","Arena",1,"Enter_Zone",1
3077.116,"Info","Arena",4,"Exit_Zone",1
3077.116,"Info","Arena",4,"Enter_Zone",4
3077.416,"Info","Arena",6,"Exit_Zone",2
3077.416,"Info","Arena",6,"Enter_Zone",4
3078.282,"Info","Arena",8,"Exit_Zone",4
3078.282,"Info","Arena",8,"Enter_Zone",1
3078.449,"Info","Arena",4,"Exit_Zone",4
3078.449,"Info","Arena",4,"Enter_Zone",2
3078.882,"Info","Arena",7,"Exit_Zone",2
3078.882,"Info","Arena",7,"Enter_Zone",4
3079.149,"Info","Arena",7,"Exit_Zone",4
3079.149,"Info","Arena",7,"Enter_Zone",3
3079.682,"Info","Arena",8,"Exit_Zone",1
3079.682,"Info","Arena",8,"Enter_Zone",4
3080.549,"Info","Arena",6,"Exit_Zone",4
3080.549,"Info","Arena",6,"Enter_Zone",3
3082.082,"Info","Arena",5,"Exit_Zone",1
3082.082,"Info","Arena",5,"Enter_Zone",4
3082.149,"Info","Arena",8,"Exit_Zone",4
3082.149,"Info","Arena",8,"Enter_Zone",1
3082.382,"Info","Arena",1,"Exit_Zone",1
3082.382,"Info","Arena",1,"Enter_Zone",4
3082.782,"Info","Arena",1,"Exit_Zone",4
3082.782,"Info","Arena",1,"Enter_Zone",3
3083.082,"Info","Arena",5,"Exit_Zone",4
3083.082,"Info","Arena",5,"Enter_Zone",3
3083.282,"Info","Arena",6,"Exit_Zone",3
3083.282,"Info","Arena",6,"Enter_Zone",4
3083.982,"Info","Arena",4,"Exit_Zone",2
3083.982,"Info","Arena",4,"Enter_Zone",4
3084.115,"Info","Arena",6,"Exit_Zone",4
3084.115,"Info","Arena",6,"Enter_Zone",2
3084.215,"Info","Arena",2,"Exit_Zone",3
3084.215,"Info","Arena",2,"Enter_Zone",2
3084.248,"Info","Arena",2,"Exit_Zone",2
3084.248,"Info","Arena",2,"Enter_Zone",3
3084.315,"Info","Arena",1,"Exit_Zone",3
3084.315,"Info","Arena",1,"Enter_Zone",4
3084.415,"Info","Arena",1,"Exit_Zone",4
3084.415,"Info","Arena",1,"Enter_Zone",2
3084.682,"Info","Arena",1,"Exit_Zone",2
3084.682,"Info","Arena",1,"Enter_Zone",4
3084.715,"Info","Arena",1,"Exit_Zone",4
3084.715,"Info","Arena",1,"Enter_Zone",1
3085.248,"Info","Arena",4,"Exit_Zone",4
3085.248,"Info","Arena",4,"Enter_Zone",2
3085.482,"Info","Arena",8,"Exit_Zone",1
3085.482,"Info","Arena",8,"Enter_Zone",4
3085.615,"Info","Arena",3,"Exit_Zone",2
3085.615,"Info","Arena",3,"Enter_Zone",4
3085.815,"Info","Arena",8,"Exit_Zone",4
3085.815,"Info","Arena",8,"Enter_Zone",1
3086.082,"Info","Arena",2,"Exit_Zone",3
3086.082,"Info","Arena",2,"Enter_Zone",2
3086.182,"Info","Arena",2,"Exit_Zone",2
3086.182,"Info","Arena",2,"Enter_Zone",3
3086.382,"Info","Arena",1,"Exit_Zone",1
3086.382,"Info","Arena",1,"Enter_Zone",4
3086.615,"Info","Arena",8,"Exit_Zone",1
3086.615,"Info","Arena",8,"Enter_Zone",4
3086.815,"Info","Arena",1,"Exit_Zone",4
3086.815,"Info","Arena",1,"Enter_Zone",2
3086.948,"Info","Arena",2,"Exit_Zone",3
3086.948,"Info","Arena",2,"Enter_Zone",4
3086.948,"Info","Arena",5,"Exit_Zone",3
3086.948,"Info","Arena",5,"Enter_Zone",4
3087.048,"Info","Arena",2,"Exit_Zone",4
3087.048,"Info","Arena",2,"Enter_Zone",2
3087.148,"Info","Arena",8,"Exit_Zone",4
3087.148,"Info","Arena",8,"Enter_Zone",2
3087.215,"Info","Arena",1,"Exit_Zone",2
3087.215,"Info","Arena",1,"Enter_Zone",3
3087.315,"Info","Arena",5,"Exit_Zone",4
3087.315,"Info","Arena",5,"Enter_Zone",2
3088.115,"Info","Arena",1,"Exit_Zone",3
3088.115,"Info","Arena",1,"Enter_Zone",4
3088.215,"Info","Arena",1,"Exit_Zone",4
3088.215,"Info","Arena",1,"Enter_Zone",2
3089.081,"Info","Arena",3,"Exit_Zone",4
3089.081,"Info","Arena",3,"Enter_Zone",3
3089.548,"Info","Arena",2,"Exit_Zone",2
3089.548,"Info","Arena",2,"Enter_Zone",4
3089.948,"Info","Arena",2,"Exit_Zone",4
3089.948,"Info","Arena",2,"Enter_Zone",3
3089.981,"Info","Arena",6,"Exit_Zone",2
3089.981,"Info","Arena",6,"Enter_Zone",4
3090.015,"Info","Arena",6,"Exit_Zone",4
3090.015,"Info","Arena",6,"Enter_Zone",2
3090.015,"Info","Arena",8,"Exit_Zone",2
3090.015,"Info","Arena",8,"Enter_Zone",4
3090.081,"Info","Arena",6,"Exit_Zone",2
3090.081,"Info","Arena",6,"Enter_Zone",4
3090.115,"Info","Arena",6,"Exit_Zone",4
3090.115,"Info","Arena",6,"Enter_Zone",2
3090.981,"Info","Arena",5,"Exit_Zone",2
3090.981,"Info","Arena",5,"Enter_Zone",3
3091.015,"Info","Arena",5,"Exit_Zone",3
3091.015,"Info","Arena",5,"Enter_Zone",2
3092.548,"Info","Arena",2,"Exit_Zone",3
3092.548,"Info","Arena",2,"Enter_Zone",4
3092.781,"Info","Arena",2,"Exit_Zone",4
3092.781,"Info","Arena",2,"Enter_Zone",2
3092.781,"Info","Arena",4,"Exit_Zone",2
3092.781,"Info","Arena",4,"Enter_Zone",4
3092.815,"Info","Arena",5,"Exit_Zone",2
3092.815,"Info","Arena",5,"Enter_Zone",4
3093.181,"Info","Arena",5,"Exit_Zone",4
3093.181,"Info","Arena",5,"Enter_Zone",1
3093.248,"Info","Arena",4,"Exit_Zone",4
3093.248,"Info","Arena",4,"Enter_Zone",1
3095.214,"Info","Arena",2,"Exit_Zone",2
3095.214,"Info","Arena",2,"Enter_Zone",4
3095.314,"Info","Arena",2,"Exit_Zone",4
3095.314,"Info","Arena",2,"Enter_Zone",3
3095.981,"Info","Arena",8,"Exit_Zone",4
3095.981,"Info","Arena",8,"Enter_Zone",2
3096.214,"Info","Arena",8,"Exit_Zone",2
3096.214,"Info","Arena",8,"Enter_Zone",4
3096.514,"Info","Arena",8,"Exit_Zone",4
3096.514,"Info","Arena",8,"Enter_Zone",3
3097.514,"Info","Arena",4,"Exit_Zone",1
3097.514,"Info","Arena",4,"Enter_Zone",4
3097.647,"Info","Arena",2,"Exit_Zone",3
3097.647,"Info","Arena",2,"Enter_Zone",2
3097.681,"Info","Arena",2,"Exit_Zone",2
3097.681,"Info","Arena",2,"Enter_Zone",3
3098.114,"Info","Arena",5,"Exit_Zone",1
3098.114,"Info","Arena",5,"Enter_Zone",4
3098.247,"Info","Arena",4,"Exit_Zone",4
3098.247,"Info","Arena",4,"Enter_Zone",2
3098.947,"Info","Arena",5,"Exit_Zone",4
3098.947,"Info","Arena",5,"Enter_Zone",3
3099.181,"Info","Arena",8,"Exit_Zone",3
3099.181,"Info","Arena",8,"Enter_Zone",4
3099.314,"Info","Arena",8,"Exit_Zone",4
3099.314,"Info","Arena",8,"Enter_Zone",3
3101.181,"Info","Arena",2,"Exit_Zone",3
3101.181,"Info","Arena",2,"Enter_Zone",4
3101.181,"Info","Arena",8,"Exit_Zone",3
3101.181,"Info","Arena",8,"Enter_Zone",4
3101.547,"Info","Arena",4,"Exit_Zone",2
3101.547,"Info","Arena",4,"Enter_Zone",4
3101.547,"Info","Arena",7,"Exit_Zone",3
3101.547,"Info","Arena",7,"Enter_Zone",4
3101.580,"Info","Arena",8,"Exit_Zone",4
3101.580,"Info","Arena",8,"Enter_Zone",3
3101.614,"Info","Arena",2,"Exit_Zone",4
3101.614,"Info","Arena",2,"Enter_Zone",1
3101.647,"Info","Arena",8,"Exit_Zone",3
3101.647,"Info","Arena",8,"Enter_Zone",4
3101.814,"Info","Arena",8,"Exit_Zone",4
3101.814,"Info","Arena",8,"Enter_Zone",3
3101.947,"Info","Arena",2,"Exit_Zone",1
3101.947,"Info","Arena",2,"Enter_Zone",3
3102.280,"Info","Arena",7,"Exit_Zone",4
3102.280,"Info","Arena",7,"Enter_Zone",1
3102.314,"Info","Arena",4,"Exit_Zone",4
3102.314,"Info","Arena",4,"Enter_Zone",1
3103.280,"Info","Arena",8,"Exit_Zone",3
3103.280,"Info","Arena",8,"Enter_Zone",4
3103.780,"Info","Arena",5,"Exit_Zone",3
3103.780,"Info","Arena",5,"Enter_Zone",4
3104.080,"Info","Arena",5,"Exit_Zone",4
3104.080,"Info","Arena",5,"Enter_Zone",2
3105.214,"Info","Arena",8,"Exit_Zone",4
3105.214,"Info","Arena",8,"Enter_Zone",3
3105.513,"Info","Arena",2,"Exit_Zone",3
3105.513,"Info","Arena",2,"Enter_Zone",4
3105.513,"Info","Arena",8,"Exit_Zone",3
3105.513,"Info","Arena",8,"Enter_Zone",4
3105.580,"Info","Arena",7,"Exit_Zone",1
3105.580,"Info","Arena",7,"Enter_Zone",4
3105.614,"Info","Arena",7,"Exit_Zone",4
3105.614,"Info","Arena",7,"Enter_Zone",2
3105.713,"Info","Arena",8,"Exit_Zone",4
3105.713,"Info","Arena",8,"Enter_Zone",3
3105.847,"Info","Arena",2,"Exit_Zone",4
3105.847,"Info","Arena",2,"Enter_Zone",2
3106.013,"Info","Arena",6,"Exit_Zone",2
3106.013,"Info","Arena",6,"Enter_Zone",4
3106.380,"Info","Arena",8,"Exit_Zone",3
3106.380,"Info","Arena",8,"Enter_Zone",4
3106.480,"Info","Arena",6,"Exit_Zone",4
3106.480,"Info","Arena",6,"Enter_Zone",1
3106.547,"Info","Arena",4,"Exit_Zone",1
3106.547,"Info","Arena",4,"Enter_Zone",4
3107.047,"Info","Arena",6,"Exit_Zone",1
3107.047,"Info","Arena",6,"Enter_Zone",4
3107.180,"Info","Arena",4,"Exit_Zone",4
3107.180,"Info","Arena",4,"Enter_Zone",2
3107.713,"Info","Arena",2,"Exit_Zone",2
3107.713,"Info","Arena",2,"Enter_Zone",4
3107.913,"Info","Arena",2,"Exit_Zone",4
3107.913,"Info","Arena",2,"Enter_Zone",3
3108.347,"Info","Arena",8,"Exit_Zone",4
3108.347,"Info","Arena",8,"Enter_Zone",2
3108.413,"Info","Arena",6,"Exit_Zone",4
3108.413,"Info","Arena",6,"Enter_Zone",1
3109.647,"Info","Arena",3,"Exit_Zone",3
3109.647,"Info","Arena",3,"Enter_Zone",4
3109.847,"Info","Arena",2,"Exit_Zone",3
3109.847,"Info","Arena",2,"Enter_Zone",4
3109.913,"Info","Arena",5,"Exit_Zone",2
3109.913,"Info","Arena",5,"Enter_Zone",4
3110.213,"Info","Arena",5,"Exit_Zone",4
3110.213,"Info","Arena",5,"Enter_Zone",1
3110.846,"Info","Arena",4,"Exit_Zone",2
3110.846,"Info","Arena",4,"Enter_Zone",4
3111.080,"Info","Arena",3,"Exit_Zone",4
3111.080,"Info","Arena",3,"Enter_Zone",3
3111.180,"Info","Arena",4,"Exit_Zone",4
3111.180,"Info","Arena",4,"Enter_Zone",3
3111.513,"Info","Arena",2,"Exit_Zone",4
3111.513,"Info","Arena",2,"Enter_Zone",1
3111.646,"Info","Arena",2,"Exit_Zone",1
3111.646,"Info","Arena",2,"Enter_Zone",4
3112.046,"Info","Arena",2,"Exit_Zone",4
3112.046,"Info","Arena",2,"Enter_Zone",1
3113.013,"Info","Arena",8,"Exit_Zone",2
3113.013,"Info","Arena",8,"Enter_Zone",4
3113.846,"Info","Arena",2,"Exit_Zone",1
3113.846,"Info","Arena",2,"Enter_Zone",4
3114.079,"Info","Arena",3,"Exit_Zone",3
3114.079,"Info","Arena",3,"Enter_Zone",4
3114.246,"Info","Arena",2,"Exit_Zone",4
3114.246,"Info","Arena",2,"Enter_Zone",2
3114.346,"Info","Arena",3,"Exit_Zone",4
3114.346,"Info","Arena",3,"Enter_Zone",1
3115.046,"Info","Arena",8,"Exit_Zone",4
3115.046,"Info","Arena",8,"Enter_Zone",2
3115.713,"Info","Arena",4,"Exit_Zone",3
3115.713,"Info","Arena",4,"Enter_Zone",4
3115.746,"Info","Arena",5,"Exit_Zone",1
3115.746,"Info","Arena",5,"Enter_Zone",4
3116.179,"Info","Arena",4,"Exit_Zone",4
3116.179,"Info","Arena",4,"Enter_Zone",1
3116.279,"Info","Arena",2,"Exit_Zone",2
3116.279,"Info","Arena",2,"Enter_Zone",3
3116.546,"Info","Arena",5,"Exit_Zone",4
3116.546,"Info","Arena",5,"Enter_Zone",3
3117.279,"Info","Arena",6,"Exit_Zone",1
3117.279,"Info","Arena",6,"Enter_Zone",4
3118.312,"Info","Arena",2,"Exit_Zone",3
3118.312,"Info","Arena",2,"Enter_Zone",4
3118.512,"Info","Arena",2,"Exit_Zone",4
3118.512,"Info","Arena",2,"Enter_Zone",1
3119.346,"Info","Arena",8,"Exit_Zone",2
3119.346,"Info","Arena",8,"Enter_Zone",4
3119.412,"Info","Arena",8,"Exit_Zone",4
3119.412,"Info","Arena",8,"Enter_Zone",2
3119.979,"Info","Arena",2,"Exit_Zone",1
3119.979,"Info","Arena",2,"Enter_Zone",4
3120.412,"Info","Arena",4,"Exit_Zone",1
3120.412,"Info","Arena",4,"Enter_Zone",4
3120.479,"Info","Arena",2,"Exit_Zone",4
3120.479,"Info","Arena",2,"Enter_Zone",2
3120.579,"Info","Arena",8,"Exit_Zone",2
3120.579,"Info","Arena",8,"Enter_Zone",4
3120.946,"Info","Arena",5,"Exit_Zone",3
3120.946,"Info","Arena",5,"Enter_Zone",4
3121.079,"Info","Arena",4,"Exit_Zone",4
3121.079,"Info","Arena",4,"Enter_Zone",3
3121.279,"Info","Arena",5,"Exit_Zone",4
3121.279,"Info","Arena",5,"Enter_Zone",2
3121.679,"Info","Arena",6,"Exit_Zone",4
3121.679,"Info","Arena",6,"Enter_Zone",3
3123.112,"Info","Arena",2,"Exit_Zone",2
3123.112,"Info","Arena",2,"Enter_Zone",4
3123.245,"Info","Arena",2,"Exit_Zone",4
3123.245,"Info","Arena",2,"Enter_Zone",2
3123.245,"Info","Arena",7,"Exit_Zone",2
3123.245,"Info","Arena",7,"Enter_Zone",4
3123.279,"Info","Arena",7,"Exit_Zone",4
3123.279,"Info","Arena",7,"Enter_Zone",3
3123.679,"Info","Arena",8,"Exit_Zone",4
3123.679,"Info","Arena",8,"Enter_Zone",2
