0.000,"Info","2023-06-06 14:19:45","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2608.460,"Info","Arena",5,"Exit_Zone",3
2608.460,"Info","Arena",5,"Enter_Zone",4
2608.726,"Info","Arena",2,"Exit_Zone",4
2608.726,"Info","Arena",2,"Enter_Zone",3
2608.826,"Info","Arena",5,"Exit_Zone",4
2608.826,"Info","Arena",5,"Enter_Zone",2
2608.993,"Info","Arena",7,"Exit_Zone",4
2608.993,"Info","Arena",7,"Enter_Zone",2
2610.159,"Info","Arena",6,"Exit_Zone",4
2610.159,"Info","Arena",6,"Enter_Zone",3
2611.459,"Info","Arena",6,"Exit_Zone",3
2611.459,"Info","Arena",6,"Enter_Zone",4
2611.459,"Info","Arena",7,"Exit_Zone",2
2611.459,"Info","Arena",7,"Enter_Zone",4
2611.693,"Info","Arena",5,"Exit_Zone",2
2611.693,"Info","Arena",5,"Enter_Zone",4
2611.793,"Info","Arena",8,"Exit_Zone",3
2611.793,"Info","Arena",8,"Enter_Zone",4
2612.293,"Info","Arena",4,"Exit_Zone",3
2612.293,"Info","Arena",4,"Enter_Zone",4
2612.326,"Info","Arena",6,"Exit_Zone",4
2612.326,"Info","Arena",6,"Enter_Zone",2
2612.426,"Info","Arena",5,"Exit_Zone",4
2612.426,"Info","Arena",5,"Enter_Zone",1
2612.426,"Info","Arena",7,"Exit_Zone",4
2612.426,"Info","Arena",7,"Enter_Zone",1
2612.759,"Info","Arena",7,"Exit_Zone",1
2612.759,"Info","Arena",7,"Enter_Zone",4
2612.759,"Info","Arena",8,"Exit_Zone",4
2612.759,"Info","Arena",8,"Enter_Zone",2
2612.793,"Info","Arena",4,"Exit_Zone",4
2612.793,"Info","Arena",4,"Enter_Zone",1
2612.826,"Info","Arena",7,"Exit_Zone",4
2612.826,"Info","Arena",7,"Enter_Zone",2
2614.992,"Info","Arena",2,"Exit_Zone",3
2614.992,"Info","Arena",2,"Enter_Zone",4
2615.992,"Info","Arena",5,"Exit_Zone",1
2615.992,"Info","Arena",5,"Enter_Zone",4
2616.392,"Info","Arena",8,"Exit_Zone",2
2616.392,"Info","Arena",8,"Enter_Zone",4
2616.659,"Info","Arena",5,"Exit_Zone",4
2616.659,"Info","Arena",5,"Enter_Zone",2
2617.159,"Info","Arena",7,"Exit_Zone",2
2617.159,"Info","Arena",7,"Enter_Zone",4
2617.225,"Info","Arena",7,"Exit_Zone",4
2617.225,"Info","Arena",7,"Enter_Zone",2
2617.625,"Info","Arena",8,"Exit_Zone",4
2617.625,"Info","Arena",8,"Enter_Zone",1
2617.659,"Info","Arena",7,"Exit_Zone",2
2617.659,"Info","Arena",7,"Enter_Zone",4
2617.825,"Info","Arena",7,"Exit_Zone",4
2617.825,"Info","Arena",7,"Enter_Zone",2
2618.059,"Info","Arena",7,"Exit_Zone",2
2618.059,"Info","Arena",7,"Enter_Zone",4
2618.325,"Info","Arena",7,"Exit_Zone",4
2618.325,"Info","Arena",7,"Enter_Zone",2
2618.425,"Info","Arena",7,"Exit_Zone",2
2618.425,"Info","Arena",7,"Enter_Zone",4
2619.325,"Info","Arena",7,"Exit_Zone",4
2619.325,"Info","Arena",7,"Enter_Zone",2
2620.759,"Info","Arena",4,"Exit_Zone",1
2620.759,"Info","Arena",4,"Enter_Zone",4
2621.125,"Info","Arena",5,"Exit_Zone",2
2621.125,"Info","Arena",5,"Enter_Zone",4
2621.325,"Info","Arena",4,"Exit_Zone",4
2621.325,"Info","Arena",4,"Enter_Zone",2
2621.558,"Info","Arena",2,"Exit_Zone",4
2621.558,"Info","Arena",2,"Enter_Zone",3
2621.692,"Info","Arena",8,"Exit_Zone",1
2621.692,"Info","Arena",8,"Enter_Zone",4
2621.792,"Info","Arena",5,"Exit_Zone",4
2621.792,"Info","Arena",5,"Enter_Zone",3
2625.558,"Info","Arena",5,"Exit_Zone",3
2625.558,"Info","Arena",5,"Enter_Zone",4
2626.925,"Info","Arena",4,"Exit_Zone",2
2626.925,"Info","Arena",4,"Enter_Zone",4
2627.191,"Info","Arena",8,"Exit_Zone",4
2627.191,"Info","Arena",8,"Enter_Zone",3
2627.491,"Info","Arena",5,"Exit_Zone",4
2627.491,"Info","Arena",5,"Enter_Zone",1
2627.725,"Info","Arena",6,"Exit_Zone",2
2627.725,"Info","Arena",6,"Enter_Zone",4
2627.958,"Info","Arena",4,"Exit_Zone",4
2627.958,"Info","Arena",4,"Enter_Zone",1
2628.158,"Info","Arena",6,"Exit_Zone",4
2628.158,"Info","Arena",6,"Enter_Zone",1
2628.425,"Info","Arena",2,"Exit_Zone",3
2628.425,"Info","Arena",2,"Enter_Zone",4
2629.324,"Info","Arena",5,"Exit_Zone",1
2629.324,"Info","Arena",5,"Enter_Zone",4
2630.091,"Info","Arena",8,"Exit_Zone",3
2630.091,"Info","Arena",8,"Enter_Zone",4
2631.258,"Info","Arena",6,"Exit_Zone",1
2631.258,"Info","Arena",6,"Enter_Zone",4
2631.358,"Info","Arena",5,"Exit_Zone",4
2631.358,"Info","Arena",5,"Enter_Zone",3
2631.591,"Info","Arena",6,"Exit_Zone",4
2631.591,"Info","Arena",6,"Enter_Zone",2
2631.724,"Info","Arena",2,"Exit_Zone",4
2631.724,"Info","Arena",2,"Enter_Zone",1
2633.024,"Info","Arena",5,"Exit_Zone",3
2633.024,"Info","Arena",5,"Enter_Zone",4
2633.991,"Info","Arena",5,"Exit_Zone",4
2633.991,"Info","Arena",5,"Enter_Zone",2
2635.757,"Info","Arena",4,"Exit_Zone",1
2635.757,"Info","Arena",4,"Enter_Zone",4
2636.990,"Info","Arena",2,"Exit_Zone",1
2636.990,"Info","Arena",2,"Enter_Zone",4
2638.124,"Info","Arena",6,"Exit_Zone",2
2638.124,"Info","Arena",6,"Enter_Zone",4
2638.190,"Info","Arena",4,"Exit_Zone",4
2638.190,"Info","Arena",4,"Enter_Zone",2
2638.724,"Info","Arena",6,"Exit_Zone",4
2638.724,"Info","Arena",6,"Enter_Zone",1
2638.824,"Info","Arena",8,"Exit_Zone",4
2638.824,"Info","Arena",8,"Enter_Zone",1
2639.657,"Info","Arena",7,"Exit_Zone",2
2639.657,"Info","Arena",7,"Enter_Zone",4
2640.424,"Info","Arena",7,"Exit_Zone",4
2640.424,"Info","Arena",7,"Enter_Zone",1
2642.523,"Info","Arena",6,"Exit_Zone",1
2642.523,"Info","Arena",6,"Enter_Zone",4
2643.323,"Info","Arena",6,"Exit_Zone",4
2643.323,"Info","Arena",6,"Enter_Zone",2
2643.857,"Info","Arena",4,"Exit_Zone",2
2643.857,"Info","Arena",4,"Enter_Zone",4
2644.590,"Info","Arena",4,"Exit_Zone",4
2644.590,"Info","Arena",4,"Enter_Zone",1
2645.190,"Info","Arena",7,"Exit_Zone",1
2645.190,"Info","Arena",7,"Enter_Zone",4
2645.556,"Info","Arena",5,"Exit_Zone",2
2645.556,"Info","Arena",5,"Enter_Zone",4
2645.890,"Info","Arena",5,"Exit_Zone",4
2645.890,"Info","Arena",5,"Enter_Zone",3
2646.656,"Info","Arena",7,"Exit_Zone",4
2646.656,"Info","Arena",7,"Enter_Zone",3
2646.690,"Info","Arena",2,"Exit_Zone",4
2646.690,"Info","Arena",2,"Enter_Zone",1
2649.423,"Info","Arena",6,"Exit_Zone",2
2649.423,"Info","Arena",6,"Enter_Zone",4
2650.056,"Info","Arena",6,"Exit_Zone",4
2650.056,"Info","Arena",6,"Enter_Zone",1
2650.123,"Info","Arena",8,"Exit_Zone",1
2650.123,"Info","Arena",8,"Enter_Zone",4
2650.156,"Info","Arena",5,"Exit_Zone",3
2650.156,"Info","Arena",5,"Enter_Zone",4
2650.256,"Info","Arena",7,"Exit_Zone",3
2650.256,"Info","Arena",7,"Enter_Zone",4
2650.623,"Info","Arena",8,"Exit_Zone",4
2650.623,"Info","Arena",8,"Enter_Zone",1
2650.723,"Info","Arena",7,"Exit_Zone",4
2650.723,"Info","Arena",7,"Enter_Zone",1
2650.923,"Info","Arena",5,"Exit_Zone",4
2650.923,"Info","Arena",5,"Enter_Zone",1
2651.989,"Info","Arena",4,"Exit_Zone",1
2651.989,"Info","Arena",4,"Enter_Zone",4
2653.956,"Info","Arena",7,"Exit_Zone",1
2653.956,"Info","Arena",7,"Enter_Zone",4
2653.989,"Info","Arena",4,"Exit_Zone",4
2653.989,"Info","Arena",4,"Enter_Zone",3
2654.756,"Info","Arena",5,"Exit_Zone",1
2654.756,"Info","Arena",5,"Enter_Zone",4
2655.322,"Info","Arena",8,"Exit_Zone",1
2655.322,"Info","Arena",8,"Enter_Zone",4
2655.422,"Info","Arena",6,"Exit_Zone",1
2655.422,"Info","Arena",6,"Enter_Zone",4
2655.656,"Info","Arena",5,"Exit_Zone",4
2655.656,"Info","Arena",5,"Enter_Zone",3
2656.589,"Info","Arena",7,"Exit_Zone",4
2656.589,"Info","Arena",7,"Enter_Zone",2
2656.689,"Info","Arena",6,"Exit_Zone",4
2656.689,"Info","Arena",6,"Enter_Zone",3
2657.089,"Info","Arena",6,"Exit_Zone",3
2657.089,"Info","Arena",6,"Enter_Zone",4
2657.322,"Info","Arena",8,"Exit_Zone",4
2657.322,"Info","Arena",8,"Enter_Zone",3
2657.589,"Info","Arena",6,"Exit_Zone",4
2657.589,"Info","Arena",6,"Enter_Zone",2
2660.289,"Info","Arena",5,"Exit_Zone",3
2660.289,"Info","Arena",5,"Enter_Zone",4
2660.822,"Info","Arena",5,"Exit_Zone",4
2660.822,"Info","Arena",5,"Enter_Zone",2
2661.255,"Info","Arena",4,"Exit_Zone",3
2661.255,"Info","Arena",4,"Enter_Zone",4
2661.988,"Info","Arena",4,"Exit_Zone",4
2661.988,"Info","Arena",4,"Enter_Zone",2
2662.888,"Info","Arena",8,"Exit_Zone",3
2662.888,"Info","Arena",8,"Enter_Zone",4
2665.488,"Info","Arena",8,"Exit_Zone",4
2665.488,"Info","Arena",8,"Enter_Zone",1
2665.521,"Info","Arena",6,"Exit_Zone",2
2665.521,"Info","Arena",6,"Enter_Zone",4
2665.888,"Info","Arena",6,"Exit_Zone",4
2665.888,"Info","Arena",6,"Enter_Zone",2
2666.655,"Info","Arena",7,"Exit_Zone",2
2666.655,"Info","Arena",7,"Enter_Zone",4
2668.454,"Info","Arena",8,"Exit_Zone",1
2668.454,"Info","Arena",8,"Enter_Zone",4
2668.554,"Info","Arena",4,"Exit_Zone",2
2668.554,"Info","Arena",4,"Enter_Zone",4
2669.221,"Info","Arena",7,"Exit_Zone",4
2669.221,"Info","Arena",7,"Enter_Zone",2
2669.754,"Info","Arena",4,"Exit_Zone",4
2669.754,"Info","Arena",4,"Enter_Zone",1
2671.188,"Info","Arena",8,"Exit_Zone",4
2671.188,"Info","Arena",8,"Enter_Zone",3
2671.988,"Info","Arena",7,"Exit_Zone",2
2671.988,"Info","Arena",7,"Enter_Zone",4
2672.454,"Info","Arena",5,"Exit_Zone",2
2672.454,"Info","Arena",5,"Enter_Zone",4
2672.654,"Info","Arena",7,"Exit_Zone",4
2672.654,"Info","Arena",7,"Enter_Zone",3
2673.787,"Info","Arena",5,"Exit_Zone",4
2673.787,"Info","Arena",5,"Enter_Zone",2
2673.821,"Info","Arena",5,"Exit_Zone",2
2673.821,"Info","Arena",5,"Enter_Zone",4
2674.321,"Info","Arena",5,"Exit_Zone",4
2674.321,"Info","Arena",5,"Enter_Zone",2
2674.487,"Info","Arena",5,"Exit_Zone",2
2674.487,"Info","Arena",5,"Enter_Zone",4
2674.521,"Info","Arena",5,"Exit_Zone",4
2674.521,"Info","Arena",5,"Enter_Zone",1
2675.321,"Info","Arena",8,"Exit_Zone",3
2675.321,"Info","Arena",8,"Enter_Zone",4
2675.554,"Info","Arena",4,"Exit_Zone",1
2675.554,"Info","Arena",4,"Enter_Zone",4
2676.054,"Info","Arena",8,"Exit_Zone",4
2676.054,"Info","Arena",8,"Enter_Zone",2
2676.754,"Info","Arena",7,"Exit_Zone",3
2676.754,"Info","Arena",7,"Enter_Zone",4
2677.287,"Info","Arena",4,"Exit_Zone",4
2677.287,"Info","Arena",4,"Enter_Zone",3
2677.487,"Info","Arena",5,"Exit_Zone",1
2677.487,"Info","Arena",5,"Enter_Zone",4
2678.487,"Info","Arena",5,"Exit_Zone",4
2678.487,"Info","Arena",5,"Enter_Zone",2
2678.620,"Info","Arena",7,"Exit_Zone",4
2678.620,"Info","Arena",7,"Enter_Zone",3
2678.987,"Info","Arena",5,"Exit_Zone",2
2678.987,"Info","Arena",5,"Enter_Zone",4
2679.320,"Info","Arena",5,"Exit_Zone",4
2679.320,"Info","Arena",5,"Enter_Zone",3
2679.420,"Info","Arena",2,"Exit_Zone",1
2679.420,"Info","Arena",2,"Enter_Zone",4
2679.754,"Info","Arena",2,"Exit_Zone",4
2679.754,"Info","Arena",2,"Enter_Zone",2
2680.720,"Info","Arena",8,"Exit_Zone",2
2680.720,"Info","Arena",8,"Enter_Zone",4
2681.953,"Info","Arena",8,"Exit_Zone",4
2681.953,"Info","Arena",8,"Enter_Zone",1
2682.487,"Info","Arena",4,"Exit_Zone",3
2682.487,"Info","Arena",4,"Enter_Zone",4
2682.820,"Info","Arena",5,"Exit_Zone",3
2682.820,"Info","Arena",5,"Enter_Zone",4
2682.853,"Info","Arena",4,"Exit_Zone",4
2682.853,"Info","Arena",4,"Enter_Zone",2
2683.253,"Info","Arena",2,"Exit_Zone",2
2683.253,"Info","Arena",2,"Enter_Zone",4
2683.953,"Info","Arena",7,"Exit_Zone",3
2683.953,"Info","Arena",7,"Enter_Zone",4
2684.053,"Info","Arena",5,"Exit_Zone",4
2684.053,"Info","Arena",5,"Enter_Zone",1
2684.386,"Info","Arena",2,"Exit_Zone",4
2684.386,"Info","Arena",2,"Enter_Zone",1
2684.986,"Info","Arena",8,"Exit_Zone",1
2684.986,"Info","Arena",8,"Enter_Zone",4
2685.686,"Info","Arena",7,"Exit_Zone",4
2685.686,"Info","Arena",7,"Enter_Zone",1
2686.120,"Info","Arena",8,"Exit_Zone",4
2686.120,"Info","Arena",8,"Enter_Zone",3
2686.920,"Info","Arena",4,"Exit_Zone",2
2686.920,"Info","Arena",4,"Enter_Zone",4
2688.119,"Info","Arena",2,"Exit_Zone",1
2688.119,"Info","Arena",2,"Enter_Zone",4
2688.186,"Info","Arena",4,"Exit_Zone",4
2688.186,"Info","Arena",4,"Enter_Zone",1
2689.919,"Info","Arena",2,"Exit_Zone",4
2689.919,"Info","Arena",2,"Enter_Zone",2
2690.253,"Info","Arena",7,"Exit_Zone",1
2690.253,"Info","Arena",7,"Enter_Zone",4
2691.053,"Info","Arena",7,"Exit_Zone",4
2691.053,"Info","Arena",7,"Enter_Zone",2
2691.586,"Info","Arena",5,"Exit_Zone",1
2691.586,"Info","Arena",5,"Enter_Zone",4
2693.586,"Info","Arena",5,"Exit_Zone",4
2693.586,"Info","Arena",5,"Enter_Zone",3
2694.086,"Info","Arena",8,"Exit_Zone",3
2694.086,"Info","Arena",8,"Enter_Zone",4
2694.252,"Info","Arena",4,"Exit_Zone",1
2694.252,"Info","Arena",4,"Enter_Zone",4
2695.119,"Info","Arena",4,"Exit_Zone",4
2695.119,"Info","Arena",4,"Enter_Zone",2
2695.152,"Info","Arena",7,"Exit_Zone",2
2695.152,"Info","Arena",7,"Enter_Zone",4
2696.419,"Info","Arena",8,"Exit_Zone",4
2696.419,"Info","Arena",8,"Enter_Zone",2
2698.452,"Info","Arena",7,"Exit_Zone",4
2698.452,"Info","Arena",7,"Enter_Zone",2
2698.752,"Info","Arena",5,"Exit_Zone",3
2698.752,"Info","Arena",5,"Enter_Zone",4
2700.752,"Info","Arena",4,"Exit_Zone",2
2700.752,"Info","Arena",4,"Enter_Zone",4
2700.952,"Info","Arena",5,"Exit_Zone",4
2700.952,"Info","Arena",5,"Enter_Zone",2
2701.752,"Info","Arena",8,"Exit_Zone",2
2701.752,"Info","Arena",8,"Enter_Zone",4
2701.818,"Info","Arena",8,"Exit_Zone",4
2701.818,"Info","Arena",8,"Enter_Zone",1
2702.518,"Info","Arena",4,"Exit_Zone",4
2702.518,"Info","Arena",4,"Enter_Zone",1
2703.418,"Info","Arena",5,"Exit_Zone",2
2703.418,"Info","Arena",5,"Enter_Zone",4
2703.751,"Info","Arena",5,"Exit_Zone",4
2703.751,"Info","Arena",5,"Enter_Zone",1
2703.951,"Info","Arena",8,"Exit_Zone",1
2703.951,"Info","Arena",8,"Enter_Zone",4
2704.385,"Info","Arena",3,"Exit_Zone",3
2704.385,"Info","Arena",3,"Enter_Zone",4
2704.718,"Info","Arena",8,"Exit_Zone",4
2704.718,"Info","Arena",8,"Enter_Zone",3
2705.351,"Info","Arena",3,"Exit_Zone",4
2705.351,"Info","Arena",3,"Enter_Zone",1
2705.718,"Info","Arena",2,"Exit_Zone",2
2705.718,"Info","Arena",2,"Enter_Zone",4
2705.818,"Info","Arena",7,"Exit_Zone",2
2705.818,"Info","Arena",7,"Enter_Zone",4
2706.685,"Info","Arena",7,"Exit_Zone",4
2706.685,"Info","Arena",7,"Enter_Zone",2
2708.018,"Info","Arena",8,"Exit_Zone",3
2708.018,"Info","Arena",8,"Enter_Zone",4
2708.951,"Info","Arena",5,"Exit_Zone",1
2708.951,"Info","Arena",5,"Enter_Zone",4
2708.951,"Info","Arena",8,"Exit_Zone",4
2708.951,"Info","Arena",8,"Enter_Zone",2
2709.584,"Info","Arena",5,"Exit_Zone",4
2709.584,"Info","Arena",5,"Enter_Zone",2
2710.084,"Info","Arena",4,"Exit_Zone",1
2710.084,"Info","Arena",4,"Enter_Zone",4
2710.384,"Info","Arena",4,"Exit_Zone",4
2710.384,"Info","Arena",4,"Enter_Zone",1
2710.718,"Info","Arena",4,"Exit_Zone",1
2710.718,"Info","Arena",4,"Enter_Zone",4
2710.751,"Info","Arena",2,"Exit_Zone",4
2710.751,"Info","Arena",2,"Enter_Zone",2
2710.918,"Info","Arena",4,"Exit_Zone",4
2710.918,"Info","Arena",4,"Enter_Zone",2
2711.084,"Info","Arena",5,"Exit_Zone",2
2711.084,"Info","Arena",5,"Enter_Zone",4
2712.051,"Info","Arena",5,"Exit_Zone",4
2712.051,"Info","Arena",5,"Enter_Zone",3
2712.317,"Info","Arena",2,"Exit_Zone",2
2712.317,"Info","Arena",2,"Enter_Zone",4
2715.017,"Info","Arena",5,"Exit_Zone",3
2715.017,"Info","Arena",5,"Enter_Zone",4
2715.850,"Info","Arena",5,"Exit_Zone",4
2715.850,"Info","Arena",5,"Enter_Zone",2
2716.150,"Info","Arena",3,"Exit_Zone",1
2716.150,"Info","Arena",3,"Enter_Zone",4
2716.384,"Info","Arena",2,"Exit_Zone",4
2716.384,"Info","Arena",2,"Enter_Zone",1
2716.484,"Info","Arena",3,"Exit_Zone",4
2716.484,"Info","Arena",3,"Enter_Zone",2
2717.517,"Info","Arena",4,"Exit_Zone",2
2717.517,"Info","Arena",4,"Enter_Zone",4
2718.084,"Info","Arena",4,"Exit_Zone",4
2718.084,"Info","Arena",4,"Enter_Zone",1
2720.050,"Info","Arena",2,"Exit_Zone",1
2720.050,"Info","Arena",2,"Enter_Zone",4
2720.617,"Info","Arena",2,"Exit_Zone",4
2720.617,"Info","Arena",2,"Enter_Zone",2
2722.150,"Info","Arena",7,"Exit_Zone",2
2722.150,"Info","Arena",7,"Enter_Zone",4
2722.183,"Info","Arena",5,"Exit_Zone",2
2722.183,"Info","Arena",5,"Enter_Zone",4
2723.050,"Info","Arena",5,"Exit_Zone",4
2723.050,"Info","Arena",5,"Enter_Zone",1
2723.150,"Info","Arena",7,"Exit_Zone",4
2723.150,"Info","Arena",7,"Enter_Zone",3
2723.150,"Info","Arena",8,"Exit_Zone",2
2723.150,"Info","Arena",8,"Enter_Zone",4
2723.850,"Info","Arena",8,"Exit_Zone",4
2723.850,"Info","Arena",8,"Enter_Zone",1
2724.183,"Info","Arena",2,"Exit_Zone",2
2724.183,"Info","Arena",2,"Enter_Zone",4
2724.650,"Info","Arena",2,"Exit_Zone",4
2724.650,"Info","Arena",2,"Enter_Zone",3
2726.216,"Info","Arena",4,"Exit_Zone",1
2726.216,"Info","Arena",4,"Enter_Zone",4
2726.383,"Info","Arena",4,"Exit_Zone",4
2726.383,"Info","Arena",4,"Enter_Zone",2
2726.816,"Info","Arena",8,"Exit_Zone",1
2726.816,"Info","Arena",8,"Enter_Zone",4
2727.416,"Info","Arena",8,"Exit_Zone",4
2727.416,"Info","Arena",8,"Enter_Zone",3
2727.449,"Info","Arena",7,"Exit_Zone",3
2727.449,"Info","Arena",7,"Enter_Zone",4
2727.649,"Info","Arena",2,"Exit_Zone",3
2727.649,"Info","Arena",2,"Enter_Zone",4
2728.316,"Info","Arena",5,"Exit_Zone",1
2728.316,"Info","Arena",5,"Enter_Zone",4
2728.383,"Info","Arena",7,"Exit_Zone",4
2728.383,"Info","Arena",7,"Enter_Zone",2
2729.383,"Info","Arena",2,"Exit_Zone",4
2729.383,"Info","Arena",2,"Enter_Zone",2
2729.583,"Info","Arena",5,"Exit_Zone",4
2729.583,"Info","Arena",5,"Enter_Zone",3
2730.749,"Info","Arena",8,"Exit_Zone",3
2730.749,"Info","Arena",8,"Enter_Zone",4
2732.916,"Info","Arena",4,"Exit_Zone",2
2732.916,"Info","Arena",4,"Enter_Zone",4
2733.449,"Info","Arena",2,"Exit_Zone",2
2733.449,"Info","Arena",2,"Enter_Zone",4
2733.516,"Info","Arena",8,"Exit_Zone",4
2733.516,"Info","Arena",8,"Enter_Zone",3
2733.816,"Info","Arena",4,"Exit_Zone",4
2733.816,"Info","Arena",4,"Enter_Zone",3
2733.916,"Info","Arena",2,"Exit_Zone",4
2733.916,"Info","Arena",2,"Enter_Zone",3
2733.916,"Info","Arena",5,"Exit_Zone",3
2733.916,"Info","Arena",5,"Enter_Zone",4
2734.516,"Info","Arena",7,"Exit_Zone",2
2734.516,"Info","Arena",7,"Enter_Zone",4
2734.915,"Info","Arena",5,"Exit_Zone",4
2734.915,"Info","Arena",5,"Enter_Zone",2
2735.249,"Info","Arena",7,"Exit_Zone",4
2735.249,"Info","Arena",7,"Enter_Zone",3
2737.349,"Info","Arena",2,"Exit_Zone",3
2737.349,"Info","Arena",2,"Enter_Zone",4
2737.815,"Info","Arena",2,"Exit_Zone",4
2737.815,"Info","Arena",2,"Enter_Zone",2
2737.815,"Info","Arena",7,"Exit_Zone",3
2737.815,"Info","Arena",7,"Enter_Zone",4
2739.315,"Info","Arena",8,"Exit_Zone",3
2739.315,"Info","Arena",8,"Enter_Zone",4
2739.615,"Info","Arena",5,"Exit_Zone",2
2739.615,"Info","Arena",5,"Enter_Zone",4
2740.315,"Info","Arena",4,"Exit_Zone",3
2740.315,"Info","Arena",4,"Enter_Zone",4
2740.815,"Info","Arena",4,"Exit_Zone",4
2740.815,"Info","Arena",4,"Enter_Zone",2
2740.948,"Info","Arena",5,"Exit_Zone",4
2740.948,"Info","Arena",5,"Enter_Zone",3
2741.415,"Info","Arena",2,"Exit_Zone",2
2741.415,"Info","Arena",2,"Enter_Zone",4
2741.448,"Info","Arena",3,"Exit_Zone",2
2741.448,"Info","Arena",3,"Enter_Zone",4
2741.648,"Info","Arena",2,"Exit_Zone",4
2741.648,"Info","Arena",2,"Enter_Zone",1
2741.682,"Info","Arena",8,"Exit_Zone",4
2741.682,"Info","Arena",8,"Enter_Zone",2
2742.715,"Info","Arena",3,"Exit_Zone",4
2742.715,"Info","Arena",3,"Enter_Zone",3
2742.848,"Info","Arena",7,"Exit_Zone",4
2742.848,"Info","Arena",7,"Enter_Zone",3
2743.115,"Info","Arena",2,"Exit_Zone",1
2743.115,"Info","Arena",2,"Enter_Zone",4
2746.281,"Info","Arena",4,"Exit_Zone",2
2746.281,"Info","Arena",4,"Enter_Zone",4
2746.714,"Info","Arena",4,"Exit_Zone",4
2746.714,"Info","Arena",4,"Enter_Zone",1
2747.514,"Info","Arena",3,"Exit_Zone",3
2747.514,"Info","Arena",3,"Enter_Zone",4
2747.548,"Info","Arena",5,"Exit_Zone",3
2747.548,"Info","Arena",5,"Enter_Zone",4
2747.748,"Info","Arena",3,"Exit_Zone",4
2747.748,"Info","Arena",3,"Enter_Zone",1
2748.314,"Info","Arena",5,"Exit_Zone",4
2748.314,"Info","Arena",5,"Enter_Zone",2
2749.214,"Info","Arena",7,"Exit_Zone",3
2749.214,"Info","Arena",7,"Enter_Zone",4
2750.848,"Info","Arena",2,"Exit_Zone",4
2750.848,"Info","Arena",2,"Enter_Zone",3
2751.681,"Info","Arena",7,"Exit_Zone",4
2751.681,"Info","Arena",7,"Enter_Zone",3
2751.681,"Info","Arena",8,"Exit_Zone",2
2751.681,"Info","Arena",8,"Enter_Zone",4
2752.214,"Info","Arena",5,"Exit_Zone",2
2752.214,"Info","Arena",5,"Enter_Zone",4
2752.281,"Info","Arena",5,"Exit_Zone",4
2752.281,"Info","Arena",5,"Enter_Zone",1
2753.314,"Info","Arena",4,"Exit_Zone",1
2753.314,"Info","Arena",4,"Enter_Zone",4
2753.314,"Info","Arena",7,"Exit_Zone",3
2753.314,"Info","Arena",7,"Enter_Zone",4
2753.614,"Info","Arena",2,"Exit_Zone",3
2753.614,"Info","Arena",2,"Enter_Zone",4
2754.414,"Info","Arena",2,"Exit_Zone",4
2754.414,"Info","Arena",2,"Enter_Zone",1
2754.614,"Info","Arena",4,"Exit_Zone",4
2754.614,"Info","Arena",4,"Enter_Zone",3
2755.314,"Info","Arena",7,"Exit_Zone",4
2755.314,"Info","Arena",7,"Enter_Zone",1
2756.380,"Info","Arena",5,"Exit_Zone",1
2756.380,"Info","Arena",5,"Enter_Zone",4
2756.914,"Info","Arena",5,"Exit_Zone",4
2756.914,"Info","Arena",5,"Enter_Zone",2
2758.513,"Info","Arena",2,"Exit_Zone",1
2758.513,"Info","Arena",2,"Enter_Zone",4
2759.580,"Info","Arena",2,"Exit_Zone",4
2759.580,"Info","Arena",2,"Enter_Zone",3
2760.247,"Info","Arena",4,"Exit_Zone",3
2760.247,"Info","Arena",4,"Enter_Zone",4
2760.547,"Info","Arena",8,"Exit_Zone",4
2760.547,"Info","Arena",8,"Enter_Zone",2
2760.713,"Info","Arena",4,"Exit_Zone",4
2760.713,"Info","Arena",4,"Enter_Zone",2
2761.080,"Info","Arena",7,"Exit_Zone",1
2761.080,"Info","Arena",7,"Enter_Zone",4
2761.980,"Info","Arena",5,"Exit_Zone",2
2761.980,"Info","Arena",5,"Enter_Zone",4
2762.046,"Info","Arena",5,"Exit_Zone",4
2762.046,"Info","Arena",5,"Enter_Zone",3
2762.680,"Info","Arena",8,"Exit_Zone",2
2762.680,"Info","Arena",8,"Enter_Zone",4
2762.780,"Info","Arena",8,"Exit_Zone",4
2762.780,"Info","Arena",8,"Enter_Zone",2
2762.846,"Info","Arena",2,"Exit_Zone",3
2762.846,"Info","Arena",2,"Enter_Zone",4
2762.980,"Info","Arena",8,"Exit_Zone",2
2762.980,"Info","Arena",8,"Enter_Zone",4
2763.413,"Info","Arena",8,"Exit_Zone",4
2763.413,"Info","Arena",8,"Enter_Zone",2
2763.513,"Info","Arena",2,"Exit_Zone",4
2763.513,"Info","Arena",2,"Enter_Zone",1
2763.546,"Info","Arena",7,"Exit_Zone",4
2763.546,"Info","Arena",7,"Enter_Zone",1
2763.613,"Info","Arena",5,"Exit_Zone",3
2763.613,"Info","Arena",5,"Enter_Zone",4
2763.780,"Info","Arena",8,"Exit_Zone",2
2763.780,"Info","Arena",8,"Enter_Zone",4
2763.813,"Info","Arena",8,"Exit_Zone",4
2763.813,"Info","Arena",8,"Enter_Zone",3
2763.980,"Info","Arena",5,"Exit_Zone",4
