0.000,"Info","2023-06-06 13:04:09","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","3"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
2447.844,"Info","Arena",1,"Enter_Zone",4
2448.511,"Info","Arena",7,"Exit_Zone",1
2448.511,"Info","Arena",7,"Enter_Zone",4
2448.677,"Info","Arena",1,"Exit_Zone",4
2448.677,"Info","Arena",1,"Enter_Zone",3
2448.677,"Info","Arena",2,"Exit_Zone",2
2448.677,"Info","Arena",2,"Enter_Zone",4
2448.744,"Info","Arena",8,"Exit_Zone",1
2448.744,"Info","Arena",8,"Enter_Zone",4
2448.844,"Info","Arena",2,"Exit_Zone",4
2448.844,"Info","Arena",2,"Enter_Zone",3
2448.844,"Info","Arena",8,"Exit_Zone",4
2448.844,"Info","Arena",8,"Enter_Zone",2
2450.977,"Info","Arena",3,"Exit_Zone",4
2450.977,"Info","Arena",3,"Enter_Zone",1
2451.044,"Info","Arena",7,"Exit_Zone",4
2451.044,"Info","Arena",7,"Enter_Zone",2
2451.777,"Info","Arena",3,"Exit_Zone",1
2451.777,"Info","Arena",3,"Enter_Zone",4
2451.877,"Info","Arena",1,"Exit_Zone",3
2451.877,"Info","Arena",1,"Enter_Zone",4
2452.177,"Info","Arena",3,"Exit_Zone",4
2452.177,"Info","Arena",3,"Enter_Zone",2
2452.844,"Info","Arena",1,"Exit_Zone",4
2452.844,"Info","Arena",1,"Enter_Zone",2
2453.110,"Info","Arena",6,"Exit_Zone",1
2453.110,"Info","Arena",6,"Enter_Zone",4
2454.010,"Info","Arena",3,"Exit_Zone",2
2454.010,"Info","Arena",3,"Enter_Zone",4
2454.044,"Info","Arena",2,"Exit_Zone",3
2454.044,"Info","Arena",2,"Enter_Zone",4
2454.477,"Info","Arena",3,"Exit_Zone",4
2454.477,"Info","Arena",3,"Enter_Zone",1
2454.710,"Info","Arena",2,"Exit_Zone",4
2454.710,"Info","Arena",2,"Enter_Zone",2
2454.877,"Info","Arena",8,"Exit_Zone",2
2454.877,"Info","Arena",8,"Enter_Zone",4
2455.943,"Info","Arena",6,"Exit_Zone",4
2455.943,"Info","Arena",6,"Enter_Zone",3
2457.410,"Info","Arena",1,"Exit_Zone",2
2457.410,"Info","Arena",1,"Enter_Zone",4
2457.977,"Info","Arena",1,"Exit_Zone",4
2457.977,"Info","Arena",1,"Enter_Zone",3
2458.276,"Info","Arena",3,"Exit_Zone",1
2458.276,"Info","Arena",3,"Enter_Zone",4
2458.610,"Info","Arena",8,"Exit_Zone",4
2458.610,"Info","Arena",8,"Enter_Zone",3
2459.043,"Info","Arena",3,"Exit_Zone",4
2459.043,"Info","Arena",3,"Enter_Zone",2
2459.610,"Info","Arena",5,"Exit_Zone",1
2459.610,"Info","Arena",5,"Enter_Zone",4
2459.676,"Info","Arena",5,"Exit_Zone",4
2459.676,"Info","Arena",5,"Enter_Zone",2
2459.743,"Info","Arena",5,"Exit_Zone",2
2459.743,"Info","Arena",5,"Enter_Zone",4
2459.876,"Info","Arena",5,"Exit_Zone",4
2459.876,"Info","Arena",5,"Enter_Zone",3
2460.777,"Info","Arena",7,"Exit_Zone",2
2460.777,"Info","Arena",7,"Enter_Zone",4
2461.110,"Info","Arena",2,"Exit_Zone",2
2461.110,"Info","Arena",2,"Enter_Zone",4
2461.976,"Info","Arena",1,"Exit_Zone",3
2461.976,"Info","Arena",1,"Enter_Zone",4
2462.076,"Info","Arena",2,"Exit_Zone",4
2462.076,"Info","Arena",2,"Enter_Zone",3
2462.476,"Info","Arena",6,"Exit_Zone",3
2462.476,"Info","Arena",6,"Enter_Zone",4
2462.943,"Info","Arena",1,"Exit_Zone",4
2462.943,"Info","Arena",1,"Enter_Zone",2
2463.009,"Info","Arena",7,"Exit_Zone",4
2463.009,"Info","Arena",7,"Enter_Zone",2
2463.109,"Info","Arena",7,"Exit_Zone",2
2463.109,"Info","Arena",7,"Enter_Zone",4
2463.143,"Info","Arena",7,"Exit_Zone",4
2463.143,"Info","Arena",7,"Enter_Zone",2
2463.176,"Info","Arena",7,"Exit_Zone",2
2463.176,"Info","Arena",7,"Enter_Zone",4
2463.243,"Info","Arena",7,"Exit_Zone",4
2463.243,"Info","Arena",7,"Enter_Zone",1
2463.309,"Info","Arena",6,"Exit_Zone",4
2463.309,"Info","Arena",6,"Enter_Zone",1
2463.443,"Info","Arena",6,"Exit_Zone",1
2463.443,"Info","Arena",6,"Enter_Zone",4
2463.809,"Info","Arena",6,"Exit_Zone",4
2463.809,"Info","Arena",6,"Enter_Zone",3
2464.609,"Info","Arena",8,"Exit_Zone",3
2464.609,"Info","Arena",8,"Enter_Zone",4
2465.043,"Info","Arena",2,"Exit_Zone",3
2465.043,"Info","Arena",2,"Enter_Zone",4
2465.409,"Info","Arena",2,"Exit_Zone",4
2465.409,"Info","Arena",2,"Enter_Zone",2
2466.976,"Info","Arena",6,"Exit_Zone",3
2466.976,"Info","Arena",6,"Enter_Zone",4
2467.109,"Info","Arena",8,"Exit_Zone",4
2467.109,"Info","Arena",8,"Enter_Zone",3
2467.209,"Info","Arena",7,"Exit_Zone",1
2467.209,"Info","Arena",7,"Enter_Zone",4
2467.642,"Info","Arena",7,"Exit_Zone",4
2467.642,"Info","Arena",7,"Enter_Zone",2
2468.042,"Info","Arena",6,"Exit_Zone",4
2468.042,"Info","Arena",6,"Enter_Zone",1
2470.777,"Info","Arena",8,"Exit_Zone",3
2470.777,"Info","Arena",8,"Enter_Zone",4
2470.875,"Info","Arena",1,"Exit_Zone",2
2470.875,"Info","Arena",1,"Enter_Zone",4
2470.875,"Info","Arena",7,"Exit_Zone",2
2470.875,"Info","Arena",7,"Enter_Zone",4
2471.142,"Info","Arena",7,"Exit_Zone",4
2471.142,"Info","Arena",7,"Enter_Zone",3
2471.442,"Info","Arena",1,"Exit_Zone",4
2471.442,"Info","Arena",1,"Enter_Zone",1
2472.842,"Info","Arena",4,"Exit_Zone",3
2472.842,"Info","Arena",4,"Enter_Zone",4
2473.009,"Info","Arena",5,"Exit_Zone",3
2473.009,"Info","Arena",5,"Enter_Zone",4
2473.242,"Info","Arena",6,"Exit_Zone",1
2473.242,"Info","Arena",6,"Enter_Zone",4
2473.942,"Info","Arena",5,"Exit_Zone",4
2473.942,"Info","Arena",5,"Enter_Zone",1
2474.275,"Info","Arena",7,"Exit_Zone",3
2474.275,"Info","Arena",7,"Enter_Zone",4
2474.342,"Info","Arena",6,"Exit_Zone",4
2474.342,"Info","Arena",6,"Enter_Zone",3
2474.742,"Info","Arena",8,"Exit_Zone",4
2474.742,"Info","Arena",8,"Enter_Zone",2
2475.342,"Info","Arena",7,"Exit_Zone",4
2475.342,"Info","Arena",7,"Enter_Zone",2
2475.508,"Info","Arena",2,"Exit_Zone",2
2475.508,"Info","Arena",2,"Enter_Zone",4
2475.575,"Info","Arena",4,"Exit_Zone",4
2475.575,"Info","Arena",4,"Enter_Zone",2
2476.208,"Info","Arena",2,"Exit_Zone",4
2476.208,"Info","Arena",2,"Enter_Zone",1
2476.741,"Info","Arena",1,"Exit_Zone",1
2476.741,"Info","Arena",1,"Enter_Zone",4
2477.175,"Info","Arena",1,"Exit_Zone",4
2477.175,"Info","Arena",1,"Enter_Zone",2
2478.408,"Info","Arena",7,"Exit_Zone",2
2478.408,"Info","Arena",7,"Enter_Zone",4
2479.275,"Info","Arena",8,"Exit_Zone",2
2479.275,"Info","Arena",8,"Enter_Zone",4
2480.241,"Info","Arena",6,"Exit_Zone",3
2480.241,"Info","Arena",6,"Enter_Zone",4
2480.441,"Info","Arena",7,"Exit_Zone",4
2480.441,"Info","Arena",7,"Enter_Zone",3
2480.474,"Info","Arena",6,"Exit_Zone",4
2480.474,"Info","Arena",6,"Enter_Zone",3
2480.474,"Info","Arena",8,"Exit_Zone",4
2480.474,"Info","Arena",8,"Enter_Zone",3
2480.541,"Info","Arena",6,"Exit_Zone",3
2480.541,"Info","Arena",6,"Enter_Zone",4
2480.841,"Info","Arena",6,"Exit_Zone",4
2480.841,"Info","Arena",6,"Enter_Zone",1
2481.777,"Info","Arena",1,"Exit_Zone",2
2481.777,"Info","Arena",1,"Enter_Zone",4
2482.474,"Info","Arena",1,"Exit_Zone",4
2482.474,"Info","Arena",1,"Enter_Zone",1
2482.841,"Info","Arena",2,"Exit_Zone",1
2482.841,"Info","Arena",2,"Enter_Zone",4
2483.274,"Info","Arena",2,"Exit_Zone",4
2483.274,"Info","Arena",2,"Enter_Zone",3
2484.708,"Info","Arena",8,"Exit_Zone",3
2484.708,"Info","Arena",8,"Enter_Zone",4
2487.141,"Info","Arena",2,"Exit_Zone",3
2487.141,"Info","Arena",2,"Enter_Zone",4
2487.874,"Info","Arena",7,"Exit_Zone",3
2487.874,"Info","Arena",7,"Enter_Zone",4
2488.274,"Info","Arena",2,"Exit_Zone",4
2488.274,"Info","Arena",2,"Enter_Zone",1
2488.541,"Info","Arena",4,"Exit_Zone",2
2488.541,"Info","Arena",4,"Enter_Zone",4
2488.707,"Info","Arena",7,"Exit_Zone",4
2488.707,"Info","Arena",7,"Enter_Zone",3
2489.374,"Info","Arena",4,"Exit_Zone",4
2489.374,"Info","Arena",4,"Enter_Zone",1
2489.507,"Info","Arena",6,"Exit_Zone",1
2489.507,"Info","Arena",6,"Enter_Zone",4
2489.940,"Info","Arena",3,"Exit_Zone",2
2489.940,"Info","Arena",3,"Enter_Zone",4
2490.540,"Info","Arena",3,"Exit_Zone",4
2490.540,"Info","Arena",3,"Enter_Zone",1
2490.777,"Info","Arena",6,"Exit_Zone",4
2490.777,"Info","Arena",6,"Enter_Zone",3
2491.507,"Info","Arena",4,"Exit_Zone",1
2491.507,"Info","Arena",4,"Enter_Zone",4
2491.674,"Info","Arena",1,"Exit_Zone",1
2491.674,"Info","Arena",1,"Enter_Zone",4
2492.007,"Info","Arena",7,"Exit_Zone",3
2492.007,"Info","Arena",7,"Enter_Zone",4
2492.174,"Info","Arena",4,"Exit_Zone",4
2492.174,"Info","Arena",4,"Enter_Zone",3
2492.440,"Info","Arena",7,"Exit_Zone",4
2492.440,"Info","Arena",7,"Enter_Zone",2
2492.840,"Info","Arena",2,"Exit_Zone",1
2492.840,"Info","Arena",2,"Enter_Zone",4
2493.240,"Info","Arena",2,"Exit_Zone",4
2493.240,"Info","Arena",2,"Enter_Zone",1
2493.340,"Info","Arena",1,"Exit_Zone",4
2493.340,"Info","Arena",1,"Enter_Zone",3
2494.240,"Info","Arena",1,"Exit_Zone",3
2494.240,"Info","Arena",1,"Enter_Zone",4
2495.607,"Info","Arena",1,"Exit_Zone",4
2495.607,"Info","Arena",1,"Enter_Zone",1
2495.640,"Info","Arena",1,"Exit_Zone",1
2495.640,"Info","Arena",1,"Enter_Zone",4
2495.673,"Info","Arena",1,"Exit_Zone",4
2495.673,"Info","Arena",1,"Enter_Zone",1
2496.373,"Info","Arena",8,"Exit_Zone",4
2496.373,"Info","Arena",8,"Enter_Zone",3
2498.873,"Info","Arena",2,"Exit_Zone",1
2498.873,"Info","Arena",2,"Enter_Zone",4
2500.206,"Info","Arena",6,"Exit_Zone",3
2500.206,"Info","Arena",6,"Enter_Zone",4
2500.906,"Info","Arena",2,"Exit_Zone",4
2500.906,"Info","Arena",2,"Enter_Zone",2
2501.639,"Info","Arena",6,"Exit_Zone",4
2501.639,"Info","Arena",6,"Enter_Zone",1
2503.777,"Info","Arena",1,"Exit_Zone",1
2503.777,"Info","Arena",1,"Enter_Zone",4
2503.839,"Info","Arena",1,"Exit_Zone",4
2503.839,"Info","Arena",1,"Enter_Zone",1
2503.873,"Info","Arena",1,"Exit_Zone",1
2503.873,"Info","Arena",1,"Enter_Zone",4
2506.072,"Info","Arena",1,"Exit_Zone",4
2506.072,"Info","Arena",1,"Enter_Zone",1
2506.206,"Info","Arena",1,"Exit_Zone",1
2506.206,"Info","Arena",1,"Enter_Zone",4
2506.606,"Info","Arena",1,"Exit_Zone",4
2506.606,"Info","Arena",1,"Enter_Zone",3
2507.572,"Info","Arena",4,"Exit_Zone",3
2507.572,"Info","Arena",4,"Enter_Zone",4
2510.339,"Info","Arena",6,"Exit_Zone",1
2510.339,"Info","Arena",6,"Enter_Zone",4
2510.505,"Info","Arena",2,"Exit_Zone",2
2510.505,"Info","Arena",2,"Enter_Zone",4
2510.905,"Info","Arena",6,"Exit_Zone",4
2510.905,"Info","Arena",6,"Enter_Zone",1
2511.239,"Info","Arena",2,"Exit_Zone",4
2511.239,"Info","Arena",2,"Enter_Zone",1
2511.905,"Info","Arena",4,"Exit_Zone",4
2511.905,"Info","Arena",4,"Enter_Zone",3
2511.972,"Info","Arena",1,"Exit_Zone",3
2511.972,"Info","Arena",1,"Enter_Zone",4
2517.105,"Info","Arena",1,"Exit_Zone",4
2517.105,"Info","Arena",1,"Enter_Zone",1
2519.905,"Info","Arena",6,"Exit_Zone",1
2519.905,"Info","Arena",6,"Enter_Zone",4
2520.171,"Info","Arena",6,"Exit_Zone",4
2520.171,"Info","Arena",6,"Enter_Zone",2
2522.338,"Info","Arena",2,"Exit_Zone",1
2522.338,"Info","Arena",2,"Enter_Zone",4
2522.704,"Info","Arena",2,"Exit_Zone",4
2522.704,"Info","Arena",2,"Enter_Zone",3
2523.471,"Info","Arena",1,"Exit_Zone",1
2523.471,"Info","Arena",1,"Enter_Zone",4
2525.537,"Info","Arena",1,"Exit_Zone",4
2525.537,"Info","Arena",1,"Enter_Zone",2
2525.804,"Info","Arena",6,"Exit_Zone",2
2525.804,"Info","Arena",6,"Enter_Zone",4
2525.971,"Info","Arena",1,"Exit_Zone",2
2525.971,"Info","Arena",1,"Enter_Zone",4
2526.071,"Info","Arena",1,"Exit_Zone",4
2526.071,"Info","Arena",1,"Enter_Zone",2
2526.471,"Info","Arena",1,"Exit_Zone",2
2526.471,"Info","Arena",1,"Enter_Zone",4
2526.704,"Info","Arena",6,"Exit_Zone",4
2526.704,"Info","Arena",6,"Enter_Zone",3
2526.737,"Info","Arena",1,"Exit_Zone",4
2526.737,"Info","Arena",1,"Enter_Zone",3
2528.204,"Info","Arena",2,"Exit_Zone",3
2528.204,"Info","Arena",2,"Enter_Zone",4
2529.237,"Info","Arena",2,"Exit_Zone",4
2529.237,"Info","Arena",2,"Enter_Zone",2
2529.404,"Info","Arena",1,"Exit_Zone",3
2529.404,"Info","Arena",1,"Enter_Zone",4
2530.404,"Info","Arena",1,"Exit_Zone",4
2530.404,"Info","Arena",1,"Enter_Zone",1
2531.670,"Info","Arena",6,"Exit_Zone",3
2531.670,"Info","Arena",6,"Enter_Zone",4
2532.070,"Info","Arena",2,"Exit_Zone",2
2532.070,"Info","Arena",2,"Enter_Zone",4
2532.570,"Info","Arena",2,"Exit_Zone",4
2532.570,"Info","Arena",2,"Enter_Zone",1
2532.604,"Info","Arena",6,"Exit_Zone",4
2532.604,"Info","Arena",6,"Enter_Zone",1
2535.403,"Info","Arena",1,"Exit_Zone",1
2535.403,"Info","Arena",1,"Enter_Zone",4
2536.437,"Info","Arena",1,"Exit_Zone",4
2536.437,"Info","Arena",1,"Enter_Zone",3
2536.470,"Info","Arena",1,"Exit_Zone",3
2536.470,"Info","Arena",1,"Enter_Zone",4
2536.503,"Info","Arena",1,"Exit_Zone",4
2536.503,"Info","Arena",1,"Enter_Zone",3
2537.370,"Info","Arena",2,"Exit_Zone",1
2537.370,"Info","Arena",2,"Enter_Zone",4
2538.203,"Info","Arena",2,"Exit_Zone",4
2538.203,"Info","Arena",2,"Enter_Zone",3
2540.169,"Info","Arena",3,"Exit_Zone",1
2540.169,"Info","Arena",3,"Enter_Zone",4
2540.270,"Info","Arena",4,"Exit_Zone",3
2540.270,"Info","Arena",4,"Enter_Zone",4
2540.777,"Info","Arena",4,"Exit_Zone",4
2540.777,"Info","Arena",4,"Enter_Zone",2
2541.036,"Info","Arena",2,"Exit_Zone",3
2541.036,"Info","Arena",2,"Enter_Zone",4
2541.136,"Info","Arena",1,"Exit_Zone",3
2541.136,"Info","Arena",1,"Enter_Zone",4
2541.669,"Info","Arena",3,"Exit_Zone",4
2541.669,"Info","Arena",3,"Enter_Zone",3
2542.036,"Info","Arena",6,"Exit_Zone",1
2542.036,"Info","Arena",6,"Enter_Zone",4
2542.203,"Info","Arena",2,"Exit_Zone",4
2542.203,"Info","Arena",2,"Enter_Zone",1
2543.802,"Info","Arena",6,"Exit_Zone",4
2543.802,"Info","Arena",6,"Enter_Zone",3
2545.369,"Info","Arena",1,"Exit_Zone",4
2545.369,"Info","Arena",1,"Enter_Zone",3
2545.636,"Info","Arena",1,"Exit_Zone",3
2545.636,"Info","Arena",1,"Enter_Zone",4
2545.636,"Info","Arena",8,"Exit_Zone",3
2545.636,"Info","Arena",8,"Enter_Zone",4
2546.069,"Info","Arena",1,"Exit_Zone",4
2546.069,"Info","Arena",1,"Enter_Zone",3
2546.436,"Info","Arena",1,"Exit_Zone",3
2546.436,"Info","Arena",1,"Enter_Zone",4
2548.502,"Info","Arena",1,"Exit_Zone",4
2548.502,"Info","Arena",1,"Enter_Zone",1
2549.302,"Info","Arena",6,"Exit_Zone",3
2549.302,"Info","Arena",6,"Enter_Zone",4
2549.435,"Info","Arena",8,"Exit_Zone",4
2549.435,"Info","Arena",8,"Enter_Zone",3
2550.569,"Info","Arena",2,"Exit_Zone",1
2550.569,"Info","Arena",2,"Enter_Zone",4
2550.635,"Info","Arena",6,"Exit_Zone",4
2550.635,"Info","Arena",6,"Enter_Zone",1
2550.702,"Info","Arena",8,"Exit_Zone",3
2550.702,"Info","Arena",8,"Enter_Zone",4
2551.135,"Info","Arena",2,"Exit_Zone",4
2551.135,"Info","Arena",2,"Enter_Zone",3
2552.235,"Info","Arena",1,"Exit_Zone",1
2552.235,"Info","Arena",1,"Enter_Zone",4
2553.002,"Info","Arena",8,"Exit_Zone",4
2553.002,"Info","Arena",8,"Enter_Zone",1
2554.235,"Info","Arena",2,"Exit_Zone",3
2554.235,"Info","Arena",2,"Enter_Zone",4
2555.035,"Info","Arena",2,"Exit_Zone",4
2555.035,"Info","Arena",2,"Enter_Zone",1
2555.435,"Info","Arena",1,"Exit_Zone",4
2555.435,"Info","Arena",1,"Enter_Zone",2
2556.301,"Info","Arena",3,"Exit_Zone",3
2556.301,"Info","Arena",3,"Enter_Zone",4
2557.068,"Info","Arena",3,"Exit_Zone",4
2557.068,"Info","Arena",3,"Enter_Zone",2
2559.001,"Info","Arena",3,"Exit_Zone",2
2559.001,"Info","Arena",3,"Enter_Zone",4
2559.001,"Info","Arena",8,"Exit_Zone",1
2559.001,"Info","Arena",8,"Enter_Zone",4
2559.501,"Info","Arena",2,"Exit_Zone",1
2559.501,"Info","Arena",2,"Enter_Zone",4
2559.735,"Info","Arena",3,"Exit_Zone",4
2559.735,"Info","Arena",3,"Enter_Zone",3
2559.777,"Info","Arena",4,"Exit_Zone",2
2559.777,"Info","Arena",4,"Enter_Zone",4
2559.901,"Info","Arena",2,"Exit_Zone",4
2559.901,"Info","Arena",2,"Enter_Zone",3
2560.101,"Info","Arena",8,"Exit_Zone",4
2560.101,"Info","Arena",8,"Enter_Zone",3
2560.168,"Info","Arena",4,"Exit_Zone",4
2560.168,"Info","Arena",4,"Enter_Zone",2
2560.234,"Info","Arena",4,"Exit_Zone",2
2560.234,"Info","Arena",4,"Enter_Zone",4
2560.268,"Info","Arena",4,"Exit_Zone",4
2560.268,"Info","Arena",4,"Enter_Zone",2
2560.301,"Info","Arena",4,"Exit_Zone",2
2560.301,"Info","Arena",4,"Enter_Zone",4
2560.334,"Info","Arena",4,"Exit_Zone",4
2560.334,"Info","Arena",4,"Enter_Zone",2
2560.368,"Info","Arena",4,"Exit_Zone",2
2560.368,"Info","Arena",4,"Enter_Zone",4
2561.001,"Info","Arena",4,"Exit_Zone",4
2561.001,"Info","Arena",4,"Enter_Zone",2
2561.734,"Info","Arena",2,"Exit_Zone",3
2561.734,"Info","Arena",2,"Enter_Zone",4
2562.268,"Info","Arena",4,"Exit_Zone",2
2562.268,"Info","Arena",4,"Enter_Zone",4
2562.534,"Info","Arena",2,"Exit_Zone",4
2562.534,"Info","Arena",2,"Enter_Zone",1
2563.268,"Info","Arena",1,"Exit_Zone",2
2563.268,"Info","Arena",1,"Enter_Zone",4
2563.834,"Info","Arena",4,"Exit_Zone",4
2563.834,"Info","Arena",4,"Enter_Zone",3
2563.934,"Info","Arena",1,"Exit_Zone",4
2563.934,"Info","Arena",1,"Enter_Zone",1
2564.401,"Info","Arena",4,"Exit_Zone",3
2564.401,"Info","Arena",4,"Enter_Zone",4
2565.401,"Info","Arena",4,"Exit_Zone",4
2565.401,"Info","Arena",4,"Enter_Zone",3
2566.101,"Info","Arena",2,"Exit_Zone",1
2566.101,"Info","Arena",2,"Enter_Zone",4
2567.001,"Info","Arena",2,"Exit_Zone",4
2567.001,"Info","Arena",2,"Enter_Zone",3
2568.634,"Info","Arena",3,"Exit_Zone",3
2568.634,"Info","Arena",3,"Enter_Zone",4
2568.900,"Info","Arena",1,"Exit_Zone",1
2568.900,"Info","Arena",1,"Enter_Zone",4
2569.900,"Info","Arena",7,"Exit_Zone",2
2569.900,"Info","Arena",7,"Enter_Zone",4
2569.967,"Info","Arena",7,"Exit_Zone",4
2569.967,"Info","Arena",7,"Enter_Zone",2
2570.000,"Info","Arena",7,"Exit_Zone",2
2570.000,"Info","Arena",7,"Enter_Zone",4
2570.167,"Info","Arena",8,"Exit_Zone",3
2570.167,"Info","Arena",8,"Enter_Zone",4
2570.600,"Info","Arena",3,"Exit_Zone",4
2570.600,"Info","Arena",3,"Enter_Zone",2
2571.067,"Info","Arena",7,"Exit_Zone",4
2571.067,"Info","Arena",7,"Enter_Zone",1
2571.267,"Info","Arena",1,"Exit_Zone",4
2571.267,"Info","Arena",1,"Enter_Zone",1
2571.300,"Info","Arena",1,"Exit_Zone",1
2571.300,"Info","Arena",1,"Enter_Zone",4
2573.067,"Info","Arena",1,"Exit_Zone",4
2573.067,"Info","Arena",1,"Enter_Zone",1
2575.500,"Info","Arena",3,"Exit_Zone",2
2575.500,"Info","Arena",3,"Enter_Zone",4
2575.567,"Info","Arena",1,"Exit_Zone",1
2575.567,"Info","Arena",1,"Enter_Zone",4
2575.966,"Info","Arena",7,"Exit_Zone",1
2575.966,"Info","Arena",7,"Enter_Zone",4
2576.100,"Info","Arena",7,"Exit_Zone",4
2576.100,"Info","Arena",7,"Enter_Zone",1
2576.233,"Info","Arena",7,"Exit_Zone",1
2576.233,"Info","Arena",7,"Enter_Zone",4
2576.633,"Info","Arena",7,"Exit_Zone",4
2576.633,"Info","Arena",7,"Enter_Zone",1
2576.800,"Info","Arena",7,"Exit_Zone",1
2576.800,"Info","Arena",7,"Enter_Zone",4
2576.833,"Info","Arena",1,"Exit_Zone",4
2576.833,"Info","Arena",1,"Enter_Zone",2
2577.000,"Info","Arena",7,"Exit_Zone",4
2577.000,"Info","Arena",7,"Enter_Zone",1
2577.033,"Info","Arena",7,"Exit_Zone",1
2577.033,"Info","Arena",7,"Enter_Zone",4
2577.233,"Info","Arena",7,"Exit_Zone",4
2577.233,"Info","Arena",7,"Enter_Zone",1
2577.300,"Info","Arena",8,"Exit_Zone",4
2577.300,"Info","Arena",8,"Enter_Zone",1
2577.600,"Info","Arena",7,"Exit_Zone",1
2577.600,"Info","Arena",7,"Enter_Zone",4
2577.933,"Info","Arena",3,"Exit_Zone",4
2577.933,"Info","Arena",3,"Enter_Zone",3
2578.433,"Info","Arena",7,"Exit_Zone",4
2578.433,"Info","Arena",7,"Enter_Zone",1
2578.566,"Info","Arena",7,"Exit_Zone",1
2578.566,"Info","Arena",7,"Enter_Zone",4
2580.899,"Info","Arena",1,"Exit_Zone",2
2580.899,"Info","Arena",1,"Enter_Zone",4
2581.599,"Info","Arena",1,"Exit_Zone",4
2581.599,"Info","Arena",1,"Enter_Zone",3
2582.033,"Info","Arena",4,"Exit_Zone",3
2582.033,"Info","Arena",4,"Enter_Zone",4
2582.066,"Info","Arena",3,"Exit_Zone",3
2582.066,"Info","Arena",3,"Enter_Zone",4
2582.366,"Info","Arena",3,"Exit_Zone",4
2582.366,"Info","Arena",3,"Enter_Zone",1
2582.599,"Info","Arena",7,"Exit_Zone",4
2582.599,"Info","Arena",7,"Enter_Zone",2
2582.766,"Info","Arena",7,"Exit_Zone",2
2582.766,"Info","Arena",7,"Enter_Zone",4
2582.933,"Info","Arena",7,"Exit_Zone",4
2582.933,"Info","Arena",7,"Enter_Zone",2
2583.532,"Info","Arena",4,"Exit_Zone",4
2583.532,"Info","Arena",4,"Enter_Zone",3
2583.766,"Info","Arena",6,"Exit_Zone",1
2583.766,"Info","Arena",6,"Enter_Zone",4
2584.132,"Info","Arena",6,"Exit_Zone",4
2584.132,"Info","Arena",6,"Enter_Zone",1
2585.066,"Info","Arena",8,"Exit_Zone",1
2585.066,"Info","Arena",8,"Enter_Zone",4
2585.266,"Info","Arena",3,"Exit_Zone",1
2585.266,"Info","Arena",3,"Enter_Zone",4
2585.299,"Info","Arena",8,"Exit_Zone",4
2585.299,"Info","Arena",8,"Enter_Zone",1
2585.432,"Info","Arena",8,"Exit_Zone",1
2585.432,"Info","Arena",8,"Enter_Zone",4
2585.799,"Info","Arena",3,"Exit_Zone",4
2585.799,"Info","Arena",3,"Enter_Zone",2
2585.866,"Info","Arena",1,"Exit_Zone",3
2585.866,"Info","Arena",1,"Enter_Zone",4
2586.066,"Info","Arena",8,"Exit_Zone",4
2586.066,"Info","Arena",8,"Enter_Zone",2
2586.599,"Info","Arena",4,"Exit_Zone",3
2586.599,"Info","Arena",4,"Enter_Zone",4
2586.732,"Info","Arena",4,"Exit_Zone",4
2586.732,"Info","Arena",4,"Enter_Zone",3
2587.032,"Info","Arena",2,"Exit_Zone",3
2587.032,"Info","Arena",2,"Enter_Zone",4
2587.532,"Info","Arena",2,"Exit_Zone",4
2587.532,"Info","Arena",2,"Enter_Zone",1
2588.432,"Info","Arena",3,"Exit_Zone",2
2588.432,"Info","Arena",3,"Enter_Zone",4
2588.965,"Info","Arena",3,"Exit_Zone",4
2588.965,"Info","Arena",3,"Enter_Zone",3
2589.465,"Info","Arena",1,"Exit_Zone",4
2589.465,"Info","Arena",1,"Enter_Zone",1
2591.432,"Info","Arena",2,"Exit_Zone",1
2591.432,"Info","Arena",2,"Enter_Zone",4
2591.998,"Info","Arena",2,"Exit_Zone",4
2591.998,"Info","Arena",2,"Enter_Zone",3
2592.398,"Info","Arena",8,"Exit_Zone",2
2592.398,"Info","Arena",8,"Enter_Zone",4
2593.132,"Info","Arena",3,"Exit_Zone",3
2593.132,"Info","Arena",3,"Enter_Zone",4
2593.165,"Info","Arena",8,"Exit_Zone",4
2593.165,"Info","Arena",8,"Enter_Zone",1
2593.598,"Info","Arena",7,"Exit_Zone",2
2593.598,"Info","Arena",7,"Enter_Zone",4
2594.198,"Info","Arena",3,"Exit_Zone",4
2594.198,"Info","Arena",3,"Enter_Zone",1
2594.365,"Info","Arena",7,"Exit_Zone",4
2594.365,"Info","Arena",7,"Enter_Zone",3
2595.931,"Info","Arena",2,"Exit_Zone",3
2595.931,"Info","Arena",2,"Enter_Zone",4
2596.365,"Info","Arena",2,"Exit_Zone",4
2596.365,"Info","Arena",2,"Enter_Zone",1
2596.698,"Info","Arena",7,"Exit_Zone",3
2596.698,"Info","Arena",7,"Enter_Zone",4
2597.731,"Info","Arena",3,"Exit_Zone",1
2597.731,"Info","Arena",3,"Enter_Zone",4
2598.731,"Info","Arena",8,"Exit_Zone",1
2598.731,"Info","Arena",8,"Enter_Zone",4
2599.065,"Info","Arena",1,"Exit_Zone",1
2599.065,"Info","Arena",1,"Enter_Zone",4
