"TIME","BIN_NUM","ENDPOINT","A1_Z1","A1_Z2","A1_Z3","A1_Z4","A2_Z1","A2_Z2","A2_Z3","A2_Z4","A3_Z1","A3_Z2","A3_Z3","A3_Z4","A4_Z1","A4_Z2","A4_Z3","A4_Z4","A5_Z1","A5_Z2","A5_Z3","A5_Z4","A6_Z1","A6_Z2","A6_Z3","A6_Z4","A7_Z1","A7_Z2","A7_Z3","A7_Z4","A8_Z1","A8_Z2","A8_Z3","A8_Z4"
2579.639,2545.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,57.9,50.7,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579.639,2545.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,4,5,1,0,0,0,1,0,0,0
2579.639,2545.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.105,0.166,0.728,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2580.639,2546.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.5,0.0,12.2,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,81.9,25.1,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.640,2546.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,4,7,1,0,0,0,1,0,0,0
2580.640,2546.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.542,0.457,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.094,0.133,0.772,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2581.640,2547.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,4.5,0.0,21.2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,21.2,0.0,22.8,0.0,0.0,0.0,0.0,85.7,53.5,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581.641,2547.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,3,4,6,1,0,0,0,1,0,0,0
2581.641,2547.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.790,0.210,0.000,1.000,0.000,0.000,0.000,0.000,0.891,0.108,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.100,0.133,0.766,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2582.641,2548.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,8.4,0.0,0.0,11.7,0.0,0.0,8.9,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,139.8,20.6,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.642,2548.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,5,3,8,1,0,0,0,1,0,0,0
2582.642,2548.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.642,0.000,0.000,0.357,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.165,0.099,0.735,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2583.642,2549.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,91.3,26.7,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2583.643,2549.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,6,8,1,0,0,0,1,0,0,0
2583.643,2549.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.201,0.699,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2584.643,2550.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,17.3,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584.643,2550.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4,5,1,0,0,0,1,0,0,0
2584.644,2550.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.110,0.856,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2585.644,2551.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,37.9,0.0,22.8,0.0,0.0,0.0,0.0,54.6,44.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.644,2551.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,7,9,1,0,0,0,1,0,0,0
2585.645,2551.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.954,0.045,1.000,0.000,0.000,0.000,0.000,0.099,0.255,0.644,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2586.645,2552.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,19.5,0.0,12.8,52.3,0.0,0.0,0.0,0.0,85.2,11.1,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586.645,2552.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,2,5,1,0,0,0,1,0,0,0
2586.646,2552.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.413,0.000,0.586,1.000,0.000,0.000,0.000,0.000,0.099,0.066,0.833,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2587.646,2553.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.8,0.0,12.8,0.0,26.7,0.0,0.0,22.8,0.0,0.0,0.0,0.0,113.6,17.8,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587.646,2553.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,4,3,7,1,0,0,0,1,0,0,0
2587.646,2553.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.051,0.348,0.000,0.599,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.099,0.767,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2588.647,2554.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,10.6,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588.647,2554.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,3,5,1,0,0,0,1,0,0,0
2588.647,2554.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.114,0.819,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2589.648,2555.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,55.7,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589.648,2555.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,5,8,1,0,0,0,1,0,0,0
2589.648,2555.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.151,0.715,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2590.649,2556.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,34.5,0.0,0.0,55.7,0.0,0.0,0.0,0.0,110.2,3.9,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.649,2556.000,"TOTAL_ENTRIES_IN_ZONE",0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,1,6,1,0,0,0,1,0,0,0
2590.649,2556.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.033,0.833,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2591.650,2557.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.7,0.0,0.0,0.0,17.8,0.0,5.0,26.2,0.0,0.0,0.0,0.0,86.9,37.9,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591.650,2557.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,3,6,9,1,0,0,0,1,0,0,0
2591.650,2557.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.653,0.346,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.815,0.000,0.185,1.000,0.000,0.000,0.000,0.000,0.100,0.199,0.700,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2592.651,2558.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,12.2,0.0,18.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,79.6,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592.651,2558.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,3,0,4,1,0,0,0,1,0,0,0
2592.651,2558.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.380,0.053,0.566,0.000,0.752,0.000,0.247,1.000,0.000,0.000,0.000,0.000,0.133,0.000,0.866,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2593.652,2559.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,25.6,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,76.3,0.0,76.3,0.0,0.0,0.0,0.0,0.0
2593.652,2559.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,4,2,0,1,0,1,0,0,0
2593.652,2559.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.679,0.220,0.100,1.000,0.000,0.000,0.000,0.000,0.000,0.133,0.867,0.966,0.000,0.033,0.000,1.000,0.000,0.000,0.000
2594.653,2560.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594.653,2560.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,5,1,0,0,0,1,0,0,0
2594.653,2560.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.134,0.000,0.866,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2595.654,2561.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,21.7,0.0,46.2,0.0,0.0,0.0,0.0,174.8,76.8,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.654,2561.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,6,4,7,1,0,0,0,1,0,0,0
2595.654,2561.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.133,0.633,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2596.655,2562.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,17.8,0.0,52.3,0.0,0.0,0.0,0.0,59.0,18.4,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596.655,2562.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2,3,5,1,0,0,0,1,0,0,0
2596.655,2562.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.975,0.024,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.100,0.099,0.800,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2597.656,2563.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.8,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,53.5,7.2,60.7,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597.656,2563.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,1,4,1,0,1,0,1,0,0,0
2597.656,2563.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,0.467,0.000,0.533,0.458,0.000,0.000,0.541,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.033,0.868,0.977,0.000,0.023,0.000,1.000,0.000,0.000,0.000
2598.657,2564.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,13.9,8.4,0.0,0.0,0.0,0.0,0.0,54.6,44.0,46.8,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0
2598.657,2564.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,3,5,1,0,1,0,1,0,0,0
2598.657,2564.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.374,0.625,1.000,0.000,0.000,0.000,0.000,0.066,0.100,0.833,0.990,0.000,0.009,0.000,1.000,0.000,0.000,0.000
2599.666,2565.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,55.7,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599.667,2565.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,5,6,1,0,0,0,1,0,0,0
2599.667,2565.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.935,0.000,0.073,1.008,0.000,0.000,0.000,0.000,0.101,0.199,0.707,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000
2600.667,2566.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,29.0,7.2,0.0,11.1,21.2,0.0,0.0,0.0,0.0,21.7,0.0,0.0,43.4,0.0,0.0,0.0,0.0,148.1,105.2,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.668,2566.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,5,4,4,1,0,0,0,1,0,0,0
2600.668,2566.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,0.571,0.395,0.000,0.033,1.000,0.000,0.000,0.000,0.000,0.996,0.000,0.003,1.000,0.000,0.000,0.000,0.000,0.164,0.133,0.702,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2601.668,2567.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,18.4,8.4,0.0,0.0,0.0,0.0,0.0,81.9,18.4,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601.669,2567.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,3,3,7,1,0,0,0,1,0,0,0
2601.669,2567.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.671,0.329,1.000,0.000,0.000,0.000,0.000,0.133,0.100,0.766,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2602.669,2568.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,12.8,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,106.9,45.7,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.669,2568.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,7,1,0,0,0,1,0,0,0
2602.670,2568.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.099,0.766,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2603.670,2569.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,134.7,37.9,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603.670,2569.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,2,7,1,0,0,0,1,0,0,0
2603.670,2569.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.166,0.066,0.767,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2604.671,2570.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,40.6,0.0,26.2,0.0,0.0,0.0,0.0,26.7,51.2,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.671,2570.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4,5,1,0,0,0,1,0,0,0
2604.671,2570.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.166,0.800,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2605.672,2571.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,27.3,11.1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605.672,2571.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,4,1,0,0,0,1,0,0,0
2605.672,2571.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.066,0.900,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2606.673,2572.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,22.3,0.0,26.2,0.0,0.0,0.0,0.0,52.9,10.6,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.673,2572.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5,1,0,0,0,1,0,0,0
2606.673,2572.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.099,0.800,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2607.674,2573.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,108.6,45.7,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607.674,2573.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,7,1,0,0,0,1,0,0,0
2607.674,2573.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.687,0.312,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.099,0.766,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2608.675,2574.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,22.8,0.0,0.0,0.0,0.0,54.6,18.9,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.675,2574.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,4,7,1,0,0,0,1,0,0,0
2608.675,2574.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,0.513,0.486,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.199,0.133,0.666,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2609.676,2575.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,106.4,68.5,70.2,75.7,0.0,76.3,0.0,0.0,0.0,0.0,0.0
2609.676,2575.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,6,2,0,1,0,1,0,0,0
2609.676,2575.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.133,0.733,0.966,0.000,0.033,0.000,1.000,0.000,0.000,0.000
2610.677,2576.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,80.7,5.6,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.677,2576.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,5,1,0,0,0,1,0,0,0
2610.677,2576.000,"TOTAL_TIME_SPENT_IN_ZONE",0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.066,0.834,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
2611.678,2577.000,"TOTAL_DISTANCE_IN_ZONE",0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,85.2,32.9,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611.678,2577.000,"TOTAL_ENTRIES_IN_ZONE",0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,6,9,1,0,0,0,1,0,0,0
