0.000,"Info","2023-08-18 13:07:56","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","5"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3031.540,"Info","Arena",3,"Exit_Zone",4
3031.540,"Info","Arena",3,"Enter_Zone",1
3032.406,"Info","Arena",1,"Exit_Zone",3
3032.406,"Info","Arena",1,"Enter_Zone",4
3032.906,"Info","Arena",1,"Exit_Zone",4
3032.906,"Info","Arena",1,"Enter_Zone",2
3034.273,"Info","Arena",3,"Exit_Zone",1
3034.273,"Info","Arena",3,"Enter_Zone",4
3034.306,"Info","Arena",3,"Exit_Zone",4
3034.306,"Info","Arena",3,"Enter_Zone",1
3034.506,"Info","Arena",8,"Exit_Zone",4
3034.506,"Info","Arena",8,"Enter_Zone",3
3037.039,"Info","Arena",1,"Exit_Zone",2
3037.039,"Info","Arena",1,"Enter_Zone",4
3037.606,"Info","Arena",1,"Exit_Zone",4
3037.606,"Info","Arena",1,"Enter_Zone",1
3038.806,"Info","Arena",3,"Exit_Zone",1
3038.806,"Info","Arena",3,"Enter_Zone",4
3039.239,"Info","Arena",3,"Exit_Zone",4
3039.239,"Info","Arena",3,"Enter_Zone",3
3040.472,"Info","Arena",1,"Exit_Zone",1
3040.472,"Info","Arena",1,"Enter_Zone",4
3041.172,"Info","Arena",1,"Exit_Zone",4
3041.172,"Info","Arena",1,"Enter_Zone",3
3042.372,"Info","Arena",3,"Exit_Zone",3
3042.372,"Info","Arena",3,"Enter_Zone",4
3042.839,"Info","Arena",3,"Exit_Zone",4
3042.839,"Info","Arena",3,"Enter_Zone",2
3043.905,"Info","Arena",4,"Exit_Zone",1
3043.905,"Info","Arena",4,"Enter_Zone",4
3045.372,"Info","Arena",4,"Exit_Zone",4
3045.372,"Info","Arena",4,"Enter_Zone",1
3047.005,"Info","Arena",3,"Exit_Zone",2
3047.005,"Info","Arena",3,"Enter_Zone",4
3047.805,"Info","Arena",3,"Exit_Zone",4
3047.805,"Info","Arena",3,"Enter_Zone",3
3048.238,"Info","Arena",1,"Exit_Zone",3
3048.238,"Info","Arena",1,"Enter_Zone",4
3048.605,"Info","Arena",1,"Exit_Zone",4
3048.605,"Info","Arena",1,"Enter_Zone",2
3050.471,"Info","Arena",4,"Exit_Zone",1
3050.471,"Info","Arena",4,"Enter_Zone",4
3050.638,"Info","Arena",8,"Exit_Zone",3
3050.638,"Info","Arena",8,"Enter_Zone",4
3051.438,"Info","Arena",3,"Exit_Zone",3
3051.438,"Info","Arena",3,"Enter_Zone",4
3052.138,"Info","Arena",3,"Exit_Zone",4
3052.138,"Info","Arena",3,"Enter_Zone",1
3052.138,"Info","Arena",4,"Exit_Zone",4
3052.138,"Info","Arena",4,"Enter_Zone",3
3056.071,"Info","Arena",3,"Exit_Zone",1
3056.071,"Info","Arena",3,"Enter_Zone",4
3056.604,"Info","Arena",3,"Exit_Zone",4
3056.604,"Info","Arena",3,"Enter_Zone",3
3056.637,"Info","Arena",2,"Exit_Zone",3
3056.637,"Info","Arena",2,"Enter_Zone",4
3056.971,"Info","Arena",1,"Exit_Zone",2
3056.971,"Info","Arena",1,"Enter_Zone",4
3057.437,"Info","Arena",1,"Exit_Zone",4
3057.437,"Info","Arena",1,"Enter_Zone",1
3057.671,"Info","Arena",4,"Exit_Zone",3
3057.671,"Info","Arena",4,"Enter_Zone",4
3058.104,"Info","Arena",8,"Exit_Zone",4
3058.104,"Info","Arena",8,"Enter_Zone",3
3058.204,"Info","Arena",4,"Exit_Zone",4
3058.204,"Info","Arena",4,"Enter_Zone",3
3059.270,"Info","Arena",2,"Exit_Zone",4
3059.270,"Info","Arena",2,"Enter_Zone",3
3059.670,"Info","Arena",3,"Exit_Zone",3
3059.670,"Info","Arena",3,"Enter_Zone",4
3060.037,"Info","Arena",3,"Exit_Zone",4
3060.037,"Info","Arena",3,"Enter_Zone",2
3061.804,"Info","Arena",4,"Exit_Zone",3
3061.804,"Info","Arena",4,"Enter_Zone",4
3063.637,"Info","Arena",3,"Exit_Zone",2
3063.637,"Info","Arena",3,"Enter_Zone",4
3063.670,"Info","Arena",4,"Exit_Zone",4
3063.670,"Info","Arena",4,"Enter_Zone",2
3064.270,"Info","Arena",3,"Exit_Zone",4
3064.270,"Info","Arena",3,"Enter_Zone",3
3065.437,"Info","Arena",1,"Exit_Zone",1
3065.437,"Info","Arena",1,"Enter_Zone",4
3065.970,"Info","Arena",1,"Exit_Zone",4
3065.970,"Info","Arena",1,"Enter_Zone",3
3070.003,"Info","Arena",4,"Exit_Zone",2
3070.003,"Info","Arena",4,"Enter_Zone",4
3071.469,"Info","Arena",1,"Exit_Zone",3
3071.469,"Info","Arena",1,"Enter_Zone",4
3071.503,"Info","Arena",4,"Exit_Zone",4
3071.503,"Info","Arena",4,"Enter_Zone",1
3071.836,"Info","Arena",1,"Exit_Zone",4
3071.836,"Info","Arena",1,"Enter_Zone",2
3076.336,"Info","Arena",1,"Exit_Zone",2
3076.336,"Info","Arena",1,"Enter_Zone",4
3076.869,"Info","Arena",1,"Exit_Zone",4
3076.869,"Info","Arena",1,"Enter_Zone",1
3077.069,"Info","Arena",8,"Exit_Zone",3
3077.069,"Info","Arena",8,"Enter_Zone",4
3079.602,"Info","Arena",3,"Exit_Zone",3
3079.602,"Info","Arena",3,"Enter_Zone",4
3080.035,"Info","Arena",3,"Exit_Zone",4
3080.035,"Info","Arena",3,"Enter_Zone",2
3080.835,"Info","Arena",1,"Exit_Zone",1
3080.835,"Info","Arena",1,"Enter_Zone",4
3081.269,"Info","Arena",1,"Exit_Zone",4
3081.269,"Info","Arena",1,"Enter_Zone",3
3083.402,"Info","Arena",8,"Exit_Zone",4
3083.402,"Info","Arena",8,"Enter_Zone",3
3083.735,"Info","Arena",3,"Exit_Zone",2
3083.735,"Info","Arena",3,"Enter_Zone",4
3084.768,"Info","Arena",1,"Exit_Zone",3
3084.768,"Info","Arena",1,"Enter_Zone",4
3084.968,"Info","Arena",3,"Exit_Zone",4
3084.968,"Info","Arena",3,"Enter_Zone",1
3085.402,"Info","Arena",1,"Exit_Zone",4
3085.402,"Info","Arena",1,"Enter_Zone",2
3085.868,"Info","Arena",4,"Exit_Zone",1
3085.868,"Info","Arena",4,"Enter_Zone",4
3085.902,"Info","Arena",4,"Exit_Zone",4
3085.902,"Info","Arena",4,"Enter_Zone",1
3086.035,"Info","Arena",4,"Exit_Zone",1
3086.035,"Info","Arena",4,"Enter_Zone",4
3086.768,"Info","Arena",4,"Exit_Zone",4
3086.768,"Info","Arena",4,"Enter_Zone",3
3088.135,"Info","Arena",3,"Exit_Zone",1
3088.135,"Info","Arena",3,"Enter_Zone",4
3088.301,"Info","Arena",3,"Exit_Zone",4
3088.301,"Info","Arena",3,"Enter_Zone",3
3090.934,"Info","Arena",1,"Exit_Zone",2
3090.934,"Info","Arena",1,"Enter_Zone",4
3091.601,"Info","Arena",1,"Exit_Zone",4
3091.601,"Info","Arena",1,"Enter_Zone",1
3092.134,"Info","Arena",4,"Exit_Zone",3
3092.134,"Info","Arena",4,"Enter_Zone",4
3092.301,"Info","Arena",4,"Exit_Zone",4
3092.301,"Info","Arena",4,"Enter_Zone",3
3092.334,"Info","Arena",4,"Exit_Zone",3
3092.334,"Info","Arena",4,"Enter_Zone",4
3092.401,"Info","Arena",4,"Exit_Zone",4
3092.401,"Info","Arena",4,"Enter_Zone",3
3093.801,"Info","Arena",4,"Exit_Zone",3
3093.801,"Info","Arena",4,"Enter_Zone",4
3095.301,"Info","Arena",4,"Exit_Zone",4
3095.301,"Info","Arena",4,"Enter_Zone",2
3097.801,"Info","Arena",2,"Exit_Zone",3
3097.801,"Info","Arena",2,"Enter_Zone",4
3099.100,"Info","Arena",2,"Exit_Zone",4
3099.100,"Info","Arena",2,"Enter_Zone",3
3101.467,"Info","Arena",8,"Exit_Zone",3
3101.467,"Info","Arena",8,"Enter_Zone",4
3101.500,"Info","Arena",8,"Exit_Zone",4
3101.500,"Info","Arena",8,"Enter_Zone",3
3101.534,"Info","Arena",8,"Exit_Zone",3
3101.534,"Info","Arena",8,"Enter_Zone",4
3101.567,"Info","Arena",5,"Exit_Zone",1
3101.567,"Info","Arena",5,"Enter_Zone",4
3101.667,"Info","Arena",5,"Exit_Zone",4
3101.667,"Info","Arena",5,"Enter_Zone",3
3102.333,"Info","Arena",8,"Exit_Zone",4
3102.333,"Info","Arena",8,"Enter_Zone",3
3102.433,"Info","Arena",8,"Exit_Zone",3
3102.433,"Info","Arena",8,"Enter_Zone",4
3102.700,"Info","Arena",1,"Exit_Zone",1
3102.700,"Info","Arena",1,"Enter_Zone",4
3103.333,"Info","Arena",1,"Exit_Zone",4
3103.333,"Info","Arena",1,"Enter_Zone",3
3105.067,"Info","Arena",4,"Exit_Zone",2
3105.067,"Info","Arena",4,"Enter_Zone",4
3105.433,"Info","Arena",4,"Exit_Zone",4
3105.433,"Info","Arena",4,"Enter_Zone",1
3110.499,"Info","Arena",1,"Exit_Zone",3
3110.499,"Info","Arena",1,"Enter_Zone",4
3110.633,"Info","Arena",3,"Exit_Zone",3
3110.633,"Info","Arena",3,"Enter_Zone",4
3110.666,"Info","Arena",1,"Exit_Zone",4
3110.666,"Info","Arena",1,"Enter_Zone",2
3111.299,"Info","Arena",3,"Exit_Zone",4
3111.299,"Info","Arena",3,"Enter_Zone",2
3114.132,"Info","Arena",3,"Exit_Zone",2
3114.132,"Info","Arena",3,"Enter_Zone",4
3114.666,"Info","Arena",3,"Exit_Zone",4
3114.666,"Info","Arena",3,"Enter_Zone",1
3115.199,"Info","Arena",8,"Exit_Zone",4
3115.199,"Info","Arena",8,"Enter_Zone",3
3115.499,"Info","Arena",2,"Exit_Zone",3
3115.499,"Info","Arena",2,"Enter_Zone",4
3115.632,"Info","Arena",2,"Exit_Zone",4
3115.632,"Info","Arena",2,"Enter_Zone",3
3116.332,"Info","Arena",4,"Exit_Zone",1
3116.332,"Info","Arena",4,"Enter_Zone",4
3117.099,"Info","Arena",1,"Exit_Zone",2
3117.099,"Info","Arena",1,"Enter_Zone",4
3117.432,"Info","Arena",1,"Exit_Zone",4
3117.432,"Info","Arena",1,"Enter_Zone",1
3117.599,"Info","Arena",4,"Exit_Zone",4
3117.599,"Info","Arena",4,"Enter_Zone",3
3117.632,"Info","Arena",2,"Exit_Zone",3
3117.632,"Info","Arena",2,"Enter_Zone",4
3119.832,"Info","Arena",3,"Exit_Zone",1
3119.832,"Info","Arena",3,"Enter_Zone",4
3120.299,"Info","Arena",3,"Exit_Zone",4
3120.299,"Info","Arena",3,"Enter_Zone",3
3121.932,"Info","Arena",8,"Exit_Zone",3
3121.932,"Info","Arena",8,"Enter_Zone",4
3122.932,"Info","Arena",8,"Exit_Zone",4
3122.932,"Info","Arena",8,"Enter_Zone",3
3123.065,"Info","Arena",8,"Exit_Zone",3
3123.065,"Info","Arena",8,"Enter_Zone",4
3123.365,"Info","Arena",4,"Exit_Zone",3
3123.365,"Info","Arena",4,"Enter_Zone",4
3124.332,"Info","Arena",4,"Exit_Zone",4
3124.332,"Info","Arena",4,"Enter_Zone",1
3124.932,"Info","Arena",8,"Exit_Zone",4
3124.932,"Info","Arena",8,"Enter_Zone",3
3125.231,"Info","Arena",1,"Exit_Zone",1
3125.231,"Info","Arena",1,"Enter_Zone",4
3125.465,"Info","Arena",2,"Exit_Zone",4
3125.465,"Info","Arena",2,"Enter_Zone",3
3125.598,"Info","Arena",2,"Exit_Zone",3
3125.598,"Info","Arena",2,"Enter_Zone",4
3125.631,"Info","Arena",1,"Exit_Zone",4
3125.631,"Info","Arena",1,"Enter_Zone",3
3125.631,"Info","Arena",2,"Exit_Zone",4
3125.631,"Info","Arena",2,"Enter_Zone",3
3126.398,"Info","Arena",2,"Exit_Zone",3
3126.398,"Info","Arena",2,"Enter_Zone",4
3126.465,"Info","Arena",2,"Exit_Zone",4
3126.465,"Info","Arena",2,"Enter_Zone",3
3127.331,"Info","Arena",8,"Exit_Zone",3
3127.331,"Info","Arena",8,"Enter_Zone",4
3127.965,"Info","Arena",8,"Exit_Zone",4
3127.965,"Info","Arena",8,"Enter_Zone",3
3127.998,"Info","Arena",8,"Exit_Zone",3
3127.998,"Info","Arena",8,"Enter_Zone",4
3128.198,"Info","Arena",8,"Exit_Zone",4
3128.198,"Info","Arena",8,"Enter_Zone",3
3128.231,"Info","Arena",8,"Exit_Zone",3
3128.231,"Info","Arena",8,"Enter_Zone",4
3128.931,"Info","Arena",2,"Exit_Zone",3
3128.931,"Info","Arena",2,"Enter_Zone",4
3131.698,"Info","Arena",2,"Exit_Zone",4
3131.698,"Info","Arena",2,"Enter_Zone",3
3131.731,"Info","Arena",2,"Exit_Zone",3
3131.731,"Info","Arena",2,"Enter_Zone",4
3133.064,"Info","Arena",8,"Exit_Zone",4
3133.064,"Info","Arena",8,"Enter_Zone",3
3133.298,"Info","Arena",8,"Exit_Zone",3
3133.298,"Info","Arena",8,"Enter_Zone",4
3133.331,"Info","Arena",8,"Exit_Zone",4
3133.331,"Info","Arena",8,"Enter_Zone",3
3133.397,"Info","Arena",2,"Exit_Zone",4
3133.397,"Info","Arena",2,"Enter_Zone",3
3133.831,"Info","Arena",8,"Exit_Zone",3
3133.831,"Info","Arena",8,"Enter_Zone",4
3134.164,"Info","Arena",8,"Exit_Zone",4
3134.164,"Info","Arena",8,"Enter_Zone",3
3134.364,"Info","Arena",8,"Exit_Zone",3
3134.364,"Info","Arena",8,"Enter_Zone",4
3135.664,"Info","Arena",3,"Exit_Zone",3
3135.664,"Info","Arena",3,"Enter_Zone",4
3136.264,"Info","Arena",3,"Exit_Zone",4
3136.264,"Info","Arena",3,"Enter_Zone",2
3137.264,"Info","Arena",4,"Exit_Zone",1
3137.264,"Info","Arena",4,"Enter_Zone",4
3137.364,"Info","Arena",4,"Exit_Zone",4
3137.364,"Info","Arena",4,"Enter_Zone",1
3138.864,"Info","Arena",3,"Exit_Zone",2
3138.864,"Info","Arena",3,"Enter_Zone",4
3139.130,"Info","Arena",4,"Exit_Zone",1
3139.130,"Info","Arena",4,"Enter_Zone",4
3139.197,"Info","Arena",3,"Exit_Zone",4
3139.197,"Info","Arena",3,"Enter_Zone",1
3141.197,"Info","Arena",3,"Exit_Zone",1
3141.197,"Info","Arena",3,"Enter_Zone",4
3141.563,"Info","Arena",8,"Exit_Zone",4
3141.563,"Info","Arena",8,"Enter_Zone",3
3141.630,"Info","Arena",4,"Exit_Zone",4
3141.630,"Info","Arena",4,"Enter_Zone",3
3141.663,"Info","Arena",8,"Exit_Zone",3
3141.663,"Info","Arena",8,"Enter_Zone",4
3141.697,"Info","Arena",8,"Exit_Zone",4
3141.697,"Info","Arena",8,"Enter_Zone",3
3141.830,"Info","Arena",8,"Exit_Zone",3
3141.830,"Info","Arena",8,"Enter_Zone",4
3141.897,"Info","Arena",3,"Exit_Zone",4
3141.897,"Info","Arena",3,"Enter_Zone",2
3142.997,"Info","Arena",8,"Exit_Zone",4
3142.997,"Info","Arena",8,"Enter_Zone",2
3144.496,"Info","Arena",4,"Exit_Zone",3
3144.496,"Info","Arena",4,"Enter_Zone",4
3146.596,"Info","Arena",3,"Exit_Zone",2
3146.596,"Info","Arena",3,"Enter_Zone",4
3146.630,"Info","Arena",4,"Exit_Zone",4
3146.630,"Info","Arena",4,"Enter_Zone",1
3146.996,"Info","Arena",3,"Exit_Zone",4
3146.996,"Info","Arena",3,"Enter_Zone",1
3150.696,"Info","Arena",3,"Exit_Zone",1
3150.696,"Info","Arena",3,"Enter_Zone",4
3151.029,"Info","Arena",1,"Exit_Zone",3
3151.029,"Info","Arena",1,"Enter_Zone",4
3151.029,"Info","Arena",3,"Exit_Zone",4
3151.029,"Info","Arena",3,"Enter_Zone",3
3151.663,"Info","Arena",1,"Exit_Zone",4
3151.663,"Info","Arena",1,"Enter_Zone",3
3153.296,"Info","Arena",3,"Exit_Zone",3
3153.296,"Info","Arena",3,"Enter_Zone",4
3153.929,"Info","Arena",3,"Exit_Zone",4
3153.929,"Info","Arena",3,"Enter_Zone",1
3158.595,"Info","Arena",3,"Exit_Zone",1
3158.595,"Info","Arena",3,"Enter_Zone",4
3158.895,"Info","Arena",3,"Exit_Zone",4
3158.895,"Info","Arena",3,"Enter_Zone",3
3160.095,"Info","Arena",2,"Exit_Zone",3
3160.095,"Info","Arena",2,"Enter_Zone",4
3161.095,"Info","Arena",3,"Exit_Zone",3
3161.095,"Info","Arena",3,"Enter_Zone",4
3161.828,"Info","Arena",3,"Exit_Zone",4
3161.828,"Info","Arena",3,"Enter_Zone",2
3162.195,"Info","Arena",2,"Exit_Zone",4
3162.195,"Info","Arena",2,"Enter_Zone",1
3164.595,"Info","Arena",3,"Exit_Zone",2
3164.595,"Info","Arena",3,"Enter_Zone",4
3165.061,"Info","Arena",3,"Exit_Zone",4
3165.061,"Info","Arena",3,"Enter_Zone",1
3165.528,"Info","Arena",2,"Exit_Zone",1
3165.528,"Info","Arena",2,"Enter_Zone",4
3170.028,"Info","Arena",2,"Exit_Zone",4
3170.028,"Info","Arena",2,"Enter_Zone",2
3171.428,"Info","Arena",5,"Exit_Zone",3
3171.428,"Info","Arena",5,"Enter_Zone",2
3177.627,"Info","Arena",4,"Exit_Zone",1
3177.627,"Info","Arena",4,"Enter_Zone",4
3178.694,"Info","Arena",4,"Exit_Zone",4
3178.694,"Info","Arena",4,"Enter_Zone",2
3179.027,"Info","Arena",3,"Exit_Zone",1
3179.027,"Info","Arena",3,"Enter_Zone",4
3179.460,"Info","Arena",3,"Exit_Zone",4
3179.460,"Info","Arena",3,"Enter_Zone",3
3181.460,"Info","Arena",1,"Exit_Zone",3
3181.460,"Info","Arena",1,"Enter_Zone",4
3181.993,"Info","Arena",1,"Exit_Zone",4
3181.993,"Info","Arena",1,"Enter_Zone",2
3183.127,"Info","Arena",2,"Exit_Zone",2
3183.127,"Info","Arena",2,"Enter_Zone",4
3183.360,"Info","Arena",2,"Exit_Zone",4
3183.360,"Info","Arena",2,"Enter_Zone",2
3183.426,"Info","Arena",2,"Exit_Zone",2
3183.426,"Info","Arena",2,"Enter_Zone",4
3183.960,"Info","Arena",2,"Exit_Zone",4
3183.960,"Info","Arena",2,"Enter_Zone",2
3184.160,"Info","Arena",2,"Exit_Zone",2
3184.160,"Info","Arena",2,"Enter_Zone",4
3184.660,"Info","Arena",2,"Exit_Zone",4
3184.660,"Info","Arena",2,"Enter_Zone",2
3184.993,"Info","Arena",2,"Exit_Zone",2
3184.993,"Info","Arena",2,"Enter_Zone",4
3185.026,"Info","Arena",2,"Exit_Zone",4
3185.026,"Info","Arena",2,"Enter_Zone",2
3189.126,"Info","Arena",5,"Exit_Zone",2
3189.126,"Info","Arena",5,"Enter_Zone",4
3189.426,"Info","Arena",2,"Exit_Zone",2
3189.426,"Info","Arena",2,"Enter_Zone",4
3189.559,"Info","Arena",2,"Exit_Zone",4
3189.559,"Info","Arena",2,"Enter_Zone",2
3189.693,"Info","Arena",5,"Exit_Zone",4
3189.693,"Info","Arena",5,"Enter_Zone",3
3189.826,"Info","Arena",2,"Exit_Zone",2
3189.826,"Info","Arena",2,"Enter_Zone",4
3189.859,"Info","Arena",2,"Exit_Zone",4
3189.859,"Info","Arena",2,"Enter_Zone",2
3190.859,"Info","Arena",4,"Exit_Zone",2
3190.859,"Info","Arena",4,"Enter_Zone",4
3191.326,"Info","Arena",2,"Exit_Zone",2
3191.326,"Info","Arena",2,"Enter_Zone",4
3192.126,"Info","Arena",4,"Exit_Zone",4
3192.126,"Info","Arena",4,"Enter_Zone",1
3192.559,"Info","Arena",5,"Exit_Zone",3
3192.559,"Info","Arena",5,"Enter_Zone",4
3192.592,"Info","Arena",5,"Exit_Zone",4
3192.592,"Info","Arena",5,"Enter_Zone",2
3194.692,"Info","Arena",2,"Exit_Zone",4
3194.692,"Info","Arena",2,"Enter_Zone",2
3200.258,"Info","Arena",3,"Exit_Zone",3
3200.258,"Info","Arena",3,"Enter_Zone",4
3201.192,"Info","Arena",3,"Exit_Zone",4
3201.192,"Info","Arena",3,"Enter_Zone",1
3201.558,"Info","Arena",8,"Exit_Zone",2
3201.558,"Info","Arena",8,"Enter_Zone",4
3202.858,"Info","Arena",3,"Exit_Zone",1
3202.858,"Info","Arena",3,"Enter_Zone",4
3203.125,"Info","Arena",3,"Exit_Zone",4
3203.125,"Info","Arena",3,"Enter_Zone",3
3205.125,"Info","Arena",8,"Exit_Zone",4
3205.125,"Info","Arena",8,"Enter_Zone",1
3209.224,"Info","Arena",2,"Exit_Zone",2
3209.224,"Info","Arena",2,"Enter_Zone",4
3209.324,"Info","Arena",2,"Exit_Zone",4
3209.324,"Info","Arena",2,"Enter_Zone",2
3209.491,"Info","Arena",2,"Exit_Zone",2
3209.491,"Info","Arena",2,"Enter_Zone",4
3209.491,"Info","Arena",4,"Exit_Zone",1
3209.491,"Info","Arena",4,"Enter_Zone",4
3209.524,"Info","Arena",2,"Exit_Zone",4
3209.524,"Info","Arena",2,"Enter_Zone",2
3210.624,"Info","Arena",4,"Exit_Zone",4
3210.624,"Info","Arena",4,"Enter_Zone",3
3218.690,"Info","Arena",4,"Exit_Zone",3
3218.690,"Info","Arena",4,"Enter_Zone",4
3219.323,"Info","Arena",2,"Exit_Zone",2
3219.323,"Info","Arena",2,"Enter_Zone",4
3219.590,"Info","Arena",4,"Exit_Zone",4
3219.590,"Info","Arena",4,"Enter_Zone",3
3219.623,"Info","Arena",4,"Exit_Zone",3
3219.623,"Info","Arena",4,"Enter_Zone",4
3220.723,"Info","Arena",2,"Exit_Zone",4
3220.723,"Info","Arena",2,"Enter_Zone",2
3220.757,"Info","Arena",2,"Exit_Zone",2
3220.757,"Info","Arena",2,"Enter_Zone",4
3220.823,"Info","Arena",2,"Exit_Zone",4
3220.823,"Info","Arena",2,"Enter_Zone",2
3221.090,"Info","Arena",2,"Exit_Zone",2
3221.090,"Info","Arena",2,"Enter_Zone",4
3221.157,"Info","Arena",2,"Exit_Zone",4
3221.157,"Info","Arena",2,"Enter_Zone",2
3221.790,"Info","Arena",4,"Exit_Zone",4
3221.790,"Info","Arena",4,"Enter_Zone",2
3222.290,"Info","Arena",2,"Exit_Zone",2
3222.290,"Info","Arena",2,"Enter_Zone",4
3222.657,"Info","Arena",1,"Exit_Zone",2
3222.657,"Info","Arena",1,"Enter_Zone",4
3223.056,"Info","Arena",1,"Exit_Zone",4
3223.056,"Info","Arena",1,"Enter_Zone",1
3225.690,"Info","Arena",2,"Exit_Zone",4
3225.690,"Info","Arena",2,"Enter_Zone",2
3226.323,"Info","Arena",1,"Exit_Zone",1
3226.323,"Info","Arena",1,"Enter_Zone",4
3227.123,"Info","Arena",1,"Exit_Zone",4
3227.123,"Info","Arena",1,"Enter_Zone",3
3229.089,"Info","Arena",1,"Exit_Zone",3
3229.089,"Info","Arena",1,"Enter_Zone",4
3229.856,"Info","Arena",1,"Exit_Zone",4
3229.856,"Info","Arena",1,"Enter_Zone",2
3233.589,"Info","Arena",1,"Exit_Zone",2
3233.589,"Info","Arena",1,"Enter_Zone",4
3234.356,"Info","Arena",1,"Exit_Zone",4
3234.356,"Info","Arena",1,"Enter_Zone",3
3235.455,"Info","Arena",3,"Exit_Zone",3
3235.455,"Info","Arena",3,"Enter_Zone",4
3235.722,"Info","Arena",3,"Exit_Zone",4
3235.722,"Info","Arena",3,"Enter_Zone",2
3237.189,"Info","Arena",1,"Exit_Zone",3
3237.189,"Info","Arena",1,"Enter_Zone",4
3237.455,"Info","Arena",1,"Exit_Zone",4
3237.455,"Info","Arena",1,"Enter_Zone",2
3243.088,"Info","Arena",3,"Exit_Zone",2
3243.088,"Info","Arena",3,"Enter_Zone",4
3243.321,"Info","Arena",8,"Exit_Zone",1
3243.321,"Info","Arena",8,"Enter_Zone",4
3243.355,"Info","Arena",3,"Exit_Zone",4
3243.355,"Info","Arena",3,"Enter_Zone",3
3244.021,"Info","Arena",4,"Exit_Zone",2
3244.021,"Info","Arena",4,"Enter_Zone",4
3245.055,"Info","Arena",4,"Exit_Zone",4
3245.055,"Info","Arena",4,"Enter_Zone",1
3246.988,"Info","Arena",8,"Exit_Zone",4
3246.988,"Info","Arena",8,"Enter_Zone",1
3248.654,"Info","Arena",4,"Exit_Zone",1
3248.654,"Info","Arena",4,"Enter_Zone",4
3249.221,"Info","Arena",4,"Exit_Zone",4
3249.221,"Info","Arena",4,"Enter_Zone",2
3249.588,"Info","Arena",8,"Exit_Zone",1
3249.588,"Info","Arena",8,"Enter_Zone",4
3251.454,"Info","Arena",2,"Exit_Zone",2
3251.454,"Info","Arena",2,"Enter_Zone",4
3251.921,"Info","Arena",2,"Exit_Zone",4
3251.921,"Info","Arena",2,"Enter_Zone",2
3251.954,"Info","Arena",2,"Exit_Zone",2
3251.954,"Info","Arena",2,"Enter_Zone",4
3251.987,"Info","Arena",2,"Exit_Zone",4
3251.987,"Info","Arena",2,"Enter_Zone",2
3252.021,"Info","Arena",2,"Exit_Zone",2
3252.021,"Info","Arena",2,"Enter_Zone",4
3252.254,"Info","Arena",2,"Exit_Zone",4
3252.254,"Info","Arena",2,"Enter_Zone",1
3252.921,"Info","Arena",8,"Exit_Zone",4
3252.921,"Info","Arena",8,"Enter_Zone",1
3252.987,"Info","Arena",8,"Exit_Zone",1
3252.987,"Info","Arena",8,"Enter_Zone",4
3253.154,"Info","Arena",8,"Exit_Zone",4
3253.154,"Info","Arena",8,"Enter_Zone",1
3253.854,"Info","Arena",4,"Exit_Zone",2
3253.854,"Info","Arena",4,"Enter_Zone",4
3254.387,"Info","Arena",4,"Exit_Zone",4
3254.387,"Info","Arena",4,"Enter_Zone",3
3256.754,"Info","Arena",3,"Exit_Zone",3
3256.754,"Info","Arena",3,"Enter_Zone",4
3256.954,"Info","Arena",3,"Exit_Zone",4
3256.954,"Info","Arena",3,"Enter_Zone",2
3257.254,"Info","Arena",1,"Exit_Zone",2
3257.254,"Info","Arena",1,"Enter_Zone",4
3257.720,"Info","Arena",1,"Exit_Zone",4
3257.720,"Info","Arena",1,"Enter_Zone",3
3259.087,"Info","Arena",3,"Exit_Zone",2
3259.087,"Info","Arena",3,"Enter_Zone",4
3259.120,"Info","Arena",8,"Exit_Zone",1
3259.120,"Info","Arena",8,"Enter_Zone",4
3259.153,"Info","Arena",8,"Exit_Zone",4
3259.153,"Info","Arena",8,"Enter_Zone",1
3259.220,"Info","Arena",3,"Exit_Zone",4
3259.220,"Info","Arena",3,"Enter_Zone",2
3260.187,"Info","Arena",4,"Exit_Zone",3
3260.187,"Info","Arena",4,"Enter_Zone",4
3261.020,"Info","Arena",1,"Exit_Zone",3
3261.020,"Info","Arena",1,"Enter_Zone",4
3261.586,"Info","Arena",4,"Exit_Zone",4
3261.586,"Info","Arena",4,"Enter_Zone",2
3262.820,"Info","Arena",1,"Exit_Zone",4
3262.820,"Info","Arena",1,"Enter_Zone",2
3263.320,"Info","Arena",2,"Exit_Zone",1
3263.320,"Info","Arena",2,"Enter_Zone",4
3268.053,"Info","Arena",2,"Exit_Zone",4
3268.053,"Info","Arena",2,"Enter_Zone",1
3270.586,"Info","Arena",4,"Exit_Zone",2
3270.586,"Info","Arena",4,"Enter_Zone",4
3271.086,"Info","Arena",1,"Exit_Zone",2
3271.086,"Info","Arena",1,"Enter_Zone",4
3271.086,"Info","Arena",8,"Exit_Zone",1
3271.086,"Info","Arena",8,"Enter_Zone",4
3271.852,"Info","Arena",1,"Exit_Zone",4
3271.852,"Info","Arena",1,"Enter_Zone",2
3272.319,"Info","Arena",4,"Exit_Zone",4
3272.319,"Info","Arena",4,"Enter_Zone",1
3273.086,"Info","Arena",1,"Exit_Zone",2
