0.000,"Info","2023-08-18 10:44:48","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","2"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3212.534,"Info","Arena",5,"Exit_Zone",2
3212.534,"Info","Arena",5,"Enter_Zone",4
3212.733,"Info","Arena",1,"Exit_Zone",1
3212.733,"Info","Arena",1,"Enter_Zone",4
3212.800,"Info","Arena",1,"Exit_Zone",4
3212.800,"Info","Arena",1,"Enter_Zone",1
3212.934,"Info","Arena",1,"Exit_Zone",1
3212.934,"Info","Arena",1,"Enter_Zone",2
3212.967,"Info","Arena",1,"Exit_Zone",2
3212.967,"Info","Arena",1,"Enter_Zone",1
3213.034,"Info","Arena",1,"Exit_Zone",1
3213.034,"Info","Arena",1,"Enter_Zone",2
3213.533,"Info","Arena",1,"Exit_Zone",2
3213.533,"Info","Arena",1,"Enter_Zone",1
3213.733,"Info","Arena",6,"Exit_Zone",1
3213.733,"Info","Arena",6,"Enter_Zone",4
3213.833,"Info","Arena",1,"Exit_Zone",1
3213.833,"Info","Arena",1,"Enter_Zone",2
3213.933,"Info","Arena",1,"Exit_Zone",2
3213.933,"Info","Arena",1,"Enter_Zone",1
3214.000,"Info","Arena",1,"Exit_Zone",1
3214.000,"Info","Arena",1,"Enter_Zone",2
3215.067,"Info","Arena",1,"Exit_Zone",2
3215.067,"Info","Arena",1,"Enter_Zone",1
3215.133,"Info","Arena",1,"Exit_Zone",1
3215.133,"Info","Arena",1,"Enter_Zone",2
3215.167,"Info","Arena",1,"Exit_Zone",2
3215.167,"Info","Arena",1,"Enter_Zone",1
3215.371,"Info","Arena",1,"Exit_Zone",1
3215.371,"Info","Arena",1,"Enter_Zone",2
3215.400,"Info","Arena",1,"Exit_Zone",2
3215.400,"Info","Arena",1,"Enter_Zone",1
3215.433,"Info","Arena",1,"Exit_Zone",1
3215.433,"Info","Arena",1,"Enter_Zone",2
3215.700,"Info","Arena",1,"Exit_Zone",2
3215.700,"Info","Arena",1,"Enter_Zone",1
3215.800,"Info","Arena",8,"Exit_Zone",1
3215.800,"Info","Arena",8,"Enter_Zone",4
3215.867,"Info","Arena",1,"Exit_Zone",1
3215.867,"Info","Arena",1,"Enter_Zone",2
3215.967,"Info","Arena",1,"Exit_Zone",2
3215.967,"Info","Arena",1,"Enter_Zone",1
3216.000,"Info","Arena",1,"Exit_Zone",1
3216.000,"Info","Arena",1,"Enter_Zone",2
3216.700,"Info","Arena",8,"Exit_Zone",4
3216.700,"Info","Arena",8,"Enter_Zone",2
3217.133,"Info","Arena",1,"Exit_Zone",2
3217.133,"Info","Arena",1,"Enter_Zone",1
3217.500,"Info","Arena",1,"Exit_Zone",1
3217.500,"Info","Arena",1,"Enter_Zone",4
3217.666,"Info","Arena",6,"Exit_Zone",4
3217.666,"Info","Arena",6,"Enter_Zone",3
3217.833,"Info","Arena",2,"Exit_Zone",2
3217.833,"Info","Arena",2,"Enter_Zone",4
3217.966,"Info","Arena",5,"Exit_Zone",4
3217.966,"Info","Arena",5,"Enter_Zone",1
3218.433,"Info","Arena",1,"Exit_Zone",4
3218.433,"Info","Arena",1,"Enter_Zone",2
3219.000,"Info","Arena",2,"Exit_Zone",4
3219.000,"Info","Arena",2,"Enter_Zone",1
3219.266,"Info","Arena",8,"Exit_Zone",2
3219.266,"Info","Arena",8,"Enter_Zone",4
3219.866,"Info","Arena",8,"Exit_Zone",4
3219.866,"Info","Arena",8,"Enter_Zone",3
3222.833,"Info","Arena",6,"Exit_Zone",3
3222.833,"Info","Arena",6,"Enter_Zone",4
3223.566,"Info","Arena",1,"Exit_Zone",2
3223.566,"Info","Arena",1,"Enter_Zone",4
3223.566,"Info","Arena",5,"Exit_Zone",1
3223.566,"Info","Arena",5,"Enter_Zone",4
3223.733,"Info","Arena",2,"Exit_Zone",1
3223.733,"Info","Arena",2,"Enter_Zone",4
3223.999,"Info","Arena",1,"Exit_Zone",4
3223.999,"Info","Arena",1,"Enter_Zone",3
3224.133,"Info","Arena",6,"Exit_Zone",4
3224.133,"Info","Arena",6,"Enter_Zone",3
3224.466,"Info","Arena",1,"Exit_Zone",3
3224.466,"Info","Arena",1,"Enter_Zone",2
3224.699,"Info","Arena",1,"Exit_Zone",2
3224.699,"Info","Arena",1,"Enter_Zone",3
3224.766,"Info","Arena",1,"Exit_Zone",3
3224.766,"Info","Arena",1,"Enter_Zone",2
3224.799,"Info","Arena",1,"Exit_Zone",2
3224.799,"Info","Arena",1,"Enter_Zone",3
3224.899,"Info","Arena",1,"Exit_Zone",3
3224.899,"Info","Arena",1,"Enter_Zone",2
3224.999,"Info","Arena",2,"Exit_Zone",4
3224.999,"Info","Arena",2,"Enter_Zone",3
3225.866,"Info","Arena",4,"Exit_Zone",2
3225.866,"Info","Arena",4,"Enter_Zone",4
3226.466,"Info","Arena",6,"Exit_Zone",3
3226.466,"Info","Arena",6,"Enter_Zone",4
3226.532,"Info","Arena",6,"Exit_Zone",4
3226.532,"Info","Arena",6,"Enter_Zone",3
3226.699,"Info","Arena",6,"Exit_Zone",3
3226.699,"Info","Arena",6,"Enter_Zone",4
3227.066,"Info","Arena",6,"Exit_Zone",4
3227.066,"Info","Arena",6,"Enter_Zone",2
3228.332,"Info","Arena",3,"Exit_Zone",1
3228.332,"Info","Arena",3,"Enter_Zone",4
3228.371,"Info","Arena",3,"Exit_Zone",4
3228.371,"Info","Arena",3,"Enter_Zone",1
3228.666,"Info","Arena",3,"Exit_Zone",1
3228.666,"Info","Arena",3,"Enter_Zone",4
3228.799,"Info","Arena",3,"Exit_Zone",4
3228.799,"Info","Arena",3,"Enter_Zone",1
3228.899,"Info","Arena",3,"Exit_Zone",1
3228.899,"Info","Arena",3,"Enter_Zone",4
3228.932,"Info","Arena",3,"Exit_Zone",4
3228.932,"Info","Arena",3,"Enter_Zone",1
3229.032,"Info","Arena",1,"Exit_Zone",2
3229.032,"Info","Arena",1,"Enter_Zone",3
3229.466,"Info","Arena",1,"Exit_Zone",3
3229.466,"Info","Arena",1,"Enter_Zone",4
3230.765,"Info","Arena",1,"Exit_Zone",4
3230.765,"Info","Arena",1,"Enter_Zone",1
3231.099,"Info","Arena",8,"Exit_Zone",3
3231.099,"Info","Arena",8,"Enter_Zone",4
3231.265,"Info","Arena",1,"Exit_Zone",1
3231.265,"Info","Arena",1,"Enter_Zone",2
3231.299,"Info","Arena",1,"Exit_Zone",2
3231.299,"Info","Arena",1,"Enter_Zone",1
3231.299,"Info","Arena",2,"Exit_Zone",3
3231.299,"Info","Arena",2,"Enter_Zone",4
3231.332,"Info","Arena",1,"Exit_Zone",1
3231.332,"Info","Arena",1,"Enter_Zone",2
3231.332,"Info","Arena",3,"Exit_Zone",1
3231.332,"Info","Arena",3,"Enter_Zone",4
3231.732,"Info","Arena",8,"Exit_Zone",4
3231.732,"Info","Arena",8,"Enter_Zone",1
3232.265,"Info","Arena",2,"Exit_Zone",4
3232.265,"Info","Arena",2,"Enter_Zone",2
3232.432,"Info","Arena",6,"Exit_Zone",2
3232.432,"Info","Arena",6,"Enter_Zone",4
3233.598,"Info","Arena",1,"Exit_Zone",2
3233.598,"Info","Arena",1,"Enter_Zone",1
3233.832,"Info","Arena",4,"Exit_Zone",4
3233.832,"Info","Arena",4,"Enter_Zone",2
3234.265,"Info","Arena",1,"Exit_Zone",1
3234.265,"Info","Arena",1,"Enter_Zone",4
3234.298,"Info","Arena",4,"Exit_Zone",2
3234.298,"Info","Arena",4,"Enter_Zone",4
3234.332,"Info","Arena",4,"Exit_Zone",4
3234.332,"Info","Arena",4,"Enter_Zone",2
3234.965,"Info","Arena",6,"Exit_Zone",4
3234.965,"Info","Arena",6,"Enter_Zone",2
3235.198,"Info","Arena",1,"Exit_Zone",4
3235.198,"Info","Arena",1,"Enter_Zone",2
3235.665,"Info","Arena",3,"Exit_Zone",4
3235.665,"Info","Arena",3,"Enter_Zone",1
3236.965,"Info","Arena",3,"Exit_Zone",1
3236.965,"Info","Arena",3,"Enter_Zone",4
3237.032,"Info","Arena",3,"Exit_Zone",4
3237.032,"Info","Arena",3,"Enter_Zone",1
3237.065,"Info","Arena",3,"Exit_Zone",1
3237.065,"Info","Arena",3,"Enter_Zone",4
3237.965,"Info","Arena",3,"Exit_Zone",4
3237.965,"Info","Arena",3,"Enter_Zone",1
3238.631,"Info","Arena",6,"Exit_Zone",2
3238.631,"Info","Arena",6,"Enter_Zone",4
3238.731,"Info","Arena",1,"Exit_Zone",2
3238.731,"Info","Arena",1,"Enter_Zone",4
3238.798,"Info","Arena",2,"Exit_Zone",2
3238.798,"Info","Arena",2,"Enter_Zone",4
3239.165,"Info","Arena",1,"Exit_Zone",4
3239.165,"Info","Arena",1,"Enter_Zone",3
3239.331,"Info","Arena",8,"Exit_Zone",1
3239.331,"Info","Arena",8,"Enter_Zone",4
3239.431,"Info","Arena",8,"Exit_Zone",4
3239.431,"Info","Arena",8,"Enter_Zone",1
3239.565,"Info","Arena",6,"Exit_Zone",4
3239.565,"Info","Arena",6,"Enter_Zone",1
3239.600,"Info","Arena",1,"Exit_Zone",3
3239.600,"Info","Arena",1,"Enter_Zone",2
3239.865,"Info","Arena",1,"Exit_Zone",2
3239.865,"Info","Arena",1,"Enter_Zone",3
3239.898,"Info","Arena",1,"Exit_Zone",3
3239.898,"Info","Arena",1,"Enter_Zone",2
3239.931,"Info","Arena",1,"Exit_Zone",2
3239.931,"Info","Arena",1,"Enter_Zone",3
3239.965,"Info","Arena",2,"Exit_Zone",4
3239.965,"Info","Arena",2,"Enter_Zone",1
3240.031,"Info","Arena",1,"Exit_Zone",3
3240.031,"Info","Arena",1,"Enter_Zone",2
3240.331,"Info","Arena",4,"Exit_Zone",2
3240.331,"Info","Arena",4,"Enter_Zone",4
3241.298,"Info","Arena",1,"Exit_Zone",2
3241.298,"Info","Arena",1,"Enter_Zone",3
3241.371,"Info","Arena",1,"Exit_Zone",3
3241.371,"Info","Arena",1,"Enter_Zone",2
3242.164,"Info","Arena",1,"Exit_Zone",2
3242.164,"Info","Arena",1,"Enter_Zone",3
3242.198,"Info","Arena",1,"Exit_Zone",3
3242.198,"Info","Arena",1,"Enter_Zone",2
3242.264,"Info","Arena",1,"Exit_Zone",2
3242.264,"Info","Arena",1,"Enter_Zone",3
3242.531,"Info","Arena",8,"Exit_Zone",1
3242.531,"Info","Arena",8,"Enter_Zone",4
3243.098,"Info","Arena",1,"Exit_Zone",3
3243.098,"Info","Arena",1,"Enter_Zone",4
3243.198,"Info","Arena",8,"Exit_Zone",4
3243.198,"Info","Arena",8,"Enter_Zone",2
3243.964,"Info","Arena",2,"Exit_Zone",1
3243.964,"Info","Arena",2,"Enter_Zone",4
3244.371,"Info","Arena",1,"Exit_Zone",4
3244.371,"Info","Arena",1,"Enter_Zone",1
3244.398,"Info","Arena",1,"Exit_Zone",1
3244.398,"Info","Arena",1,"Enter_Zone",4
3244.464,"Info","Arena",1,"Exit_Zone",4
3244.464,"Info","Arena",1,"Enter_Zone",1
3245.064,"Info","Arena",1,"Exit_Zone",1
3245.064,"Info","Arena",1,"Enter_Zone",2
3245.198,"Info","Arena",1,"Exit_Zone",2
3245.198,"Info","Arena",1,"Enter_Zone",1
3245.331,"Info","Arena",1,"Exit_Zone",1
3245.331,"Info","Arena",1,"Enter_Zone",2
3245.371,"Info","Arena",1,"Exit_Zone",2
3245.371,"Info","Arena",1,"Enter_Zone",1
3245.431,"Info","Arena",2,"Exit_Zone",4
3245.431,"Info","Arena",2,"Enter_Zone",3
3245.498,"Info","Arena",6,"Exit_Zone",1
3245.498,"Info","Arena",6,"Enter_Zone",4
3245.631,"Info","Arena",1,"Exit_Zone",1
3245.631,"Info","Arena",1,"Enter_Zone",2
3245.664,"Info","Arena",1,"Exit_Zone",2
3245.664,"Info","Arena",1,"Enter_Zone",1
3245.698,"Info","Arena",1,"Exit_Zone",1
3245.698,"Info","Arena",1,"Enter_Zone",2
3246.897,"Info","Arena",1,"Exit_Zone",2
3246.897,"Info","Arena",1,"Enter_Zone",1
3246.931,"Info","Arena",1,"Exit_Zone",1
3246.931,"Info","Arena",1,"Enter_Zone",2
3247.431,"Info","Arena",1,"Exit_Zone",2
3247.431,"Info","Arena",1,"Enter_Zone",1
3247.731,"Info","Arena",1,"Exit_Zone",1
3247.731,"Info","Arena",1,"Enter_Zone",2
3247.997,"Info","Arena",1,"Exit_Zone",2
3247.997,"Info","Arena",1,"Enter_Zone",1
3248.064,"Info","Arena",1,"Exit_Zone",1
3248.064,"Info","Arena",1,"Enter_Zone",2
3248.597,"Info","Arena",6,"Exit_Zone",4
3248.597,"Info","Arena",6,"Enter_Zone",3
3248.931,"Info","Arena",1,"Exit_Zone",2
3248.931,"Info","Arena",1,"Enter_Zone",1
3249.197,"Info","Arena",5,"Exit_Zone",4
3249.197,"Info","Arena",5,"Enter_Zone",1
3249.231,"Info","Arena",5,"Exit_Zone",1
3249.231,"Info","Arena",5,"Enter_Zone",4
3249.264,"Info","Arena",1,"Exit_Zone",1
3249.264,"Info","Arena",1,"Enter_Zone",2
3249.297,"Info","Arena",1,"Exit_Zone",2
3249.297,"Info","Arena",1,"Enter_Zone",1
3249.297,"Info","Arena",5,"Exit_Zone",4
3249.297,"Info","Arena",5,"Enter_Zone",1
3249.531,"Info","Arena",1,"Exit_Zone",1
3249.531,"Info","Arena",1,"Enter_Zone",4
3249.831,"Info","Arena",2,"Exit_Zone",3
3249.831,"Info","Arena",2,"Enter_Zone",4
3249.831,"Info","Arena",4,"Exit_Zone",4
3249.831,"Info","Arena",4,"Enter_Zone",2
3250.164,"Info","Arena",5,"Exit_Zone",1
3250.164,"Info","Arena",5,"Enter_Zone",4
3250.264,"Info","Arena",1,"Exit_Zone",4
3250.264,"Info","Arena",1,"Enter_Zone",2
3250.531,"Info","Arena",2,"Exit_Zone",4
3250.531,"Info","Arena",2,"Enter_Zone",2
3250.930,"Info","Arena",4,"Exit_Zone",2
3250.930,"Info","Arena",4,"Enter_Zone",4
3251.930,"Info","Arena",3,"Exit_Zone",1
3251.930,"Info","Arena",3,"Enter_Zone",4
3251.997,"Info","Arena",3,"Exit_Zone",4
3251.997,"Info","Arena",3,"Enter_Zone",2
3252.097,"Info","Arena",3,"Exit_Zone",2
3252.097,"Info","Arena",3,"Enter_Zone",4
3252.330,"Info","Arena",3,"Exit_Zone",4
3252.330,"Info","Arena",3,"Enter_Zone",1
3255.030,"Info","Arena",6,"Exit_Zone",3
3255.030,"Info","Arena",6,"Enter_Zone",4
3255.530,"Info","Arena",8,"Exit_Zone",2
3255.530,"Info","Arena",8,"Enter_Zone",1
3255.630,"Info","Arena",8,"Exit_Zone",1
3255.630,"Info","Arena",8,"Enter_Zone",2
3255.897,"Info","Arena",2,"Exit_Zone",2
3255.897,"Info","Arena",2,"Enter_Zone",4
3255.897,"Info","Arena",4,"Exit_Zone",4
3255.897,"Info","Arena",4,"Enter_Zone",2
3255.997,"Info","Arena",1,"Exit_Zone",2
3255.997,"Info","Arena",1,"Enter_Zone",4
3256.430,"Info","Arena",5,"Exit_Zone",4
3256.430,"Info","Arena",5,"Enter_Zone",2
3256.497,"Info","Arena",1,"Exit_Zone",4
3256.497,"Info","Arena",1,"Enter_Zone",3
3256.830,"Info","Arena",1,"Exit_Zone",3
3256.830,"Info","Arena",1,"Enter_Zone",2
3256.830,"Info","Arena",8,"Exit_Zone",2
3256.830,"Info","Arena",8,"Enter_Zone",4
3256.963,"Info","Arena",5,"Exit_Zone",2
3256.963,"Info","Arena",5,"Enter_Zone",4
3257.397,"Info","Arena",8,"Exit_Zone",4
3257.397,"Info","Arena",8,"Enter_Zone",3
3257.630,"Info","Arena",2,"Exit_Zone",4
3257.630,"Info","Arena",2,"Enter_Zone",1
3258.163,"Info","Arena",6,"Exit_Zone",4
3258.163,"Info","Arena",6,"Enter_Zone",3
3258.230,"Info","Arena",6,"Exit_Zone",3
3258.230,"Info","Arena",6,"Enter_Zone",4
3258.263,"Info","Arena",6,"Exit_Zone",4
3258.263,"Info","Arena",6,"Enter_Zone",3
3258.297,"Info","Arena",6,"Exit_Zone",3
3258.297,"Info","Arena",6,"Enter_Zone",4
3258.497,"Info","Arena",6,"Exit_Zone",4
3258.497,"Info","Arena",6,"Enter_Zone",3
3259.371,"Info","Arena",1,"Exit_Zone",2
3259.371,"Info","Arena",1,"Enter_Zone",3
3259.763,"Info","Arena",1,"Exit_Zone",3
3259.763,"Info","Arena",1,"Enter_Zone",2
3259.896,"Info","Arena",1,"Exit_Zone",2
3259.896,"Info","Arena",1,"Enter_Zone",3
3260.196,"Info","Arena",6,"Exit_Zone",3
3260.196,"Info","Arena",6,"Enter_Zone",4
3260.371,"Info","Arena",1,"Exit_Zone",3
3260.371,"Info","Arena",1,"Enter_Zone",2
3260.396,"Info","Arena",1,"Exit_Zone",2
3260.396,"Info","Arena",1,"Enter_Zone",3
3260.430,"Info","Arena",1,"Exit_Zone",3
3260.430,"Info","Arena",1,"Enter_Zone",2
3260.463,"Info","Arena",6,"Exit_Zone",4
3260.463,"Info","Arena",6,"Enter_Zone",2
3260.930,"Info","Arena",1,"Exit_Zone",2
3260.930,"Info","Arena",1,"Enter_Zone",3
3261.030,"Info","Arena",1,"Exit_Zone",3
3261.030,"Info","Arena",1,"Enter_Zone",2
3261.063,"Info","Arena",1,"Exit_Zone",2
3261.063,"Info","Arena",1,"Enter_Zone",3
3261.096,"Info","Arena",1,"Exit_Zone",3
3261.096,"Info","Arena",1,"Enter_Zone",2
3261.130,"Info","Arena",1,"Exit_Zone",2
3261.130,"Info","Arena",1,"Enter_Zone",3
3261.196,"Info","Arena",1,"Exit_Zone",3
3261.196,"Info","Arena",1,"Enter_Zone",2
3261.330,"Info","Arena",1,"Exit_Zone",2
3261.330,"Info","Arena",1,"Enter_Zone",3
3261.396,"Info","Arena",1,"Exit_Zone",3
3261.396,"Info","Arena",1,"Enter_Zone",4
3261.430,"Info","Arena",1,"Exit_Zone",4
3261.430,"Info","Arena",1,"Enter_Zone",2
3261.496,"Info","Arena",5,"Exit_Zone",4
3261.496,"Info","Arena",5,"Enter_Zone",1
3261.796,"Info","Arena",1,"Exit_Zone",2
3261.796,"Info","Arena",1,"Enter_Zone",4
3262.063,"Info","Arena",1,"Exit_Zone",4
3262.063,"Info","Arena",1,"Enter_Zone",3
3262.430,"Info","Arena",1,"Exit_Zone",3
3262.430,"Info","Arena",1,"Enter_Zone",2
3262.463,"Info","Arena",1,"Exit_Zone",2
3262.463,"Info","Arena",1,"Enter_Zone",3
3262.530,"Info","Arena",2,"Exit_Zone",1
3262.530,"Info","Arena",2,"Enter_Zone",4
3262.563,"Info","Arena",1,"Exit_Zone",3
3262.563,"Info","Arena",1,"Enter_Zone",2
3262.563,"Info","Arena",2,"Exit_Zone",4
3262.563,"Info","Arena",2,"Enter_Zone",1
3262.596,"Info","Arena",2,"Exit_Zone",1
3262.596,"Info","Arena",2,"Enter_Zone",4
3263.096,"Info","Arena",1,"Exit_Zone",2
3263.096,"Info","Arena",1,"Enter_Zone",3
3263.863,"Info","Arena",5,"Exit_Zone",1
3263.863,"Info","Arena",5,"Enter_Zone",4
3263.896,"Info","Arena",2,"Exit_Zone",4
3263.896,"Info","Arena",2,"Enter_Zone",1
3263.996,"Info","Arena",1,"Exit_Zone",3
3263.996,"Info","Arena",1,"Enter_Zone",2
3265.029,"Info","Arena",2,"Exit_Zone",1
3265.029,"Info","Arena",2,"Enter_Zone",4
3265.296,"Info","Arena",1,"Exit_Zone",2
3265.296,"Info","Arena",1,"Enter_Zone",3
3265.329,"Info","Arena",1,"Exit_Zone",3
3265.329,"Info","Arena",1,"Enter_Zone",2
3265.371,"Info","Arena",1,"Exit_Zone",2
3265.371,"Info","Arena",1,"Enter_Zone",3
3265.596,"Info","Arena",6,"Exit_Zone",2
3265.596,"Info","Arena",6,"Enter_Zone",4
3265.863,"Info","Arena",1,"Exit_Zone",3
3265.863,"Info","Arena",1,"Enter_Zone",4
3266.796,"Info","Arena",2,"Exit_Zone",4
3266.796,"Info","Arena",2,"Enter_Zone",1
3267.462,"Info","Arena",1,"Exit_Zone",4
3267.462,"Info","Arena",1,"Enter_Zone",1
3267.732,"Info","Arena",1,"Exit_Zone",1
3267.732,"Info","Arena",1,"Enter_Zone",2
3268.296,"Info","Arena",8,"Exit_Zone",3
3268.296,"Info","Arena",8,"Enter_Zone",4
3268.371,"Info","Arena",6,"Exit_Zone",4
3268.371,"Info","Arena",6,"Enter_Zone",2
3268.762,"Info","Arena",1,"Exit_Zone",2
3268.762,"Info","Arena",1,"Enter_Zone",1
3268.829,"Info","Arena",5,"Exit_Zone",4
3268.829,"Info","Arena",5,"Enter_Zone",1
3268.862,"Info","Arena",2,"Exit_Zone",1
3268.862,"Info","Arena",2,"Enter_Zone",4
3268.862,"Info","Arena",5,"Exit_Zone",1
3268.862,"Info","Arena",5,"Enter_Zone",4
3268.896,"Info","Arena",8,"Exit_Zone",4
3268.896,"Info","Arena",8,"Enter_Zone",1
3268.929,"Info","Arena",5,"Exit_Zone",4
3268.929,"Info","Arena",5,"Enter_Zone",2
3269.029,"Info","Arena",1,"Exit_Zone",1
3269.029,"Info","Arena",1,"Enter_Zone",2
3269.329,"Info","Arena",2,"Exit_Zone",4
3269.329,"Info","Arena",2,"Enter_Zone",2
3270.629,"Info","Arena",6,"Exit_Zone",2
3270.629,"Info","Arena",6,"Enter_Zone",4
3270.796,"Info","Arena",1,"Exit_Zone",2
3270.796,"Info","Arena",1,"Enter_Zone",1
3271.262,"Info","Arena",6,"Exit_Zone",4
3271.262,"Info","Arena",6,"Enter_Zone",1
3271.462,"Info","Arena",1,"Exit_Zone",1
3271.462,"Info","Arena",1,"Enter_Zone",4
3272.129,"Info","Arena",1,"Exit_Zone",4
3272.129,"Info","Arena",1,"Enter_Zone",2
3272.129,"Info","Arena",8,"Exit_Zone",1
3272.129,"Info","Arena",8,"Enter_Zone",4
3273.029,"Info","Arena",8,"Exit_Zone",4
3273.029,"Info","Arena",8,"Enter_Zone",3
3273.195,"Info","Arena",4,"Exit_Zone",2
3273.195,"Info","Arena",4,"Enter_Zone",4
3273.529,"Info","Arena",5,"Exit_Zone",2
3273.529,"Info","Arena",5,"Enter_Zone",4
3274.395,"Info","Arena",6,"Exit_Zone",1
3274.395,"Info","Arena",6,"Enter_Zone",4
3274.562,"Info","Arena",2,"Exit_Zone",2
3274.562,"Info","Arena",2,"Enter_Zone",4
3275.628,"Info","Arena",2,"Exit_Zone",4
3275.628,"Info","Arena",2,"Enter_Zone",1
3278.895,"Info","Arena",1,"Exit_Zone",2
3278.895,"Info","Arena",1,"Enter_Zone",4
3278.895,"Info","Arena",4,"Exit_Zone",4
3278.895,"Info","Arena",4,"Enter_Zone",2
3279.162,"Info","Arena",1,"Exit_Zone",4
3279.162,"Info","Arena",1,"Enter_Zone",3
3279.328,"Info","Arena",6,"Exit_Zone",4
3279.328,"Info","Arena",6,"Enter_Zone",3
3279.562,"Info","Arena",5,"Exit_Zone",4
3279.562,"Info","Arena",5,"Enter_Zone",2
3279.695,"Info","Arena",1,"Exit_Zone",3
3279.695,"Info","Arena",1,"Enter_Zone",2
3280.728,"Info","Arena",5,"Exit_Zone",2
3280.728,"Info","Arena",5,"Enter_Zone",1
3280.761,"Info","Arena",5,"Exit_Zone",1
3280.761,"Info","Arena",5,"Enter_Zone",2
3280.795,"Info","Arena",5,"Exit_Zone",2
3280.795,"Info","Arena",5,"Enter_Zone",1
3281.061,"Info","Arena",5,"Exit_Zone",1
3281.061,"Info","Arena",5,"Enter_Zone",4
3281.095,"Info","Arena",5,"Exit_Zone",4
3281.095,"Info","Arena",5,"Enter_Zone",1
3281.161,"Info","Arena",5,"Exit_Zone",1
3281.161,"Info","Arena",5,"Enter_Zone",4
3281.261,"Info","Arena",5,"Exit_Zone",4
3281.261,"Info","Arena",5,"Enter_Zone",1
3281.295,"Info","Arena",5,"Exit_Zone",1
3281.295,"Info","Arena",5,"Enter_Zone",4
3282.495,"Info","Arena",1,"Exit_Zone",2
3282.495,"Info","Arena",1,"Enter_Zone",3
3282.595,"Info","Arena",5,"Exit_Zone",4
3282.595,"Info","Arena",5,"Enter_Zone",1
3282.628,"Info","Arena",5,"Exit_Zone",1
3282.628,"Info","Arena",5,"Enter_Zone",4
3282.695,"Info","Arena",5,"Exit_Zone",4
3282.695,"Info","Arena",5,"Enter_Zone",1
3282.728,"Info","Arena",5,"Exit_Zone",1
3282.728,"Info","Arena",5,"Enter_Zone",4
3282.928,"Info","Arena",1,"Exit_Zone",3
3282.928,"Info","Arena",1,"Enter_Zone",4
3283.894,"Info","Arena",6,"Exit_Zone",3
3283.894,"Info","Arena",6,"Enter_Zone",4
3284.594,"Info","Arena",1,"Exit_Zone",4
3284.594,"Info","Arena",1,"Enter_Zone",1
3284.994,"Info","Arena",5,"Exit_Zone",4
3284.994,"Info","Arena",5,"Enter_Zone",2
3285.194,"Info","Arena",1,"Exit_Zone",1
3285.194,"Info","Arena",1,"Enter_Zone",2
3285.228,"Info","Arena",1,"Exit_Zone",2
3285.228,"Info","Arena",1,"Enter_Zone",1
3285.294,"Info","Arena",1,"Exit_Zone",1
3285.294,"Info","Arena",1,"Enter_Zone",2
3285.461,"Info","Arena",5,"Exit_Zone",2
3285.461,"Info","Arena",5,"Enter_Zone",4
3285.594,"Info","Arena",5,"Exit_Zone",4
3285.594,"Info","Arena",5,"Enter_Zone",2
3286.794,"Info","Arena",6,"Exit_Zone",4
3286.794,"Info","Arena",6,"Enter_Zone",2
3287.794,"Info","Arena",1,"Exit_Zone",2
3287.794,"Info","Arena",1,"Enter_Zone",1
3287.861,"Info","Arena",1,"Exit_Zone",1
3287.861,"Info","Arena",1,"Enter_Zone",2
3287.894,"Info","Arena",1,"Exit_Zone",2
3287.894,"Info","Arena",1,"Enter_Zone",1
3287.927,"Info","Arena",1,"Exit_Zone",1
3287.927,"Info","Arena",1,"Enter_Zone",2
3287.961,"Info","Arena",1,"Exit_Zone",2
3287.961,"Info","Arena",1,"Enter_Zone",1
3287.994,"Info","Arena",1,"Exit_Zone",1
3287.994,"Info","Arena",1,"Enter_Zone",2
3288.061,"Info","Arena",8,"Exit_Zone",3
3288.061,"Info","Arena",8,"Enter_Zone",1
3288.127,"Info","Arena",8,"Exit_Zone",1
3288.127,"Info","Arena",8,"Enter_Zone",3
3288.461,"Info","Arena",5,"Exit_Zone",2
3288.461,"Info","Arena",5,"Enter_Zone",4
3289.227,"Info","Arena",1,"Exit_Zone",2
3289.227,"Info","Arena",1,"Enter_Zone",1
3289.261,"Info","Arena",1,"Exit_Zone",1
3289.261,"Info","Arena",1,"Enter_Zone",2
3289.327,"Info","Arena",1,"Exit_Zone",2
3289.327,"Info","Arena",1,"Enter_Zone",1
3289.371,"Info","Arena",1,"Exit_Zone",1
3289.371,"Info","Arena",1,"Enter_Zone",2
3289.427,"Info","Arena",1,"Exit_Zone",2
3289.427,"Info","Arena",1,"Enter_Zone",1
3289.794,"Info","Arena",1,"Exit_Zone",1
3289.794,"Info","Arena",1,"Enter_Zone",4
3289.861,"Info","Arena",8,"Exit_Zone",3
3289.861,"Info","Arena",8,"Enter_Zone",4
3290.727,"Info","Arena",8,"Exit_Zone",4
3290.727,"Info","Arena",8,"Enter_Zone",1
3290.927,"Info","Arena",1,"Exit_Zone",4
3290.927,"Info","Arena",1,"Enter_Zone",2
3293.794,"Info","Arena",5,"Exit_Zone",4
3293.794,"Info","Arena",5,"Enter_Zone",2
3295.327,"Info","Arena",3,"Exit_Zone",1
3295.327,"Info","Arena",3,"Enter_Zone",4
3295.494,"Info","Arena",6,"Exit_Zone",2
