0.000,"Info","2023-08-18 14:18:41","Service 'ymaze_inLT' : Execution start"
0.000,"Info","Subject Identification","7"
0.000,"Info","Apparatus","139"
0.000,"Info","Unit ID","3A843F"
"TIME","","","ARENA","ACTION","ZONE"
3226.858,"Info","Arena",5,"Exit_Zone",2
3226.858,"Info","Arena",5,"Enter_Zone",4
3226.992,"Info","Arena",8,"Exit_Zone",4
3226.992,"Info","Arena",8,"Enter_Zone",3
3227.092,"Info","Arena",7,"Exit_Zone",4
3227.092,"Info","Arena",7,"Enter_Zone",1
3227.092,"Info","Arena",8,"Exit_Zone",3
3227.092,"Info","Arena",8,"Enter_Zone",4
3227.125,"Info","Arena",5,"Exit_Zone",4
3227.125,"Info","Arena",5,"Enter_Zone",1
3227.225,"Info","Arena",8,"Exit_Zone",4
3227.225,"Info","Arena",8,"Enter_Zone",3
3227.292,"Info","Arena",6,"Exit_Zone",4
3227.292,"Info","Arena",6,"Enter_Zone",2
3227.325,"Info","Arena",8,"Exit_Zone",3
3227.325,"Info","Arena",8,"Enter_Zone",4
3227.725,"Info","Arena",3,"Exit_Zone",3
3227.725,"Info","Arena",3,"Enter_Zone",4
3227.992,"Info","Arena",8,"Exit_Zone",4
3227.992,"Info","Arena",8,"Enter_Zone",3
3228.058,"Info","Arena",3,"Exit_Zone",4
3228.058,"Info","Arena",3,"Enter_Zone",2
3228.058,"Info","Arena",8,"Exit_Zone",3
3228.058,"Info","Arena",8,"Enter_Zone",4
3228.125,"Info","Arena",8,"Exit_Zone",4
3228.125,"Info","Arena",8,"Enter_Zone",3
3228.225,"Info","Arena",8,"Exit_Zone",3
3228.225,"Info","Arena",8,"Enter_Zone",4
3228.358,"Info","Arena",8,"Exit_Zone",4
3228.358,"Info","Arena",8,"Enter_Zone",3
3228.458,"Info","Arena",8,"Exit_Zone",3
3228.458,"Info","Arena",8,"Enter_Zone",4
3228.658,"Info","Arena",8,"Exit_Zone",4
3228.658,"Info","Arena",8,"Enter_Zone",3
3228.725,"Info","Arena",8,"Exit_Zone",3
3228.725,"Info","Arena",8,"Enter_Zone",4
3228.958,"Info","Arena",8,"Exit_Zone",4
3228.958,"Info","Arena",8,"Enter_Zone",3
3234.564,"Info","Arena",6,"Exit_Zone",2
3234.564,"Info","Arena",6,"Enter_Zone",4
3234.924,"Info","Arena",8,"Exit_Zone",3
3234.924,"Info","Arena",8,"Enter_Zone",4
3235.791,"Info","Arena",8,"Exit_Zone",4
3235.791,"Info","Arena",8,"Enter_Zone",1
3236.458,"Info","Arena",6,"Exit_Zone",4
3236.458,"Info","Arena",6,"Enter_Zone",3
3237.624,"Info","Arena",7,"Exit_Zone",1
3237.624,"Info","Arena",7,"Enter_Zone",4
3238.291,"Info","Arena",7,"Exit_Zone",4
3238.291,"Info","Arena",7,"Enter_Zone",3
3238.691,"Info","Arena",6,"Exit_Zone",3
3238.691,"Info","Arena",6,"Enter_Zone",4
3242.290,"Info","Arena",8,"Exit_Zone",1
3242.290,"Info","Arena",8,"Enter_Zone",4
3243.524,"Info","Arena",7,"Exit_Zone",3
3243.524,"Info","Arena",7,"Enter_Zone",4
3244.490,"Info","Arena",8,"Exit_Zone",4
3244.490,"Info","Arena",8,"Enter_Zone",2
3245.090,"Info","Arena",7,"Exit_Zone",4
3245.090,"Info","Arena",7,"Enter_Zone",1
3246.857,"Info","Arena",6,"Exit_Zone",4
3246.857,"Info","Arena",6,"Enter_Zone",1
3247.223,"Info","Arena",6,"Exit_Zone",1
3247.223,"Info","Arena",6,"Enter_Zone",4
3247.257,"Info","Arena",6,"Exit_Zone",4
3247.257,"Info","Arena",6,"Enter_Zone",1
3248.490,"Info","Arena",6,"Exit_Zone",1
3248.490,"Info","Arena",6,"Enter_Zone",4
3249.490,"Info","Arena",6,"Exit_Zone",4
3249.490,"Info","Arena",6,"Enter_Zone",1
3250.356,"Info","Arena",7,"Exit_Zone",1
3250.356,"Info","Arena",7,"Enter_Zone",4
3250.390,"Info","Arena",6,"Exit_Zone",1
3250.390,"Info","Arena",6,"Enter_Zone",4
3250.390,"Info","Arena",7,"Exit_Zone",4
3250.390,"Info","Arena",7,"Enter_Zone",1
3250.423,"Info","Arena",7,"Exit_Zone",1
3250.423,"Info","Arena",7,"Enter_Zone",4
3250.456,"Info","Arena",7,"Exit_Zone",4
3250.456,"Info","Arena",7,"Enter_Zone",1
3250.856,"Info","Arena",7,"Exit_Zone",1
3250.856,"Info","Arena",7,"Enter_Zone",4
3251.290,"Info","Arena",5,"Exit_Zone",1
3251.290,"Info","Arena",5,"Enter_Zone",4
3251.623,"Info","Arena",5,"Exit_Zone",4
3251.623,"Info","Arena",5,"Enter_Zone",3
3252.490,"Info","Arena",7,"Exit_Zone",4
3252.490,"Info","Arena",7,"Enter_Zone",3
3252.564,"Info","Arena",6,"Exit_Zone",4
3252.564,"Info","Arena",6,"Enter_Zone",3
3252.656,"Info","Arena",6,"Exit_Zone",3
3252.656,"Info","Arena",6,"Enter_Zone",4
3252.723,"Info","Arena",6,"Exit_Zone",4
3252.723,"Info","Arena",6,"Enter_Zone",3
3252.856,"Info","Arena",6,"Exit_Zone",3
3252.856,"Info","Arena",6,"Enter_Zone",4
3253.123,"Info","Arena",6,"Exit_Zone",4
3253.123,"Info","Arena",6,"Enter_Zone",3
3253.156,"Info","Arena",6,"Exit_Zone",3
3253.156,"Info","Arena",6,"Enter_Zone",4
3253.190,"Info","Arena",6,"Exit_Zone",4
3253.190,"Info","Arena",6,"Enter_Zone",3
3253.856,"Info","Arena",6,"Exit_Zone",3
3253.856,"Info","Arena",6,"Enter_Zone",4
3253.856,"Info","Arena",8,"Exit_Zone",2
3253.856,"Info","Arena",8,"Enter_Zone",4
3253.956,"Info","Arena",6,"Exit_Zone",4
3253.956,"Info","Arena",6,"Enter_Zone",3
3253.989,"Info","Arena",8,"Exit_Zone",4
3253.989,"Info","Arena",8,"Enter_Zone",2
3254.023,"Info","Arena",8,"Exit_Zone",2
3254.023,"Info","Arena",8,"Enter_Zone",4
3255.789,"Info","Arena",6,"Exit_Zone",3
3255.789,"Info","Arena",6,"Enter_Zone",4
3256.889,"Info","Arena",3,"Exit_Zone",2
3256.889,"Info","Arena",3,"Enter_Zone",4
3257.356,"Info","Arena",8,"Exit_Zone",4
3257.356,"Info","Arena",8,"Enter_Zone",2
3257.389,"Info","Arena",3,"Exit_Zone",4
3257.389,"Info","Arena",3,"Enter_Zone",1
3257.489,"Info","Arena",8,"Exit_Zone",2
3257.489,"Info","Arena",8,"Enter_Zone",4
3257.589,"Info","Arena",8,"Exit_Zone",4
3257.589,"Info","Arena",8,"Enter_Zone",2
3257.789,"Info","Arena",7,"Exit_Zone",3
3257.789,"Info","Arena",7,"Enter_Zone",4
3258.522,"Info","Arena",7,"Exit_Zone",4
3258.522,"Info","Arena",7,"Enter_Zone",2
3258.589,"Info","Arena",6,"Exit_Zone",4
3258.589,"Info","Arena",6,"Enter_Zone",1
3259.322,"Info","Arena",8,"Exit_Zone",2
3259.322,"Info","Arena",8,"Enter_Zone",4
3262.222,"Info","Arena",7,"Exit_Zone",2
3262.222,"Info","Arena",7,"Enter_Zone",4
3262.955,"Info","Arena",7,"Exit_Zone",4
3262.955,"Info","Arena",7,"Enter_Zone",1
3265.622,"Info","Arena",6,"Exit_Zone",1
3265.622,"Info","Arena",6,"Enter_Zone",4
3266.455,"Info","Arena",8,"Exit_Zone",4
3266.455,"Info","Arena",8,"Enter_Zone",2
3266.488,"Info","Arena",8,"Exit_Zone",2
3266.488,"Info","Arena",8,"Enter_Zone",4
3266.855,"Info","Arena",8,"Exit_Zone",4
3266.855,"Info","Arena",8,"Enter_Zone",2
3266.988,"Info","Arena",8,"Exit_Zone",2
3266.988,"Info","Arena",8,"Enter_Zone",4
3267.055,"Info","Arena",8,"Exit_Zone",4
3267.055,"Info","Arena",8,"Enter_Zone",2
3267.188,"Info","Arena",7,"Exit_Zone",1
3267.188,"Info","Arena",7,"Enter_Zone",4
3267.655,"Info","Arena",6,"Exit_Zone",4
3267.655,"Info","Arena",6,"Enter_Zone",3
3268.488,"Info","Arena",7,"Exit_Zone",4
3268.488,"Info","Arena",7,"Enter_Zone",2
3269.655,"Info","Arena",5,"Exit_Zone",3
3269.655,"Info","Arena",5,"Enter_Zone",4
3269.921,"Info","Arena",5,"Exit_Zone",4
3269.921,"Info","Arena",5,"Enter_Zone",3
3270.788,"Info","Arena",6,"Exit_Zone",3
3270.788,"Info","Arena",6,"Enter_Zone",4
3271.388,"Info","Arena",6,"Exit_Zone",4
3271.388,"Info","Arena",6,"Enter_Zone",2
3272.564,"Info","Arena",8,"Exit_Zone",2
3272.564,"Info","Arena",8,"Enter_Zone",4
3273.255,"Info","Arena",6,"Exit_Zone",2
3273.255,"Info","Arena",6,"Enter_Zone",4
3273.388,"Info","Arena",7,"Exit_Zone",2
3273.388,"Info","Arena",7,"Enter_Zone",4
3274.054,"Info","Arena",7,"Exit_Zone",4
3274.054,"Info","Arena",7,"Enter_Zone",1
3275.988,"Info","Arena",6,"Exit_Zone",4
3275.988,"Info","Arena",6,"Enter_Zone",3
3276.154,"Info","Arena",6,"Exit_Zone",3
3276.154,"Info","Arena",6,"Enter_Zone",4
3276.154,"Info","Arena",8,"Exit_Zone",4
3276.154,"Info","Arena",8,"Enter_Zone",2
3276.221,"Info","Arena",6,"Exit_Zone",4
3276.221,"Info","Arena",6,"Enter_Zone",3
3276.321,"Info","Arena",6,"Exit_Zone",3
3276.321,"Info","Arena",6,"Enter_Zone",4
3276.654,"Info","Arena",6,"Exit_Zone",4
3276.654,"Info","Arena",6,"Enter_Zone",3
3276.721,"Info","Arena",6,"Exit_Zone",3
3276.721,"Info","Arena",6,"Enter_Zone",4
3278.087,"Info","Arena",7,"Exit_Zone",1
3278.087,"Info","Arena",7,"Enter_Zone",4
3278.087,"Info","Arena",8,"Exit_Zone",2
3278.087,"Info","Arena",8,"Enter_Zone",4
3279.154,"Info","Arena",7,"Exit_Zone",4
3279.154,"Info","Arena",7,"Enter_Zone",3
3284.654,"Info","Arena",7,"Exit_Zone",3
3284.654,"Info","Arena",7,"Enter_Zone",4
3285.853,"Info","Arena",7,"Exit_Zone",4
3285.853,"Info","Arena",7,"Enter_Zone",1
3289.186,"Info","Arena",6,"Exit_Zone",4
3289.186,"Info","Arena",6,"Enter_Zone",3
3291.086,"Info","Arena",6,"Exit_Zone",3
3291.086,"Info","Arena",6,"Enter_Zone",4
3291.253,"Info","Arena",6,"Exit_Zone",4
3291.253,"Info","Arena",6,"Enter_Zone",3
3291.253,"Info","Arena",7,"Exit_Zone",1
3291.253,"Info","Arena",7,"Enter_Zone",4
3291.720,"Info","Arena",7,"Exit_Zone",4
3291.720,"Info","Arena",7,"Enter_Zone",2
3291.720,"Info","Arena",8,"Exit_Zone",4
3291.720,"Info","Arena",8,"Enter_Zone",2
3293.186,"Info","Arena",6,"Exit_Zone",3
3293.186,"Info","Arena",6,"Enter_Zone",4
3293.453,"Info","Arena",6,"Exit_Zone",4
3293.453,"Info","Arena",6,"Enter_Zone",2
3296.219,"Info","Arena",6,"Exit_Zone",2
3296.219,"Info","Arena",6,"Enter_Zone",4
3296.986,"Info","Arena",7,"Exit_Zone",2
3296.986,"Info","Arena",7,"Enter_Zone",4
3297.319,"Info","Arena",7,"Exit_Zone",4
3297.319,"Info","Arena",7,"Enter_Zone",1
3297.619,"Info","Arena",2,"Exit_Zone",2
3297.619,"Info","Arena",2,"Enter_Zone",4
3298.252,"Info","Arena",2,"Exit_Zone",4
3298.252,"Info","Arena",2,"Enter_Zone",1
3299.052,"Info","Arena",8,"Exit_Zone",2
3299.052,"Info","Arena",8,"Enter_Zone",4
3299.419,"Info","Arena",8,"Exit_Zone",4
3299.419,"Info","Arena",8,"Enter_Zone",2
3299.452,"Info","Arena",8,"Exit_Zone",2
3299.452,"Info","Arena",8,"Enter_Zone",4
3299.519,"Info","Arena",8,"Exit_Zone",4
3299.519,"Info","Arena",8,"Enter_Zone",2
3300.019,"Info","Arena",8,"Exit_Zone",2
3300.019,"Info","Arena",8,"Enter_Zone",4
3300.052,"Info","Arena",8,"Exit_Zone",4
3300.052,"Info","Arena",8,"Enter_Zone",2
3300.086,"Info","Arena",8,"Exit_Zone",2
3300.086,"Info","Arena",8,"Enter_Zone",4
3300.119,"Info","Arena",8,"Exit_Zone",4
3300.119,"Info","Arena",8,"Enter_Zone",2
3300.152,"Info","Arena",2,"Exit_Zone",1
3300.152,"Info","Arena",2,"Enter_Zone",4
3300.152,"Info","Arena",8,"Exit_Zone",2
3300.152,"Info","Arena",8,"Enter_Zone",4
3300.286,"Info","Arena",6,"Exit_Zone",4
3300.286,"Info","Arena",6,"Enter_Zone",3
3300.519,"Info","Arena",6,"Exit_Zone",3
3300.519,"Info","Arena",6,"Enter_Zone",4
3300.652,"Info","Arena",6,"Exit_Zone",4
3300.652,"Info","Arena",6,"Enter_Zone",3
3300.652,"Info","Arena",8,"Exit_Zone",4
3300.652,"Info","Arena",8,"Enter_Zone",2
3300.685,"Info","Arena",6,"Exit_Zone",3
3300.685,"Info","Arena",6,"Enter_Zone",4
3300.685,"Info","Arena",8,"Exit_Zone",2
3300.685,"Info","Arena",8,"Enter_Zone",4
3300.719,"Info","Arena",6,"Exit_Zone",4
3300.719,"Info","Arena",6,"Enter_Zone",3
3300.752,"Info","Arena",8,"Exit_Zone",4
3300.752,"Info","Arena",8,"Enter_Zone",2
3300.852,"Info","Arena",6,"Exit_Zone",3
3300.852,"Info","Arena",6,"Enter_Zone",4
3300.952,"Info","Arena",8,"Exit_Zone",2
3300.952,"Info","Arena",8,"Enter_Zone",4
3300.985,"Info","Arena",6,"Exit_Zone",4
3300.985,"Info","Arena",6,"Enter_Zone",3
3300.985,"Info","Arena",8,"Exit_Zone",4
3300.985,"Info","Arena",8,"Enter_Zone",2
3301.019,"Info","Arena",6,"Exit_Zone",3
3301.019,"Info","Arena",6,"Enter_Zone",4
3301.019,"Info","Arena",8,"Exit_Zone",2
3301.019,"Info","Arena",8,"Enter_Zone",4
3301.119,"Info","Arena",6,"Exit_Zone",4
3301.119,"Info","Arena",6,"Enter_Zone",3
3301.852,"Info","Arena",2,"Exit_Zone",4
3301.852,"Info","Arena",2,"Enter_Zone",3
3301.885,"Info","Arena",8,"Exit_Zone",4
3301.885,"Info","Arena",8,"Enter_Zone",2
3301.919,"Info","Arena",8,"Exit_Zone",2
3301.919,"Info","Arena",8,"Enter_Zone",4
3301.985,"Info","Arena",8,"Exit_Zone",4
3301.985,"Info","Arena",8,"Enter_Zone",2
3302.019,"Info","Arena",8,"Exit_Zone",2
3302.019,"Info","Arena",8,"Enter_Zone",4
3302.152,"Info","Arena",6,"Exit_Zone",3
3302.152,"Info","Arena",6,"Enter_Zone",4
3302.452,"Info","Arena",8,"Exit_Zone",4
3302.452,"Info","Arena",8,"Enter_Zone",2
3302.485,"Info","Arena",7,"Exit_Zone",1
3302.485,"Info","Arena",7,"Enter_Zone",4
3302.485,"Info","Arena",8,"Exit_Zone",2
3302.485,"Info","Arena",8,"Enter_Zone",4
3302.552,"Info","Arena",8,"Exit_Zone",4
3302.552,"Info","Arena",8,"Enter_Zone",2
3302.585,"Info","Arena",8,"Exit_Zone",2
3302.585,"Info","Arena",8,"Enter_Zone",4
3302.685,"Info","Arena",8,"Exit_Zone",4
3302.685,"Info","Arena",8,"Enter_Zone",2
3302.719,"Info","Arena",8,"Exit_Zone",2
3302.719,"Info","Arena",8,"Enter_Zone",4
3302.785,"Info","Arena",8,"Exit_Zone",4
3302.785,"Info","Arena",8,"Enter_Zone",2
3302.985,"Info","Arena",8,"Exit_Zone",2
3302.985,"Info","Arena",8,"Enter_Zone",4
3303.119,"Info","Arena",8,"Exit_Zone",4
3303.119,"Info","Arena",8,"Enter_Zone",2
3303.219,"Info","Arena",8,"Exit_Zone",2
3303.219,"Info","Arena",8,"Enter_Zone",4
3303.452,"Info","Arena",7,"Exit_Zone",4
3303.452,"Info","Arena",7,"Enter_Zone",3
3303.452,"Info","Arena",8,"Exit_Zone",4
3303.452,"Info","Arena",8,"Enter_Zone",2
3303.485,"Info","Arena",8,"Exit_Zone",2
3303.485,"Info","Arena",8,"Enter_Zone",4
3303.552,"Info","Arena",8,"Exit_Zone",4
3303.552,"Info","Arena",8,"Enter_Zone",2
3303.585,"Info","Arena",8,"Exit_Zone",2
3303.585,"Info","Arena",8,"Enter_Zone",4
3303.752,"Info","Arena",8,"Exit_Zone",4
3303.752,"Info","Arena",8,"Enter_Zone",2
3303.785,"Info","Arena",8,"Exit_Zone",2
3303.785,"Info","Arena",8,"Enter_Zone",4
3303.819,"Info","Arena",8,"Exit_Zone",4
3303.819,"Info","Arena",8,"Enter_Zone",2
3303.852,"Info","Arena",8,"Exit_Zone",2
3303.852,"Info","Arena",8,"Enter_Zone",4
3303.885,"Info","Arena",8,"Exit_Zone",4
3303.885,"Info","Arena",8,"Enter_Zone",2
3304.585,"Info","Arena",6,"Exit_Zone",4
3304.585,"Info","Arena",6,"Enter_Zone",3
3305.685,"Info","Arena",8,"Exit_Zone",2
3305.685,"Info","Arena",8,"Enter_Zone",4
3305.952,"Info","Arena",8,"Exit_Zone",4
3305.952,"Info","Arena",8,"Enter_Zone",2
3305.985,"Info","Arena",8,"Exit_Zone",2
3305.985,"Info","Arena",8,"Enter_Zone",4
3306.452,"Info","Arena",8,"Exit_Zone",4
3306.452,"Info","Arena",8,"Enter_Zone",2
3306.485,"Info","Arena",8,"Exit_Zone",2
3306.485,"Info","Arena",8,"Enter_Zone",4
3306.518,"Info","Arena",8,"Exit_Zone",4
3306.518,"Info","Arena",8,"Enter_Zone",2
3307.085,"Info","Arena",8,"Exit_Zone",2
3307.085,"Info","Arena",8,"Enter_Zone",4
3307.152,"Info","Arena",8,"Exit_Zone",4
3307.152,"Info","Arena",8,"Enter_Zone",2
3307.418,"Info","Arena",8,"Exit_Zone",2
3307.418,"Info","Arena",8,"Enter_Zone",4
3308.618,"Info","Arena",6,"Exit_Zone",3
3308.618,"Info","Arena",6,"Enter_Zone",4
3308.985,"Info","Arena",7,"Exit_Zone",3
3308.985,"Info","Arena",7,"Enter_Zone",4
3309.151,"Info","Arena",6,"Exit_Zone",4
3309.151,"Info","Arena",6,"Enter_Zone",2
3309.818,"Info","Arena",7,"Exit_Zone",4
3309.818,"Info","Arena",7,"Enter_Zone",2
3311.118,"Info","Arena",5,"Exit_Zone",3
3311.118,"Info","Arena",5,"Enter_Zone",4
3311.551,"Info","Arena",5,"Exit_Zone",4
3311.551,"Info","Arena",5,"Enter_Zone",2
3312.018,"Info","Arena",5,"Exit_Zone",2
3312.018,"Info","Arena",5,"Enter_Zone",4
3312.285,"Info","Arena",5,"Exit_Zone",4
3312.285,"Info","Arena",5,"Enter_Zone",3
3313.918,"Info","Arena",7,"Exit_Zone",2
3313.918,"Info","Arena",7,"Enter_Zone",4
3314.784,"Info","Arena",7,"Exit_Zone",4
3314.784,"Info","Arena",7,"Enter_Zone",1
3318.551,"Info","Arena",7,"Exit_Zone",1
3318.551,"Info","Arena",7,"Enter_Zone",4
3319.084,"Info","Arena",7,"Exit_Zone",4
3319.084,"Info","Arena",7,"Enter_Zone",3
3319.484,"Info","Arena",7,"Exit_Zone",3
3319.484,"Info","Arena",7,"Enter_Zone",4
3319.650,"Info","Arena",7,"Exit_Zone",4
3319.650,"Info","Arena",7,"Enter_Zone",1
3320.417,"Info","Arena",8,"Exit_Zone",4
3320.417,"Info","Arena",8,"Enter_Zone",3
3320.617,"Info","Arena",6,"Exit_Zone",2
3320.617,"Info","Arena",6,"Enter_Zone",4
3323.150,"Info","Arena",7,"Exit_Zone",1
3323.150,"Info","Arena",7,"Enter_Zone",4
3324.517,"Info","Arena",7,"Exit_Zone",4
3324.517,"Info","Arena",7,"Enter_Zone",3
3325.250,"Info","Arena",8,"Exit_Zone",3
3325.250,"Info","Arena",8,"Enter_Zone",4
3326.417,"Info","Arena",3,"Exit_Zone",1
3326.417,"Info","Arena",3,"Enter_Zone",4
3326.950,"Info","Arena",3,"Exit_Zone",4
3326.950,"Info","Arena",3,"Enter_Zone",3
3327.383,"Info","Arena",6,"Exit_Zone",4
3327.383,"Info","Arena",6,"Enter_Zone",3
3328.650,"Info","Arena",6,"Exit_Zone",3
3328.650,"Info","Arena",6,"Enter_Zone",4
3329.183,"Info","Arena",7,"Exit_Zone",3
3329.183,"Info","Arena",7,"Enter_Zone",4
3330.183,"Info","Arena",7,"Exit_Zone",4
3330.183,"Info","Arena",7,"Enter_Zone",1
3330.216,"Info","Arena",6,"Exit_Zone",4
3330.216,"Info","Arena",6,"Enter_Zone",3
3330.216,"Info","Arena",8,"Exit_Zone",4
3330.216,"Info","Arena",8,"Enter_Zone",1
3332.616,"Info","Arena",6,"Exit_Zone",3
3332.616,"Info","Arena",6,"Enter_Zone",4
3332.983,"Info","Arena",6,"Exit_Zone",4
3332.983,"Info","Arena",6,"Enter_Zone",3
3334.083,"Info","Arena",7,"Exit_Zone",1
3334.083,"Info","Arena",7,"Enter_Zone",4
3334.783,"Info","Arena",7,"Exit_Zone",4
3334.783,"Info","Arena",7,"Enter_Zone",2
3335.183,"Info","Arena",6,"Exit_Zone",3
3335.183,"Info","Arena",6,"Enter_Zone",4
3336.049,"Info","Arena",5,"Exit_Zone",3
3336.049,"Info","Arena",5,"Enter_Zone",4
3336.616,"Info","Arena",5,"Exit_Zone",4
3336.616,"Info","Arena",5,"Enter_Zone",1
3336.649,"Info","Arena",6,"Exit_Zone",4
3336.649,"Info","Arena",6,"Enter_Zone",2
3336.682,"Info","Arena",5,"Exit_Zone",1
3336.682,"Info","Arena",5,"Enter_Zone",4
3337.016,"Info","Arena",5,"Exit_Zone",4
3337.016,"Info","Arena",5,"Enter_Zone",3
3337.716,"Info","Arena",8,"Exit_Zone",1
3337.716,"Info","Arena",8,"Enter_Zone",4
3339.549,"Info","Arena",7,"Exit_Zone",2
3339.549,"Info","Arena",7,"Enter_Zone",4
3339.982,"Info","Arena",8,"Exit_Zone",4
3339.982,"Info","Arena",8,"Enter_Zone",1
3340.349,"Info","Arena",7,"Exit_Zone",4
3340.349,"Info","Arena",7,"Enter_Zone",1
3341.549,"Info","Arena",6,"Exit_Zone",2
3341.549,"Info","Arena",6,"Enter_Zone",4
3342.815,"Info","Arena",8,"Exit_Zone",1
3342.815,"Info","Arena",8,"Enter_Zone",4
3342.882,"Info","Arena",8,"Exit_Zone",4
3342.882,"Info","Arena",8,"Enter_Zone",1
3343.049,"Info","Arena",8,"Exit_Zone",1
3343.049,"Info","Arena",8,"Enter_Zone",4
3343.149,"Info","Arena",8,"Exit_Zone",4
3343.149,"Info","Arena",8,"Enter_Zone",1
3343.448,"Info","Arena",8,"Exit_Zone",1
3343.448,"Info","Arena",8,"Enter_Zone",4
3343.548,"Info","Arena",8,"Exit_Zone",4
3343.548,"Info","Arena",8,"Enter_Zone",1
3343.715,"Info","Arena",8,"Exit_Zone",1
3343.715,"Info","Arena",8,"Enter_Zone",4
3343.815,"Info","Arena",8,"Exit_Zone",4
3343.815,"Info","Arena",8,"Enter_Zone",1
3343.948,"Info","Arena",7,"Exit_Zone",1
3343.948,"Info","Arena",7,"Enter_Zone",4
3344.348,"Info","Arena",8,"Exit_Zone",1
3344.348,"Info","Arena",8,"Enter_Zone",4
3344.415,"Info","Arena",8,"Exit_Zone",4
3344.415,"Info","Arena",8,"Enter_Zone",1
3344.715,"Info","Arena",8,"Exit_Zone",1
3344.715,"Info","Arena",8,"Enter_Zone",4
3344.748,"Info","Arena",7,"Exit_Zone",4
3344.748,"Info","Arena",7,"Enter_Zone",2
3345.148,"Info","Arena",8,"Exit_Zone",4
3345.148,"Info","Arena",8,"Enter_Zone",1
3345.248,"Info","Arena",8,"Exit_Zone",1
3345.248,"Info","Arena",8,"Enter_Zone",4
3345.315,"Info","Arena",8,"Exit_Zone",4
3345.315,"Info","Arena",8,"Enter_Zone",1
3345.348,"Info","Arena",8,"Exit_Zone",1
3345.348,"Info","Arena",8,"Enter_Zone",4
3345.815,"Info","Arena",6,"Exit_Zone",4
3345.815,"Info","Arena",6,"Enter_Zone",3
3348.281,"Info","Arena",6,"Exit_Zone",3
3348.281,"Info","Arena",6,"Enter_Zone",4
3350.081,"Info","Arena",7,"Exit_Zone",2
3350.081,"Info","Arena",7,"Enter_Zone",4
3350.748,"Info","Arena",7,"Exit_Zone",4
3350.748,"Info","Arena",7,"Enter_Zone",3
3352.048,"Info","Arena",8,"Exit_Zone",4
3352.048,"Info","Arena",8,"Enter_Zone",1
3352.748,"Info","Arena",8,"Exit_Zone",1
3352.748,"Info","Arena",8,"Enter_Zone",4
3352.781,"Info","Arena",3,"Exit_Zone",3
3352.781,"Info","Arena",3,"Enter_Zone",4
3352.948,"Info","Arena",6,"Exit_Zone",4
3352.948,"Info","Arena",6,"Enter_Zone",3
3353.048,"Info","Arena",3,"Exit_Zone",4
3353.048,"Info","Arena",3,"Enter_Zone",2
3354.881,"Info","Arena",8,"Exit_Zone",4
3354.881,"Info","Arena",8,"Enter_Zone",1
3355.047,"Info","Arena",7,"Exit_Zone",3
3355.047,"Info","Arena",7,"Enter_Zone",4
3355.214,"Info","Arena",8,"Exit_Zone",1
3355.214,"Info","Arena",8,"Enter_Zone",4
3355.281,"Info","Arena",8,"Exit_Zone",4
3355.281,"Info","Arena",8,"Enter_Zone",1
3355.447,"Info","Arena",3,"Exit_Zone",2
3355.447,"Info","Arena",3,"Enter_Zone",4
3355.714,"Info","Arena",8,"Exit_Zone",1
3355.714,"Info","Arena",8,"Enter_Zone",4
3355.747,"Info","Arena",8,"Exit_Zone",4
3355.747,"Info","Arena",8,"Enter_Zone",1
3356.081,"Info","Arena",3,"Exit_Zone",4
3356.081,"Info","Arena",3,"Enter_Zone",1
3356.281,"Info","Arena",8,"Exit_Zone",1
3356.281,"Info","Arena",8,"Enter_Zone",4
3356.481,"Info","Arena",7,"Exit_Zone",4
3356.481,"Info","Arena",7,"Enter_Zone",1
3358.880,"Info","Arena",8,"Exit_Zone",4
3358.880,"Info","Arena",8,"Enter_Zone",2
3361.747,"Info","Arena",7,"Exit_Zone",1
3361.747,"Info","Arena",7,"Enter_Zone",4
3362.880,"Info","Arena",7,"Exit_Zone",4
3362.880,"Info","Arena",7,"Enter_Zone",2
3365.947,"Info","Arena",6,"Exit_Zone",3
3365.947,"Info","Arena",6,"Enter_Zone",4
3366.013,"Info","Arena",6,"Exit_Zone",4
3366.013,"Info","Arena",6,"Enter_Zone",3
3366.313,"Info","Arena",6,"Exit_Zone",3
3366.313,"Info","Arena",6,"Enter_Zone",4
3366.680,"Info","Arena",6,"Exit_Zone",4
3366.680,"Info","Arena",6,"Enter_Zone",3
3366.746,"Info","Arena",6,"Exit_Zone",3
3366.746,"Info","Arena",6,"Enter_Zone",4
3367.546,"Info","Arena",7,"Exit_Zone",2
3367.546,"Info","Arena",7,"Enter_Zone",4
3367.946,"Info","Arena",8,"Exit_Zone",2
3367.946,"Info","Arena",8,"Enter_Zone",4
3368.113,"Info","Arena",8,"Exit_Zone",4
3368.113,"Info","Arena",8,"Enter_Zone",2
3368.146,"Info","Arena",8,"Exit_Zone",2
3368.146,"Info","Arena",8,"Enter_Zone",4
3368.346,"Info","Arena",7,"Exit_Zone",4
3368.346,"Info","Arena",7,"Enter_Zone",1
3368.680,"Info","Arena",8,"Exit_Zone",4
3368.680,"Info","Arena",8,"Enter_Zone",2
3368.713,"Info","Arena",8,"Exit_Zone",2
3368.713,"Info","Arena",8,"Enter_Zone",4
3372.479,"Info","Arena",7,"Exit_Zone",1
3372.479,"Info","Arena",7,"Enter_Zone",4
3373.079,"Info","Arena",7,"Exit_Zone",4
