0.000,"Info","2023-08-18 13:10:31","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","6"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
2973.475,"Info","Arena",6,"Enter_Zone",4
2973.675,"Info","Arena",6,"Exit_Zone",4
2973.675,"Info","Arena",6,"Enter_Zone",3
2974.941,"Info","Arena",6,"Exit_Zone",3
2974.941,"Info","Arena",6,"Enter_Zone",4
2975.041,"Info","Arena",6,"Exit_Zone",4
2975.041,"Info","Arena",6,"Enter_Zone",3
2975.408,"Info","Arena",6,"Exit_Zone",3
2975.408,"Info","Arena",6,"Enter_Zone",4
2975.441,"Info","Arena",6,"Exit_Zone",4
2975.441,"Info","Arena",6,"Enter_Zone",3
2975.508,"Info","Arena",6,"Exit_Zone",3
2975.508,"Info","Arena",6,"Enter_Zone",4
2975.608,"Info","Arena",6,"Exit_Zone",4
2975.608,"Info","Arena",6,"Enter_Zone",3
2976.508,"Info","Arena",6,"Exit_Zone",3
2976.508,"Info","Arena",6,"Enter_Zone",4
2976.541,"Info","Arena",6,"Exit_Zone",4
2976.541,"Info","Arena",6,"Enter_Zone",3
2977.408,"Info","Arena",6,"Exit_Zone",3
2977.408,"Info","Arena",6,"Enter_Zone",4
2977.508,"Info","Arena",6,"Exit_Zone",4
2977.508,"Info","Arena",6,"Enter_Zone",3
2977.541,"Info","Arena",6,"Exit_Zone",3
2977.541,"Info","Arena",6,"Enter_Zone",1
2977.575,"Info","Arena",6,"Exit_Zone",1
2977.575,"Info","Arena",6,"Enter_Zone",4
2977.708,"Info","Arena",6,"Exit_Zone",4
2977.708,"Info","Arena",6,"Enter_Zone",3
2977.941,"Info","Arena",6,"Exit_Zone",3
2977.941,"Info","Arena",6,"Enter_Zone",4
2978.008,"Info","Arena",6,"Exit_Zone",4
2978.008,"Info","Arena",6,"Enter_Zone",3
2978.075,"Info","Arena",6,"Exit_Zone",3
2978.075,"Info","Arena",6,"Enter_Zone",4
2978.108,"Info","Arena",6,"Exit_Zone",4
2978.108,"Info","Arena",6,"Enter_Zone",3
2978.141,"Info","Arena",6,"Exit_Zone",3
2978.141,"Info","Arena",6,"Enter_Zone",4
2978.208,"Info","Arena",6,"Exit_Zone",4
2978.208,"Info","Arena",6,"Enter_Zone",3
2978.408,"Info","Arena",6,"Exit_Zone",3
2978.408,"Info","Arena",6,"Enter_Zone",4
2978.475,"Info","Arena",6,"Exit_Zone",4
2978.475,"Info","Arena",6,"Enter_Zone",3
2979.741,"Info","Arena",6,"Exit_Zone",3
2979.741,"Info","Arena",6,"Enter_Zone",4
2979.774,"Info","Arena",6,"Exit_Zone",4
2979.774,"Info","Arena",6,"Enter_Zone",3
2981.241,"Info","Arena",6,"Exit_Zone",3
2981.241,"Info","Arena",6,"Enter_Zone",4
2981.374,"Info","Arena",6,"Exit_Zone",4
2981.374,"Info","Arena",6,"Enter_Zone",3
2981.574,"Info","Arena",6,"Exit_Zone",3
2981.574,"Info","Arena",6,"Enter_Zone",4
2981.608,"Info","Arena",6,"Exit_Zone",4
2981.608,"Info","Arena",6,"Enter_Zone",3
2981.808,"Info","Arena",6,"Exit_Zone",3
2981.808,"Info","Arena",6,"Enter_Zone",4
2981.841,"Info","Arena",6,"Exit_Zone",4
2981.841,"Info","Arena",6,"Enter_Zone",3
2983.007,"Info","Arena",6,"Exit_Zone",3
2983.007,"Info","Arena",6,"Enter_Zone",4
2983.041,"Info","Arena",6,"Exit_Zone",4
2983.041,"Info","Arena",6,"Enter_Zone",3
2983.207,"Info","Arena",6,"Exit_Zone",3
2983.207,"Info","Arena",6,"Enter_Zone",4
2983.241,"Info","Arena",6,"Exit_Zone",4
2983.241,"Info","Arena",6,"Enter_Zone",3
2983.341,"Info","Arena",6,"Exit_Zone",3
2983.341,"Info","Arena",6,"Enter_Zone",4
2983.374,"Info","Arena",6,"Exit_Zone",4
2983.374,"Info","Arena",6,"Enter_Zone",3
2983.474,"Info","Arena",6,"Exit_Zone",3
2983.474,"Info","Arena",6,"Enter_Zone",4
2983.741,"Info","Arena",6,"Exit_Zone",4
2983.741,"Info","Arena",6,"Enter_Zone",3
2984.607,"Info","Arena",2,"Exit_Zone",3
2984.607,"Info","Arena",2,"Enter_Zone",4
2984.607,"Info","Arena",6,"Exit_Zone",3
2984.607,"Info","Arena",6,"Enter_Zone",4
2984.641,"Info","Arena",6,"Exit_Zone",4
2984.641,"Info","Arena",6,"Enter_Zone",3
2984.774,"Info","Arena",6,"Exit_Zone",3
2984.774,"Info","Arena",6,"Enter_Zone",4
2984.807,"Info","Arena",6,"Exit_Zone",4
2984.807,"Info","Arena",6,"Enter_Zone",3
2985.074,"Info","Arena",6,"Exit_Zone",3
2985.074,"Info","Arena",6,"Enter_Zone",4
2985.107,"Info","Arena",6,"Exit_Zone",4
2985.107,"Info","Arena",6,"Enter_Zone",3
2985.141,"Info","Arena",6,"Exit_Zone",3
2985.141,"Info","Arena",6,"Enter_Zone",4
2985.207,"Info","Arena",6,"Exit_Zone",4
2985.207,"Info","Arena",6,"Enter_Zone",3
2985.241,"Info","Arena",4,"Exit_Zone",3
2985.241,"Info","Arena",4,"Enter_Zone",4
2985.341,"Info","Arena",4,"Exit_Zone",4
2985.341,"Info","Arena",4,"Enter_Zone",3
2985.407,"Info","Arena",2,"Exit_Zone",4
2985.407,"Info","Arena",2,"Enter_Zone",3
2986.440,"Info","Arena",4,"Exit_Zone",3
2986.440,"Info","Arena",4,"Enter_Zone",4
2986.507,"Info","Arena",6,"Exit_Zone",3
2986.507,"Info","Arena",6,"Enter_Zone",4
2986.541,"Info","Arena",6,"Exit_Zone",4
2986.541,"Info","Arena",6,"Enter_Zone",3
2988.107,"Info","Arena",6,"Exit_Zone",3
2988.107,"Info","Arena",6,"Enter_Zone",4
2988.140,"Info","Arena",6,"Exit_Zone",4
2988.140,"Info","Arena",6,"Enter_Zone",3
2989.407,"Info","Arena",4,"Exit_Zone",4
2989.407,"Info","Arena",4,"Enter_Zone",2
2989.740,"Info","Arena",6,"Exit_Zone",3
2989.740,"Info","Arena",6,"Enter_Zone",4
2989.974,"Info","Arena",6,"Exit_Zone",4
2989.974,"Info","Arena",6,"Enter_Zone",2
2993.007,"Info","Arena",6,"Exit_Zone",2
2993.007,"Info","Arena",6,"Enter_Zone",4
2993.273,"Info","Arena",6,"Exit_Zone",4
2993.273,"Info","Arena",6,"Enter_Zone",3
2995.406,"Info","Arena",6,"Exit_Zone",3
2995.406,"Info","Arena",6,"Enter_Zone",4
2995.573,"Info","Arena",6,"Exit_Zone",4
2995.573,"Info","Arena",6,"Enter_Zone",2
2995.773,"Info","Arena",4,"Exit_Zone",2
2995.773,"Info","Arena",4,"Enter_Zone",4
2996.706,"Info","Arena",2,"Exit_Zone",3
2996.706,"Info","Arena",2,"Enter_Zone",4
2997.506,"Info","Arena",4,"Exit_Zone",4
2997.506,"Info","Arena",4,"Enter_Zone",1
2997.640,"Info","Arena",6,"Exit_Zone",2
2997.640,"Info","Arena",6,"Enter_Zone",4
2997.873,"Info","Arena",2,"Exit_Zone",4
2997.873,"Info","Arena",2,"Enter_Zone",3
2997.906,"Info","Arena",6,"Exit_Zone",4
2997.906,"Info","Arena",6,"Enter_Zone",1
2998.206,"Info","Arena",6,"Exit_Zone",1
2998.206,"Info","Arena",6,"Enter_Zone",4
2998.473,"Info","Arena",6,"Exit_Zone",4
2998.473,"Info","Arena",6,"Enter_Zone",2
3003.406,"Info","Arena",4,"Exit_Zone",1
3003.406,"Info","Arena",4,"Enter_Zone",4
3005.239,"Info","Arena",6,"Exit_Zone",2
3005.239,"Info","Arena",6,"Enter_Zone",4
3005.439,"Info","Arena",6,"Exit_Zone",4
3005.439,"Info","Arena",6,"Enter_Zone",1
3011.005,"Info","Arena",4,"Exit_Zone",4
3011.005,"Info","Arena",4,"Enter_Zone",1
3011.605,"Info","Arena",4,"Exit_Zone",1
3011.605,"Info","Arena",4,"Enter_Zone",4
3012.872,"Info","Arena",2,"Exit_Zone",3
3012.872,"Info","Arena",2,"Enter_Zone",4
3013.838,"Info","Arena",4,"Exit_Zone",4
3013.838,"Info","Arena",4,"Enter_Zone",1
3014.172,"Info","Arena",4,"Exit_Zone",1
3014.172,"Info","Arena",4,"Enter_Zone",4
3014.705,"Info","Arena",4,"Exit_Zone",4
3014.705,"Info","Arena",4,"Enter_Zone",2
3016.705,"Info","Arena",2,"Exit_Zone",4
3016.705,"Info","Arena",2,"Enter_Zone",3
3017.271,"Info","Arena",4,"Exit_Zone",2
3017.271,"Info","Arena",4,"Enter_Zone",4
3017.838,"Info","Arena",4,"Exit_Zone",4
3017.838,"Info","Arena",4,"Enter_Zone",1
3021.304,"Info","Arena",2,"Exit_Zone",3
3021.304,"Info","Arena",2,"Enter_Zone",4
3024.071,"Info","Arena",2,"Exit_Zone",4
3024.071,"Info","Arena",2,"Enter_Zone",2
3025.837,"Info","Arena",4,"Exit_Zone",1
3025.837,"Info","Arena",4,"Enter_Zone",4
3026.871,"Info","Arena",6,"Exit_Zone",1
3026.871,"Info","Arena",6,"Enter_Zone",4
3027.237,"Info","Arena",6,"Exit_Zone",4
3027.237,"Info","Arena",6,"Enter_Zone",2
3027.271,"Info","Arena",6,"Exit_Zone",2
3027.271,"Info","Arena",6,"Enter_Zone",4
3027.337,"Info","Arena",6,"Exit_Zone",4
3027.337,"Info","Arena",6,"Enter_Zone",1
3027.871,"Info","Arena",2,"Exit_Zone",2
3027.871,"Info","Arena",2,"Enter_Zone",3
3029.037,"Info","Arena",4,"Exit_Zone",4
3029.037,"Info","Arena",4,"Enter_Zone",2
3030.737,"Info","Arena",6,"Exit_Zone",1
3030.737,"Info","Arena",6,"Enter_Zone",4
3031.204,"Info","Arena",6,"Exit_Zone",4
3031.204,"Info","Arena",6,"Enter_Zone",3
3032.937,"Info","Arena",6,"Exit_Zone",3
3032.937,"Info","Arena",6,"Enter_Zone",4
3032.970,"Info","Arena",6,"Exit_Zone",4
3032.970,"Info","Arena",6,"Enter_Zone",3
3033.103,"Info","Arena",6,"Exit_Zone",3
3033.103,"Info","Arena",6,"Enter_Zone",4
3033.137,"Info","Arena",6,"Exit_Zone",4
3033.137,"Info","Arena",6,"Enter_Zone",3
3034.470,"Info","Arena",6,"Exit_Zone",3
3034.470,"Info","Arena",6,"Enter_Zone",4
3034.503,"Info","Arena",6,"Exit_Zone",4
3034.503,"Info","Arena",6,"Enter_Zone",3
3034.870,"Info","Arena",6,"Exit_Zone",3
3034.870,"Info","Arena",6,"Enter_Zone",4
3034.937,"Info","Arena",6,"Exit_Zone",4
3034.937,"Info","Arena",6,"Enter_Zone",3
3035.037,"Info","Arena",6,"Exit_Zone",3
3035.037,"Info","Arena",6,"Enter_Zone",4
3035.070,"Info","Arena",6,"Exit_Zone",4
3035.070,"Info","Arena",6,"Enter_Zone",3
3035.137,"Info","Arena",6,"Exit_Zone",3
3035.137,"Info","Arena",6,"Enter_Zone",4
3035.203,"Info","Arena",6,"Exit_Zone",4
3035.203,"Info","Arena",6,"Enter_Zone",3
3040.669,"Info","Arena",6,"Exit_Zone",3
3040.669,"Info","Arena",6,"Enter_Zone",4
3040.736,"Info","Arena",6,"Exit_Zone",4
3040.736,"Info","Arena",6,"Enter_Zone",3
3041.169,"Info","Arena",6,"Exit_Zone",3
3041.169,"Info","Arena",6,"Enter_Zone",4
3041.369,"Info","Arena",6,"Exit_Zone",4
3041.369,"Info","Arena",6,"Enter_Zone",3
3041.436,"Info","Arena",6,"Exit_Zone",3
3041.436,"Info","Arena",6,"Enter_Zone",4
3041.469,"Info","Arena",6,"Exit_Zone",4
3041.469,"Info","Arena",6,"Enter_Zone",3
3042.769,"Info","Arena",6,"Exit_Zone",3
3042.769,"Info","Arena",6,"Enter_Zone",4
3043.169,"Info","Arena",6,"Exit_Zone",4
3043.169,"Info","Arena",6,"Enter_Zone",2
3045.736,"Info","Arena",4,"Exit_Zone",2
3045.736,"Info","Arena",4,"Enter_Zone",4
3046.169,"Info","Arena",4,"Exit_Zone",4
3046.169,"Info","Arena",4,"Enter_Zone",1
3050.835,"Info","Arena",4,"Exit_Zone",1
3050.835,"Info","Arena",4,"Enter_Zone",4
3056.668,"Info","Arena",4,"Exit_Zone",4
3056.668,"Info","Arena",4,"Enter_Zone",2
3057.535,"Info","Arena",6,"Exit_Zone",2
3057.535,"Info","Arena",6,"Enter_Zone",4
3057.768,"Info","Arena",6,"Exit_Zone",4
3057.768,"Info","Arena",6,"Enter_Zone",1
3066.734,"Info","Arena",5,"Exit_Zone",2
3066.734,"Info","Arena",5,"Enter_Zone",4
3067.201,"Info","Arena",5,"Exit_Zone",4
3067.201,"Info","Arena",5,"Enter_Zone",1
3068.567,"Info","Arena",6,"Exit_Zone",1
3068.567,"Info","Arena",6,"Enter_Zone",4
3069.001,"Info","Arena",6,"Exit_Zone",4
3069.001,"Info","Arena",6,"Enter_Zone",3
3069.967,"Info","Arena",4,"Exit_Zone",2
3069.967,"Info","Arena",4,"Enter_Zone",4
3069.967,"Info","Arena",5,"Exit_Zone",1
3069.967,"Info","Arena",5,"Enter_Zone",4
3070.767,"Info","Arena",6,"Exit_Zone",3
3070.767,"Info","Arena",6,"Enter_Zone",4
3070.867,"Info","Arena",6,"Exit_Zone",4
3070.867,"Info","Arena",6,"Enter_Zone",3
3071.034,"Info","Arena",5,"Exit_Zone",4
3071.034,"Info","Arena",5,"Enter_Zone",2
3071.700,"Info","Arena",4,"Exit_Zone",4
3071.700,"Info","Arena",4,"Enter_Zone",2
3073.534,"Info","Arena",6,"Exit_Zone",3
3073.534,"Info","Arena",6,"Enter_Zone",4
3073.700,"Info","Arena",6,"Exit_Zone",4
3073.700,"Info","Arena",6,"Enter_Zone",2
3079.500,"Info","Arena",4,"Exit_Zone",2
3079.500,"Info","Arena",4,"Enter_Zone",4
3087.299,"Info","Arena",4,"Exit_Zone",4
3087.299,"Info","Arena",4,"Enter_Zone",2
3088.232,"Info","Arena",2,"Exit_Zone",3
3088.232,"Info","Arena",2,"Enter_Zone",4
3088.299,"Info","Arena",6,"Exit_Zone",2
3088.299,"Info","Arena",6,"Enter_Zone",4
3088.599,"Info","Arena",6,"Exit_Zone",4
3088.599,"Info","Arena",6,"Enter_Zone",1
3088.632,"Info","Arena",4,"Exit_Zone",2
3088.632,"Info","Arena",4,"Enter_Zone",4
3089.066,"Info","Arena",2,"Exit_Zone",4
3089.066,"Info","Arena",2,"Enter_Zone",2
3089.999,"Info","Arena",6,"Exit_Zone",1
3089.999,"Info","Arena",6,"Enter_Zone",4
3090.132,"Info","Arena",6,"Exit_Zone",4
3090.132,"Info","Arena",6,"Enter_Zone",2
3091.099,"Info","Arena",4,"Exit_Zone",4
3091.099,"Info","Arena",4,"Enter_Zone",2
3092.932,"Info","Arena",4,"Exit_Zone",2
3092.932,"Info","Arena",4,"Enter_Zone",4
3093.299,"Info","Arena",6,"Exit_Zone",2
3093.299,"Info","Arena",6,"Enter_Zone",4
3093.499,"Info","Arena",6,"Exit_Zone",4
3093.499,"Info","Arena",6,"Enter_Zone",1
3096.365,"Info","Arena",4,"Exit_Zone",4
3096.365,"Info","Arena",4,"Enter_Zone",1
3096.798,"Info","Arena",6,"Exit_Zone",1
3096.798,"Info","Arena",6,"Enter_Zone",4
3097.165,"Info","Arena",6,"Exit_Zone",4
3097.165,"Info","Arena",6,"Enter_Zone",3
3097.832,"Info","Arena",7,"Exit_Zone",2
3097.832,"Info","Arena",7,"Enter_Zone",4
3098.098,"Info","Arena",7,"Exit_Zone",4
3098.098,"Info","Arena",7,"Enter_Zone",1
3098.565,"Info","Arena",6,"Exit_Zone",3
3098.565,"Info","Arena",6,"Enter_Zone",4
3098.665,"Info","Arena",6,"Exit_Zone",4
3098.665,"Info","Arena",6,"Enter_Zone",3
3098.698,"Info","Arena",6,"Exit_Zone",3
3098.698,"Info","Arena",6,"Enter_Zone",4
3098.731,"Info","Arena",6,"Exit_Zone",4
3098.731,"Info","Arena",6,"Enter_Zone",3
3099.065,"Info","Arena",6,"Exit_Zone",3
3099.065,"Info","Arena",6,"Enter_Zone",4
3099.098,"Info","Arena",6,"Exit_Zone",4
3099.098,"Info","Arena",6,"Enter_Zone",3
3099.298,"Info","Arena",7,"Exit_Zone",1
3099.298,"Info","Arena",7,"Enter_Zone",4
3099.931,"Info","Arena",7,"Exit_Zone",4
3099.931,"Info","Arena",7,"Enter_Zone",2
3100.165,"Info","Arena",6,"Exit_Zone",3
3100.165,"Info","Arena",6,"Enter_Zone",4
3100.265,"Info","Arena",6,"Exit_Zone",4
3100.265,"Info","Arena",6,"Enter_Zone",3
3100.431,"Info","Arena",4,"Exit_Zone",1
3100.431,"Info","Arena",4,"Enter_Zone",4
3101.431,"Info","Arena",6,"Exit_Zone",3
3101.431,"Info","Arena",6,"Enter_Zone",4
3101.465,"Info","Arena",6,"Exit_Zone",4
3101.465,"Info","Arena",6,"Enter_Zone",3
3101.498,"Info","Arena",6,"Exit_Zone",3
3101.498,"Info","Arena",6,"Enter_Zone",4
3101.531,"Info","Arena",6,"Exit_Zone",4
3101.531,"Info","Arena",6,"Enter_Zone",3
3101.665,"Info","Arena",5,"Exit_Zone",2
3101.665,"Info","Arena",5,"Enter_Zone",4
3101.931,"Info","Arena",5,"Exit_Zone",4
3101.931,"Info","Arena",5,"Enter_Zone",2
3103.164,"Info","Arena",6,"Exit_Zone",3
3103.164,"Info","Arena",6,"Enter_Zone",4
3103.231,"Info","Arena",6,"Exit_Zone",4
3103.231,"Info","Arena",6,"Enter_Zone",3
3104.766,"Info","Arena",6,"Exit_Zone",3
3104.766,"Info","Arena",6,"Enter_Zone",4
3104.798,"Info","Arena",6,"Exit_Zone",4
3104.798,"Info","Arena",6,"Enter_Zone",3
3104.864,"Info","Arena",6,"Exit_Zone",3
3104.864,"Info","Arena",6,"Enter_Zone",4
3104.931,"Info","Arena",6,"Exit_Zone",4
3104.931,"Info","Arena",6,"Enter_Zone",3
3106.364,"Info","Arena",7,"Exit_Zone",2
3106.364,"Info","Arena",7,"Enter_Zone",4
3106.431,"Info","Arena",4,"Exit_Zone",4
3106.431,"Info","Arena",4,"Enter_Zone",2
3106.664,"Info","Arena",7,"Exit_Zone",4
3106.664,"Info","Arena",7,"Enter_Zone",1
3106.698,"Info","Arena",4,"Exit_Zone",2
3106.698,"Info","Arena",4,"Enter_Zone",4
3106.831,"Info","Arena",4,"Exit_Zone",4
3106.831,"Info","Arena",4,"Enter_Zone",1
3107.631,"Info","Arena",6,"Exit_Zone",3
3107.631,"Info","Arena",6,"Enter_Zone",4
3107.831,"Info","Arena",6,"Exit_Zone",4
3107.831,"Info","Arena",6,"Enter_Zone",2
3110.364,"Info","Arena",4,"Exit_Zone",1
3110.364,"Info","Arena",4,"Enter_Zone",4
3110.731,"Info","Arena",7,"Exit_Zone",1
3110.731,"Info","Arena",7,"Enter_Zone",4
3111.064,"Info","Arena",7,"Exit_Zone",4
3111.064,"Info","Arena",7,"Enter_Zone",2
3111.664,"Info","Arena",4,"Exit_Zone",4
3111.664,"Info","Arena",4,"Enter_Zone",2
3113.497,"Info","Arena",7,"Exit_Zone",2
3113.497,"Info","Arena",7,"Enter_Zone",4
3113.730,"Info","Arena",4,"Exit_Zone",2
3113.730,"Info","Arena",4,"Enter_Zone",4
3113.830,"Info","Arena",7,"Exit_Zone",4
3113.830,"Info","Arena",7,"Enter_Zone",1
3114.597,"Info","Arena",4,"Exit_Zone",4
3114.597,"Info","Arena",4,"Enter_Zone",3
3116.963,"Info","Arena",6,"Exit_Zone",2
3116.963,"Info","Arena",6,"Enter_Zone",4
3117.163,"Info","Arena",6,"Exit_Zone",4
3117.163,"Info","Arena",6,"Enter_Zone",1
3120.863,"Info","Arena",7,"Exit_Zone",1
3120.863,"Info","Arena",7,"Enter_Zone",4
3120.996,"Info","Arena",5,"Exit_Zone",2
3120.996,"Info","Arena",5,"Enter_Zone",4
3121.230,"Info","Arena",5,"Exit_Zone",4
3121.230,"Info","Arena",5,"Enter_Zone",1
3121.296,"Info","Arena",7,"Exit_Zone",4
3121.296,"Info","Arena",7,"Enter_Zone",3
3122.396,"Info","Arena",5,"Exit_Zone",1
3122.396,"Info","Arena",5,"Enter_Zone",4
3122.463,"Info","Arena",5,"Exit_Zone",4
3122.463,"Info","Arena",5,"Enter_Zone",2
3126.629,"Info","Arena",7,"Exit_Zone",3
3126.629,"Info","Arena",7,"Enter_Zone",4
3127.229,"Info","Arena",7,"Exit_Zone",4
3127.229,"Info","Arena",7,"Enter_Zone",1
3128.196,"Info","Arena",6,"Exit_Zone",1
3128.196,"Info","Arena",6,"Enter_Zone",4
3128.529,"Info","Arena",6,"Exit_Zone",4
3128.529,"Info","Arena",6,"Enter_Zone",3
3130.262,"Info","Arena",7,"Exit_Zone",1
3130.262,"Info","Arena",7,"Enter_Zone",4
3130.429,"Info","Arena",2,"Exit_Zone",2
3130.429,"Info","Arena",2,"Enter_Zone",4
3130.496,"Info","Arena",7,"Exit_Zone",4
3130.496,"Info","Arena",7,"Enter_Zone",3
3130.862,"Info","Arena",6,"Exit_Zone",3
3130.862,"Info","Arena",6,"Enter_Zone",4
3130.996,"Info","Arena",6,"Exit_Zone",4
3130.996,"Info","Arena",6,"Enter_Zone",3
3131.162,"Info","Arena",6,"Exit_Zone",3
3131.162,"Info","Arena",6,"Enter_Zone",4
3131.196,"Info","Arena",6,"Exit_Zone",4
3131.196,"Info","Arena",6,"Enter_Zone",3
3131.296,"Info","Arena",6,"Exit_Zone",3
3131.296,"Info","Arena",6,"Enter_Zone",4
3131.362,"Info","Arena",6,"Exit_Zone",4
3131.362,"Info","Arena",6,"Enter_Zone",3
3131.396,"Info","Arena",2,"Exit_Zone",4
3131.396,"Info","Arena",2,"Enter_Zone",1
3132.562,"Info","Arena",6,"Exit_Zone",3
3132.562,"Info","Arena",6,"Enter_Zone",4
3132.766,"Info","Arena",6,"Exit_Zone",4
3132.766,"Info","Arena",6,"Enter_Zone",2
3132.766,"Info","Arena",7,"Exit_Zone",3
3132.766,"Info","Arena",7,"Enter_Zone",4
3132.995,"Info","Arena",7,"Exit_Zone",4
3132.995,"Info","Arena",7,"Enter_Zone",1
3134.329,"Info","Arena",6,"Exit_Zone",2
3134.329,"Info","Arena",6,"Enter_Zone",4
3134.662,"Info","Arena",6,"Exit_Zone",4
3134.662,"Info","Arena",6,"Enter_Zone",3
3135.529,"Info","Arena",4,"Exit_Zone",3
3135.529,"Info","Arena",4,"Enter_Zone",4
3135.766,"Info","Arena",6,"Exit_Zone",3
3135.766,"Info","Arena",6,"Enter_Zone",4
3135.862,"Info","Arena",6,"Exit_Zone",4
3135.862,"Info","Arena",6,"Enter_Zone",3
3136.295,"Info","Arena",6,"Exit_Zone",3
3136.295,"Info","Arena",6,"Enter_Zone",4
3136.328,"Info","Arena",6,"Exit_Zone",4
3136.328,"Info","Arena",6,"Enter_Zone",3
3137.395,"Info","Arena",6,"Exit_Zone",3
3137.395,"Info","Arena",6,"Enter_Zone",4
3137.595,"Info","Arena",2,"Exit_Zone",1
3137.595,"Info","Arena",2,"Enter_Zone",4
3137.628,"Info","Arena",6,"Exit_Zone",4
3137.628,"Info","Arena",6,"Enter_Zone",2
3137.828,"Info","Arena",4,"Exit_Zone",4
3137.828,"Info","Arena",4,"Enter_Zone",3
3138.128,"Info","Arena",2,"Exit_Zone",4
3138.128,"Info","Arena",2,"Enter_Zone",3
3138.862,"Info","Arena",4,"Exit_Zone",3
3138.862,"Info","Arena",4,"Enter_Zone",4
3140.461,"Info","Arena",6,"Exit_Zone",2
3140.461,"Info","Arena",6,"Enter_Zone",4
3140.766,"Info","Arena",6,"Exit_Zone",4
3140.766,"Info","Arena",6,"Enter_Zone",3
3142.628,"Info","Arena",6,"Exit_Zone",3
3142.628,"Info","Arena",6,"Enter_Zone",4
3142.861,"Info","Arena",6,"Exit_Zone",4
3142.861,"Info","Arena",6,"Enter_Zone",2
3144.261,"Info","Arena",4,"Exit_Zone",4
3144.261,"Info","Arena",4,"Enter_Zone",3
3144.395,"Info","Arena",4,"Exit_Zone",3
3144.395,"Info","Arena",4,"Enter_Zone",4
3144.428,"Info","Arena",4,"Exit_Zone",4
3144.428,"Info","Arena",4,"Enter_Zone",3
3146.894,"Info","Arena",6,"Exit_Zone",2
3146.894,"Info","Arena",6,"Enter_Zone",4
3146.961,"Info","Arena",6,"Exit_Zone",4
3146.961,"Info","Arena",6,"Enter_Zone",2
3148.694,"Info","Arena",6,"Exit_Zone",2
3148.694,"Info","Arena",6,"Enter_Zone",4
3148.827,"Info","Arena",6,"Exit_Zone",4
3148.827,"Info","Arena",6,"Enter_Zone",1
3151.261,"Info","Arena",4,"Exit_Zone",3
3151.261,"Info","Arena",4,"Enter_Zone",4
3151.827,"Info","Arena",4,"Exit_Zone",4
3151.827,"Info","Arena",4,"Enter_Zone",3
3156.194,"Info","Arena",4,"Exit_Zone",3
3156.194,"Info","Arena",4,"Enter_Zone",4
3156.427,"Info","Arena",6,"Exit_Zone",1
3156.427,"Info","Arena",6,"Enter_Zone",4
3156.660,"Info","Arena",6,"Exit_Zone",4
3156.660,"Info","Arena",6,"Enter_Zone",3
3157.193,"Info","Arena",4,"Exit_Zone",4
3157.193,"Info","Arena",4,"Enter_Zone",3
3157.893,"Info","Arena",4,"Exit_Zone",3
3157.893,"Info","Arena",4,"Enter_Zone",4
3158.193,"Info","Arena",6,"Exit_Zone",3
3158.193,"Info","Arena",6,"Enter_Zone",4
3158.293,"Info","Arena",6,"Exit_Zone",4
3158.293,"Info","Arena",6,"Enter_Zone",3
3158.927,"Info","Arena",6,"Exit_Zone",3
3158.927,"Info","Arena",6,"Enter_Zone",4
3158.960,"Info","Arena",6,"Exit_Zone",4
3158.960,"Info","Arena",6,"Enter_Zone",3
3159.560,"Info","Arena",6,"Exit_Zone",3
3159.560,"Info","Arena",6,"Enter_Zone",4
3159.627,"Info","Arena",6,"Exit_Zone",4
3159.627,"Info","Arena",6,"Enter_Zone",3
3159.860,"Info","Arena",6,"Exit_Zone",3
3159.860,"Info","Arena",6,"Enter_Zone",4
3159.893,"Info","Arena",6,"Exit_Zone",4
3159.893,"Info","Arena",6,"Enter_Zone",3
3159.927,"Info","Arena",6,"Exit_Zone",3
3159.927,"Info","Arena",6,"Enter_Zone",4
3160.060,"Info","Arena",6,"Exit_Zone",4
3160.060,"Info","Arena",6,"Enter_Zone",3
3160.193,"Info","Arena",6,"Exit_Zone",3
3160.193,"Info","Arena",6,"Enter_Zone",4
3160.227,"Info","Arena",6,"Exit_Zone",4
3160.227,"Info","Arena",6,"Enter_Zone",3
3160.627,"Info","Arena",6,"Exit_Zone",3
3160.627,"Info","Arena",6,"Enter_Zone",4
3160.660,"Info","Arena",6,"Exit_Zone",4
3160.660,"Info","Arena",6,"Enter_Zone",3
3161.660,"Info","Arena",4,"Exit_Zone",4
3161.660,"Info","Arena",4,"Enter_Zone",3
3161.826,"Info","Arena",6,"Exit_Zone",3
3161.826,"Info","Arena",6,"Enter_Zone",4
3161.893,"Info","Arena",6,"Exit_Zone",4
3161.893,"Info","Arena",6,"Enter_Zone",3
3162.126,"Info","Arena",5,"Exit_Zone",2
3162.126,"Info","Arena",5,"Enter_Zone",4
3162.693,"Info","Arena",5,"Exit_Zone",4
3162.693,"Info","Arena",5,"Enter_Zone",3
3163.160,"Info","Arena",4,"Exit_Zone",3
3163.160,"Info","Arena",4,"Enter_Zone",4
3163.226,"Info","Arena",4,"Exit_Zone",4
3163.226,"Info","Arena",4,"Enter_Zone",3
3163.260,"Info","Arena",4,"Exit_Zone",3
3163.260,"Info","Arena",4,"Enter_Zone",4
