0.000,"Info","2023-08-18 15:33:17","Service 'ymazeinLT' : Execution start"
0.000,"Info","Subject Identification","10"
0.000,"Info","Apparatus","148"
0.000,"Info","Unit ID","EAB8E5"
"TIME","","","ARENA","ACTION","ZONE"
3208.014,"Info","Arena",1,"Enter_Zone",4
3208.148,"Info","Arena",2,"Exit_Zone",1
3208.148,"Info","Arena",2,"Enter_Zone",4
3209.148,"Info","Arena",2,"Exit_Zone",4
3209.148,"Info","Arena",2,"Enter_Zone",1
3209.247,"Info","Arena",2,"Exit_Zone",1
3209.247,"Info","Arena",2,"Enter_Zone",4
3209.347,"Info","Arena",2,"Exit_Zone",4
3209.347,"Info","Arena",2,"Enter_Zone",1
3210.347,"Info","Arena",4,"Exit_Zone",2
3210.347,"Info","Arena",4,"Enter_Zone",4
3212.014,"Info","Arena",4,"Exit_Zone",4
3212.014,"Info","Arena",4,"Enter_Zone",3
3213.880,"Info","Arena",5,"Exit_Zone",2
3213.880,"Info","Arena",5,"Enter_Zone",4
3214.647,"Info","Arena",5,"Exit_Zone",4
3214.647,"Info","Arena",5,"Enter_Zone",3
3215.880,"Info","Arena",7,"Exit_Zone",2
3215.880,"Info","Arena",7,"Enter_Zone",4
3216.047,"Info","Arena",4,"Exit_Zone",3
3216.047,"Info","Arena",4,"Enter_Zone",4
3216.680,"Info","Arena",1,"Exit_Zone",4
3216.680,"Info","Arena",1,"Enter_Zone",1
3216.847,"Info","Arena",1,"Exit_Zone",1
3216.847,"Info","Arena",1,"Enter_Zone",4
3217.014,"Info","Arena",4,"Exit_Zone",4
3217.014,"Info","Arena",4,"Enter_Zone",1
3217.214,"Info","Arena",1,"Exit_Zone",4
3217.214,"Info","Arena",1,"Enter_Zone",1
3217.247,"Info","Arena",1,"Exit_Zone",1
3217.247,"Info","Arena",1,"Enter_Zone",4
3217.280,"Info","Arena",2,"Exit_Zone",1
3217.280,"Info","Arena",2,"Enter_Zone",4
3217.314,"Info","Arena",1,"Exit_Zone",4
3217.314,"Info","Arena",1,"Enter_Zone",1
3217.347,"Info","Arena",2,"Exit_Zone",4
3217.347,"Info","Arena",2,"Enter_Zone",1
3217.414,"Info","Arena",2,"Exit_Zone",1
3217.414,"Info","Arena",2,"Enter_Zone",4
3217.447,"Info","Arena",1,"Exit_Zone",1
3217.447,"Info","Arena",1,"Enter_Zone",4
3217.480,"Info","Arena",1,"Exit_Zone",4
3217.480,"Info","Arena",1,"Enter_Zone",1
3218.013,"Info","Arena",1,"Exit_Zone",1
3218.013,"Info","Arena",1,"Enter_Zone",4
3220.047,"Info","Arena",4,"Exit_Zone",1
3220.047,"Info","Arena",4,"Enter_Zone",4
3220.513,"Info","Arena",4,"Exit_Zone",4
3220.513,"Info","Arena",4,"Enter_Zone",2
3223.946,"Info","Arena",4,"Exit_Zone",2
3223.946,"Info","Arena",4,"Enter_Zone",4
3224.180,"Info","Arena",7,"Exit_Zone",4
3224.180,"Info","Arena",7,"Enter_Zone",3
3224.213,"Info","Arena",2,"Exit_Zone",4
3224.213,"Info","Arena",2,"Enter_Zone",1
3225.080,"Info","Arena",4,"Exit_Zone",4
3225.080,"Info","Arena",4,"Enter_Zone",3
3226.113,"Info","Arena",2,"Exit_Zone",1
3226.113,"Info","Arena",2,"Enter_Zone",4
3226.779,"Info","Arena",2,"Exit_Zone",4
3226.779,"Info","Arena",2,"Enter_Zone",2
3226.813,"Info","Arena",4,"Exit_Zone",3
3226.813,"Info","Arena",4,"Enter_Zone",4
3227.413,"Info","Arena",2,"Exit_Zone",2
3227.413,"Info","Arena",2,"Enter_Zone",4
3227.479,"Info","Arena",4,"Exit_Zone",4
3227.479,"Info","Arena",4,"Enter_Zone",1
3227.946,"Info","Arena",3,"Exit_Zone",1
3227.946,"Info","Arena",3,"Enter_Zone",4
3228.679,"Info","Arena",3,"Exit_Zone",4
3228.679,"Info","Arena",3,"Enter_Zone",2
3229.579,"Info","Arena",2,"Exit_Zone",4
3229.579,"Info","Arena",2,"Enter_Zone",2
3229.613,"Info","Arena",2,"Exit_Zone",2
3229.613,"Info","Arena",2,"Enter_Zone",4
3229.779,"Info","Arena",2,"Exit_Zone",4
3229.779,"Info","Arena",2,"Enter_Zone",2
3229.813,"Info","Arena",4,"Exit_Zone",1
3229.813,"Info","Arena",4,"Enter_Zone",4
3230.079,"Info","Arena",2,"Exit_Zone",2
3230.079,"Info","Arena",2,"Enter_Zone",4
3230.612,"Info","Arena",1,"Exit_Zone",4
3230.612,"Info","Arena",1,"Enter_Zone",2
3230.612,"Info","Arena",4,"Exit_Zone",4
3230.612,"Info","Arena",4,"Enter_Zone",2
3230.646,"Info","Arena",3,"Exit_Zone",2
3230.646,"Info","Arena",3,"Enter_Zone",4
3231.179,"Info","Arena",7,"Exit_Zone",3
3231.179,"Info","Arena",7,"Enter_Zone",4
3231.879,"Info","Arena",3,"Exit_Zone",4
3231.879,"Info","Arena",3,"Enter_Zone",3
3232.312,"Info","Arena",2,"Exit_Zone",4
3232.312,"Info","Arena",2,"Enter_Zone",2
3232.612,"Info","Arena",7,"Exit_Zone",4
3232.612,"Info","Arena",7,"Enter_Zone",2
3233.679,"Info","Arena",4,"Exit_Zone",2
3233.679,"Info","Arena",4,"Enter_Zone",4
3233.712,"Info","Arena",1,"Exit_Zone",2
3233.712,"Info","Arena",1,"Enter_Zone",4
3234.346,"Info","Arena",4,"Exit_Zone",4
3234.346,"Info","Arena",4,"Enter_Zone",3
3236.012,"Info","Arena",2,"Exit_Zone",2
3236.012,"Info","Arena",2,"Enter_Zone",4
3236.345,"Info","Arena",3,"Exit_Zone",3
3236.345,"Info","Arena",3,"Enter_Zone",4
3237.312,"Info","Arena",3,"Exit_Zone",4
3237.312,"Info","Arena",3,"Enter_Zone",3
3237.412,"Info","Arena",7,"Exit_Zone",2
3237.412,"Info","Arena",7,"Enter_Zone",4
3237.445,"Info","Arena",2,"Exit_Zone",4
3237.445,"Info","Arena",2,"Enter_Zone",2
3237.445,"Info","Arena",4,"Exit_Zone",3
3237.445,"Info","Arena",4,"Enter_Zone",4
3238.112,"Info","Arena",2,"Exit_Zone",2
3238.112,"Info","Arena",2,"Enter_Zone",4
3238.212,"Info","Arena",2,"Exit_Zone",4
3238.212,"Info","Arena",2,"Enter_Zone",3
3238.245,"Info","Arena",4,"Exit_Zone",4
3238.245,"Info","Arena",4,"Enter_Zone",1
3239.245,"Info","Arena",1,"Exit_Zone",4
3239.245,"Info","Arena",1,"Enter_Zone",2
3239.278,"Info","Arena",1,"Exit_Zone",2
3239.278,"Info","Arena",1,"Enter_Zone",4
3239.312,"Info","Arena",1,"Exit_Zone",4
3239.312,"Info","Arena",1,"Enter_Zone",2
3239.312,"Info","Arena",2,"Exit_Zone",3
3239.312,"Info","Arena",2,"Enter_Zone",4
3239.412,"Info","Arena",1,"Exit_Zone",2
3239.412,"Info","Arena",1,"Enter_Zone",4
3239.678,"Info","Arena",1,"Exit_Zone",4
3239.678,"Info","Arena",1,"Enter_Zone",2
3239.712,"Info","Arena",1,"Exit_Zone",2
3239.712,"Info","Arena",1,"Enter_Zone",4
3239.812,"Info","Arena",1,"Exit_Zone",4
3239.812,"Info","Arena",1,"Enter_Zone",2
3239.912,"Info","Arena",1,"Exit_Zone",2
3239.912,"Info","Arena",1,"Enter_Zone",4
3239.945,"Info","Arena",1,"Exit_Zone",4
3239.945,"Info","Arena",1,"Enter_Zone",2
3240.212,"Info","Arena",7,"Exit_Zone",4
3240.212,"Info","Arena",7,"Enter_Zone",2
3240.245,"Info","Arena",7,"Exit_Zone",2
3240.245,"Info","Arena",7,"Enter_Zone",4
3240.278,"Info","Arena",1,"Exit_Zone",2
3240.278,"Info","Arena",1,"Enter_Zone",4
3240.745,"Info","Arena",4,"Exit_Zone",1
3240.745,"Info","Arena",4,"Enter_Zone",4
3241.545,"Info","Arena",4,"Exit_Zone",4
3241.545,"Info","Arena",4,"Enter_Zone",2
3241.545,"Info","Arena",7,"Exit_Zone",4
3241.545,"Info","Arena",7,"Enter_Zone",1
3241.945,"Info","Arena",1,"Exit_Zone",4
3241.945,"Info","Arena",1,"Enter_Zone",2
3242.778,"Info","Arena",3,"Exit_Zone",3
3242.778,"Info","Arena",3,"Enter_Zone",4
3243.178,"Info","Arena",3,"Exit_Zone",4
3243.178,"Info","Arena",3,"Enter_Zone",1
3243.545,"Info","Arena",4,"Exit_Zone",2
3243.545,"Info","Arena",4,"Enter_Zone",4
3243.911,"Info","Arena",4,"Exit_Zone",4
3243.911,"Info","Arena",4,"Enter_Zone",3
3243.978,"Info","Arena",2,"Exit_Zone",4
3243.978,"Info","Arena",2,"Enter_Zone",3
3244.045,"Info","Arena",1,"Exit_Zone",2
3244.045,"Info","Arena",1,"Enter_Zone",4
3244.878,"Info","Arena",4,"Exit_Zone",3
3244.878,"Info","Arena",4,"Enter_Zone",4
3245.511,"Info","Arena",4,"Exit_Zone",4
3245.511,"Info","Arena",4,"Enter_Zone",2
3245.611,"Info","Arena",2,"Exit_Zone",3
3245.611,"Info","Arena",2,"Enter_Zone",4
3245.945,"Info","Arena",3,"Exit_Zone",1
3245.945,"Info","Arena",3,"Enter_Zone",4
3246.011,"Info","Arena",7,"Exit_Zone",1
3246.011,"Info","Arena",7,"Enter_Zone",4
3246.078,"Info","Arena",1,"Exit_Zone",4
3246.078,"Info","Arena",1,"Enter_Zone",3
3246.245,"Info","Arena",2,"Exit_Zone",4
3246.245,"Info","Arena",2,"Enter_Zone",3
3246.278,"Info","Arena",2,"Exit_Zone",3
3246.278,"Info","Arena",2,"Enter_Zone",4
3246.345,"Info","Arena",2,"Exit_Zone",4
3246.345,"Info","Arena",2,"Enter_Zone",3
3246.478,"Info","Arena",3,"Exit_Zone",4
3246.478,"Info","Arena",3,"Enter_Zone",2
3246.545,"Info","Arena",4,"Exit_Zone",2
3246.545,"Info","Arena",4,"Enter_Zone",4
3247.111,"Info","Arena",4,"Exit_Zone",4
3247.111,"Info","Arena",4,"Enter_Zone",3
3248.478,"Info","Arena",7,"Exit_Zone",4
3248.478,"Info","Arena",7,"Enter_Zone",3
3250.111,"Info","Arena",1,"Exit_Zone",3
3250.111,"Info","Arena",1,"Enter_Zone",4
3250.378,"Info","Arena",4,"Exit_Zone",3
3250.378,"Info","Arena",4,"Enter_Zone",4
3250.878,"Info","Arena",4,"Exit_Zone",4
3250.878,"Info","Arena",4,"Enter_Zone",1
3250.944,"Info","Arena",1,"Exit_Zone",4
3250.944,"Info","Arena",1,"Enter_Zone",2
3251.011,"Info","Arena",3,"Exit_Zone",2
3251.011,"Info","Arena",3,"Enter_Zone",4
3251.444,"Info","Arena",3,"Exit_Zone",4
3251.444,"Info","Arena",3,"Enter_Zone",3
3254.044,"Info","Arena",1,"Exit_Zone",2
3254.044,"Info","Arena",1,"Enter_Zone",4
3254.111,"Info","Arena",4,"Exit_Zone",1
3254.111,"Info","Arena",4,"Enter_Zone",4
3254.544,"Info","Arena",7,"Exit_Zone",3
3254.544,"Info","Arena",7,"Enter_Zone",4
3254.911,"Info","Arena",4,"Exit_Zone",4
3254.911,"Info","Arena",4,"Enter_Zone",2
3255.077,"Info","Arena",1,"Exit_Zone",4
3255.077,"Info","Arena",1,"Enter_Zone",1
3257.410,"Info","Arena",1,"Exit_Zone",1
3257.410,"Info","Arena",1,"Enter_Zone",4
3257.577,"Info","Arena",7,"Exit_Zone",4
3257.577,"Info","Arena",7,"Enter_Zone",1
3258.277,"Info","Arena",4,"Exit_Zone",2
3258.277,"Info","Arena",4,"Enter_Zone",4
3259.510,"Info","Arena",7,"Exit_Zone",1
3259.510,"Info","Arena",7,"Enter_Zone",4
3259.677,"Info","Arena",4,"Exit_Zone",4
3259.677,"Info","Arena",4,"Enter_Zone",3
3261.010,"Info","Arena",7,"Exit_Zone",4
3261.010,"Info","Arena",7,"Enter_Zone",2
3261.410,"Info","Arena",1,"Exit_Zone",4
3261.410,"Info","Arena",1,"Enter_Zone",1
3261.643,"Info","Arena",1,"Exit_Zone",1
3261.643,"Info","Arena",1,"Enter_Zone",4
3261.677,"Info","Arena",1,"Exit_Zone",4
3261.677,"Info","Arena",1,"Enter_Zone",1
3261.710,"Info","Arena",1,"Exit_Zone",1
3261.710,"Info","Arena",1,"Enter_Zone",4
3261.743,"Info","Arena",1,"Exit_Zone",4
3261.743,"Info","Arena",1,"Enter_Zone",1
3262.643,"Info","Arena",4,"Exit_Zone",3
3262.643,"Info","Arena",4,"Enter_Zone",4
3263.277,"Info","Arena",1,"Exit_Zone",1
3263.277,"Info","Arena",1,"Enter_Zone",4
3263.410,"Info","Arena",4,"Exit_Zone",4
3263.410,"Info","Arena",4,"Enter_Zone",1
3264.110,"Info","Arena",1,"Exit_Zone",4
3264.110,"Info","Arena",1,"Enter_Zone",1
3264.276,"Info","Arena",1,"Exit_Zone",1
3264.276,"Info","Arena",1,"Enter_Zone",4
3266.376,"Info","Arena",4,"Exit_Zone",1
3266.376,"Info","Arena",4,"Enter_Zone",4
3267.876,"Info","Arena",1,"Exit_Zone",4
3267.876,"Info","Arena",1,"Enter_Zone",1
3268.043,"Info","Arena",1,"Exit_Zone",1
3268.043,"Info","Arena",1,"Enter_Zone",4
3268.309,"Info","Arena",1,"Exit_Zone",4
3268.309,"Info","Arena",1,"Enter_Zone",2
3268.676,"Info","Arena",4,"Exit_Zone",4
3268.676,"Info","Arena",4,"Enter_Zone",2
3269.209,"Info","Arena",7,"Exit_Zone",2
3269.209,"Info","Arena",7,"Enter_Zone",4
3271.543,"Info","Arena",7,"Exit_Zone",4
3271.543,"Info","Arena",7,"Enter_Zone",3
3272.309,"Info","Arena",1,"Exit_Zone",2
3272.309,"Info","Arena",1,"Enter_Zone",4
3273.009,"Info","Arena",4,"Exit_Zone",2
3273.009,"Info","Arena",4,"Enter_Zone",4
3274.342,"Info","Arena",4,"Exit_Zone",4
3274.342,"Info","Arena",4,"Enter_Zone",3
3274.809,"Info","Arena",1,"Exit_Zone",4
3274.809,"Info","Arena",1,"Enter_Zone",1
3275.576,"Info","Arena",7,"Exit_Zone",3
3275.576,"Info","Arena",7,"Enter_Zone",4
3277.242,"Info","Arena",7,"Exit_Zone",4
3277.242,"Info","Arena",7,"Enter_Zone",2
3277.675,"Info","Arena",3,"Exit_Zone",3
3277.675,"Info","Arena",3,"Enter_Zone",4
3278.242,"Info","Arena",1,"Exit_Zone",1
3278.242,"Info","Arena",1,"Enter_Zone",4
3278.509,"Info","Arena",3,"Exit_Zone",4
3278.509,"Info","Arena",3,"Enter_Zone",1
3279.442,"Info","Arena",4,"Exit_Zone",3
3279.442,"Info","Arena",4,"Enter_Zone",4
3280.508,"Info","Arena",4,"Exit_Zone",4
3280.508,"Info","Arena",4,"Enter_Zone",1
3281.142,"Info","Arena",7,"Exit_Zone",2
3281.142,"Info","Arena",7,"Enter_Zone",4
3282.142,"Info","Arena",7,"Exit_Zone",4
3282.142,"Info","Arena",7,"Enter_Zone",2
3282.775,"Info","Arena",3,"Exit_Zone",1
3282.775,"Info","Arena",3,"Enter_Zone",4
3283.142,"Info","Arena",7,"Exit_Zone",2
3283.142,"Info","Arena",7,"Enter_Zone",4
3283.242,"Info","Arena",3,"Exit_Zone",4
3283.242,"Info","Arena",3,"Enter_Zone",2
3284.341,"Info","Arena",4,"Exit_Zone",1
3284.341,"Info","Arena",4,"Enter_Zone",4
3285.041,"Info","Arena",7,"Exit_Zone",4
3285.041,"Info","Arena",7,"Enter_Zone",1
3285.441,"Info","Arena",3,"Exit_Zone",2
3285.441,"Info","Arena",3,"Enter_Zone",4
3285.975,"Info","Arena",3,"Exit_Zone",4
3285.975,"Info","Arena",3,"Enter_Zone",3
3286.008,"Info","Arena",4,"Exit_Zone",4
3286.008,"Info","Arena",4,"Enter_Zone",2
3287.475,"Info","Arena",3,"Exit_Zone",3
3287.475,"Info","Arena",3,"Enter_Zone",4
3287.841,"Info","Arena",3,"Exit_Zone",4
3287.841,"Info","Arena",3,"Enter_Zone",1
3288.374,"Info","Arena",7,"Exit_Zone",1
3288.374,"Info","Arena",7,"Enter_Zone",4
3289.074,"Info","Arena",4,"Exit_Zone",2
3289.074,"Info","Arena",4,"Enter_Zone",4
3289.108,"Info","Arena",7,"Exit_Zone",4
3289.108,"Info","Arena",7,"Enter_Zone",2
3289.941,"Info","Arena",4,"Exit_Zone",4
3289.941,"Info","Arena",4,"Enter_Zone",3
3289.974,"Info","Arena",4,"Exit_Zone",3
3289.974,"Info","Arena",4,"Enter_Zone",4
3290.008,"Info","Arena",4,"Exit_Zone",4
3290.008,"Info","Arena",4,"Enter_Zone",3
3291.641,"Info","Arena",1,"Exit_Zone",4
3291.641,"Info","Arena",1,"Enter_Zone",2
3292.074,"Info","Arena",3,"Exit_Zone",1
3292.074,"Info","Arena",3,"Enter_Zone",4
3292.741,"Info","Arena",3,"Exit_Zone",4
3292.741,"Info","Arena",3,"Enter_Zone",2
3294.107,"Info","Arena",4,"Exit_Zone",3
3294.107,"Info","Arena",4,"Enter_Zone",4
3294.141,"Info","Arena",4,"Exit_Zone",4
3294.141,"Info","Arena",4,"Enter_Zone",3
3294.141,"Info","Arena",7,"Exit_Zone",2
3294.141,"Info","Arena",7,"Enter_Zone",4
3294.207,"Info","Arena",4,"Exit_Zone",3
3294.207,"Info","Arena",4,"Enter_Zone",4
3294.607,"Info","Arena",3,"Exit_Zone",2
3294.607,"Info","Arena",3,"Enter_Zone",4
3294.707,"Info","Arena",4,"Exit_Zone",4
3294.707,"Info","Arena",4,"Enter_Zone",1
3295.141,"Info","Arena",3,"Exit_Zone",4
3295.141,"Info","Arena",3,"Enter_Zone",1
3295.774,"Info","Arena",1,"Exit_Zone",2
3295.774,"Info","Arena",1,"Enter_Zone",4
3298.274,"Info","Arena",4,"Exit_Zone",1
3298.274,"Info","Arena",4,"Enter_Zone",4
3299.207,"Info","Arena",4,"Exit_Zone",4
3299.207,"Info","Arena",4,"Enter_Zone",2
3299.207,"Info","Arena",7,"Exit_Zone",4
3299.207,"Info","Arena",7,"Enter_Zone",3
3301.040,"Info","Arena",2,"Exit_Zone",3
3301.040,"Info","Arena",2,"Enter_Zone",4
3302.273,"Info","Arena",4,"Exit_Zone",2
3302.273,"Info","Arena",4,"Enter_Zone",4
3302.507,"Info","Arena",2,"Exit_Zone",4
3302.507,"Info","Arena",2,"Enter_Zone",1
3302.707,"Info","Arena",4,"Exit_Zone",4
3302.707,"Info","Arena",4,"Enter_Zone",1
3302.807,"Info","Arena",7,"Exit_Zone",3
3302.807,"Info","Arena",7,"Enter_Zone",4
3303.640,"Info","Arena",7,"Exit_Zone",4
3303.640,"Info","Arena",7,"Enter_Zone",1
3304.707,"Info","Arena",4,"Exit_Zone",1
3304.707,"Info","Arena",4,"Enter_Zone",4
3305.373,"Info","Arena",1,"Exit_Zone",4
3305.373,"Info","Arena",1,"Enter_Zone",1
3305.673,"Info","Arena",4,"Exit_Zone",4
3305.673,"Info","Arena",4,"Enter_Zone",3
3306.040,"Info","Arena",2,"Exit_Zone",1
3306.040,"Info","Arena",2,"Enter_Zone",4
3306.740,"Info","Arena",2,"Exit_Zone",4
3306.740,"Info","Arena",2,"Enter_Zone",3
3307.840,"Info","Arena",1,"Exit_Zone",1
3307.840,"Info","Arena",1,"Enter_Zone",4
3308.240,"Info","Arena",1,"Exit_Zone",4
3308.240,"Info","Arena",1,"Enter_Zone",2
3308.506,"Info","Arena",7,"Exit_Zone",1
3308.506,"Info","Arena",7,"Enter_Zone",4
3309.106,"Info","Arena",4,"Exit_Zone",3
3309.106,"Info","Arena",4,"Enter_Zone",4
3309.939,"Info","Arena",4,"Exit_Zone",4
3309.939,"Info","Arena",4,"Enter_Zone",1
3310.206,"Info","Arena",7,"Exit_Zone",4
3310.206,"Info","Arena",7,"Enter_Zone",2
3312.939,"Info","Arena",7,"Exit_Zone",2
3312.939,"Info","Arena",7,"Enter_Zone",4
3313.339,"Info","Arena",7,"Exit_Zone",4
3313.339,"Info","Arena",7,"Enter_Zone",3
3313.473,"Info","Arena",4,"Exit_Zone",1
3313.473,"Info","Arena",4,"Enter_Zone",4
3314.106,"Info","Arena",4,"Exit_Zone",4
3314.106,"Info","Arena",4,"Enter_Zone",2
3314.539,"Info","Arena",1,"Exit_Zone",2
3314.539,"Info","Arena",1,"Enter_Zone",4
3315.106,"Info","Arena",1,"Exit_Zone",4
3315.106,"Info","Arena",1,"Enter_Zone",3
3315.672,"Info","Arena",7,"Exit_Zone",3
3315.672,"Info","Arena",7,"Enter_Zone",4
3316.539,"Info","Arena",4,"Exit_Zone",2
3316.539,"Info","Arena",4,"Enter_Zone",4
3316.772,"Info","Arena",4,"Exit_Zone",4
3316.772,"Info","Arena",4,"Enter_Zone",1
3317.372,"Info","Arena",7,"Exit_Zone",4
3317.372,"Info","Arena",7,"Enter_Zone",1
3320.339,"Info","Arena",7,"Exit_Zone",1
3320.339,"Info","Arena",7,"Enter_Zone",4
3320.505,"Info","Arena",1,"Exit_Zone",3
3320.505,"Info","Arena",1,"Enter_Zone",4
3323.038,"Info","Arena",7,"Exit_Zone",4
3323.038,"Info","Arena",7,"Enter_Zone",2
3323.805,"Info","Arena",4,"Exit_Zone",1
3323.805,"Info","Arena",4,"Enter_Zone",4
3324.305,"Info","Arena",4,"Exit_Zone",4
3324.305,"Info","Arena",4,"Enter_Zone",2
3325.338,"Info","Arena",4,"Exit_Zone",2
3325.338,"Info","Arena",4,"Enter_Zone",4
3325.905,"Info","Arena",4,"Exit_Zone",4
3325.905,"Info","Arena",4,"Enter_Zone",1
3328.071,"Info","Arena",7,"Exit_Zone",2
3328.071,"Info","Arena",7,"Enter_Zone",4
3329.438,"Info","Arena",4,"Exit_Zone",1
3329.438,"Info","Arena",4,"Enter_Zone",4
3329.705,"Info","Arena",4,"Exit_Zone",4
3329.705,"Info","Arena",4,"Enter_Zone",2
3329.739,"Info","Arena",7,"Exit_Zone",4
3329.739,"Info","Arena",7,"Enter_Zone",3
3330.104,"Info","Arena",2,"Exit_Zone",3
3330.104,"Info","Arena",2,"Enter_Zone",4
3330.138,"Info","Arena",2,"Exit_Zone",4
3330.138,"Info","Arena",2,"Enter_Zone",3
3330.171,"Info","Arena",2,"Exit_Zone",3
3330.171,"Info","Arena",2,"Enter_Zone",4
3330.538,"Info","Arena",2,"Exit_Zone",4
3330.538,"Info","Arena",2,"Enter_Zone",3
3330.571,"Info","Arena",2,"Exit_Zone",3
3330.571,"Info","Arena",2,"Enter_Zone",4
3330.638,"Info","Arena",2,"Exit_Zone",4
3330.638,"Info","Arena",2,"Enter_Zone",3
3330.671,"Info","Arena",2,"Exit_Zone",3
3330.671,"Info","Arena",2,"Enter_Zone",4
3330.704,"Info","Arena",2,"Exit_Zone",4
3330.704,"Info","Arena",2,"Enter_Zone",3
3330.739,"Info","Arena",2,"Exit_Zone",3
3330.739,"Info","Arena",2,"Enter_Zone",4
3330.771,"Info","Arena",2,"Exit_Zone",4
3330.771,"Info","Arena",2,"Enter_Zone",3
3331.104,"Info","Arena",2,"Exit_Zone",3
3331.104,"Info","Arena",2,"Enter_Zone",4
3331.171,"Info","Arena",2,"Exit_Zone",4
3331.171,"Info","Arena",2,"Enter_Zone",2
3333.071,"Info","Arena",4,"Exit_Zone",2
3333.071,"Info","Arena",4,"Enter_Zone",4
3333.438,"Info","Arena",4,"Exit_Zone",4
3333.438,"Info","Arena",4,"Enter_Zone",3
3334.739,"Info","Arena",7,"Exit_Zone",3
3334.739,"Info","Arena",7,"Enter_Zone",4
3336.304,"Info","Arena",2,"Exit_Zone",2
3336.304,"Info","Arena",2,"Enter_Zone",4
3336.304,"Info","Arena",7,"Exit_Zone",4
3336.304,"Info","Arena",7,"Enter_Zone",1
3336.437,"Info","Arena",2,"Exit_Zone",4
3336.437,"Info","Arena",2,"Enter_Zone",2
3336.704,"Info","Arena",4,"Exit_Zone",3
3336.704,"Info","Arena",4,"Enter_Zone",4
3336.971,"Info","Arena",4,"Exit_Zone",4
3336.971,"Info","Arena",4,"Enter_Zone",1
3339.237,"Info","Arena",2,"Exit_Zone",2
3339.237,"Info","Arena",2,"Enter_Zone",4
3339.404,"Info","Arena",7,"Exit_Zone",1
3339.404,"Info","Arena",7,"Enter_Zone",4
3339.937,"Info","Arena",2,"Exit_Zone",4
3339.937,"Info","Arena",2,"Enter_Zone",3
3340.337,"Info","Arena",2,"Exit_Zone",3
3340.337,"Info","Arena",2,"Enter_Zone",4
3340.837,"Info","Arena",4,"Exit_Zone",1
3340.837,"Info","Arena",4,"Enter_Zone",4
3341.570,"Info","Arena",4,"Exit_Zone",4
3341.570,"Info","Arena",4,"Enter_Zone",3
3342.070,"Info","Arena",7,"Exit_Zone",4
3342.070,"Info","Arena",7,"Enter_Zone",2
3343.170,"Info","Arena",2,"Exit_Zone",4
3343.170,"Info","Arena",2,"Enter_Zone",1
3346.503,"Info","Arena",4,"Exit_Zone",3
3346.503,"Info","Arena",4,"Enter_Zone",4
3346.836,"Info","Arena",4,"Exit_Zone",4
3346.836,"Info","Arena",4,"Enter_Zone",1
3347.236,"Info","Arena",7,"Exit_Zone",2
3347.236,"Info","Arena",7,"Enter_Zone",4
3350.436,"Info","Arena",4,"Exit_Zone",1
3350.436,"Info","Arena",4,"Enter_Zone",4
3350.970,"Info","Arena",4,"Exit_Zone",4
3350.970,"Info","Arena",4,"Enter_Zone",2
3353.103,"Info","Arena",1,"Exit_Zone",4
3353.103,"Info","Arena",1,"Enter_Zone",2
3353.436,"Info","Arena",7,"Exit_Zone",4
3353.436,"Info","Arena",7,"Enter_Zone",1
3353.669,"Info","Arena",4,"Exit_Zone",2
3353.669,"Info","Arena",4,"Enter_Zone",4
3353.803,"Info","Arena",2,"Exit_Zone",1
3353.803,"Info","Arena",2,"Enter_Zone",4
3354.236,"Info","Arena",4,"Exit_Zone",4
3354.236,"Info","Arena",4,"Enter_Zone",3
3355.336,"Info","Arena",2,"Exit_Zone",4
3355.336,"Info","Arena",2,"Enter_Zone",1
3355.936,"Info","Arena",1,"Exit_Zone",2
3355.936,"Info","Arena",1,"Enter_Zone",4
3357.502,"Info","Arena",4,"Exit_Zone",3
3357.502,"Info","Arena",4,"Enter_Zone",4
3357.636,"Info","Arena",7,"Exit_Zone",1
3357.636,"Info","Arena",7,"Enter_Zone",4
3357.803,"Info","Arena",2,"Exit_Zone",1
3357.803,"Info","Arena",2,"Enter_Zone",4
3357.902,"Info","Arena",2,"Exit_Zone",4
3357.902,"Info","Arena",2,"Enter_Zone",1
3358.436,"Info","Arena",4,"Exit_Zone",4
3358.436,"Info","Arena",4,"Enter_Zone",2
3360.569,"Info","Arena",3,"Exit_Zone",1
3360.569,"Info","Arena",3,"Enter_Zone",4
3360.969,"Info","Arena",3,"Exit_Zone",4
3360.969,"Info","Arena",3,"Enter_Zone",2
3361.169,"Info","Arena",7,"Exit_Zone",4
3361.169,"Info","Arena",7,"Enter_Zone",2
3362.502,"Info","Arena",4,"Exit_Zone",2
3362.502,"Info","Arena",4,"Enter_Zone",4
3363.002,"Info","Arena",4,"Exit_Zone",4
3363.002,"Info","Arena",4,"Enter_Zone",3
3364.268,"Info","Arena",1,"Exit_Zone",4
3364.268,"Info","Arena",1,"Enter_Zone",2
3364.739,"Info","Arena",1,"Exit_Zone",2
3364.739,"Info","Arena",1,"Enter_Zone",4
3364.802,"Info","Arena",1,"Exit_Zone",4
3364.802,"Info","Arena",1,"Enter_Zone",2
3366.268,"Info","Arena",2,"Exit_Zone",1
3366.268,"Info","Arena",2,"Enter_Zone",4
3366.435,"Info","Arena",4,"Exit_Zone",3
3366.435,"Info","Arena",4,"Enter_Zone",4
3366.835,"Info","Arena",3,"Exit_Zone",2
3366.835,"Info","Arena",3,"Enter_Zone",4
